uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,27,13:10:33,7,0.0251889168765744,7326.0,0.0256087321578504,0.0251889168765744,1.3117809189695103e-05,0.0243492863140217,0.0001653275497045,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.719573185190183e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.061684369932333e-05,0.0268681780016792,2.586782933668848e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,1
11,27,13:10:36,7,0.0260285474391268,13441.0,0.0256087321578504,0.0251889168765744,1.5398101254445845e-05,0.0243492863140217,0.0001653275497045,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.719573185190183e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.037165100418884e-05,0.0268681780016792,2.586782933668848e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,1
12,27,13:10:39,7,0.0260285474391268,1222.0,0.0256087321578504,0.0251889168765744,1.5398101254445845e-05,0.0243492863140217,0.0001653275497045,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.719573185190183e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.1058190550565406e-05,0.0268681780016792,2.586782933668848e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,1
13,27,13:10:42,7,0.0251889168765744,14652.0,0.0256087321578504,0.0251889168765744,1.6403391304497243e-05,0.0243492863140217,0.000165450146052,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.7146693312874925e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.1058190550565406e-05,0.0268681780016792,2.586782933668848e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,1
14,27,13:10:45,7,0.0251889168765744,23208.0,0.0256087321578504,0.0251889168765744,1.628079495693e-05,0.0243492863140217,0.000165450146052,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.7146693312874925e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.0837517124944369e-05,0.0268681780016792,2.586782933668848e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,1
15,27,13:10:48,7,0.0251889168765744,54960.0,0.0256087321578504,0.0251889168765744,1.6771180347198976e-05,0.0243492863140217,0.0001652049533569,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.7146693312874925e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.0469728082242636e-05,0.0268681780016792,2.586782933668848e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,1
16,27,13:10:51,7,0.0260285474391268,3666.0,0.0256087321578504,0.0251889168765744,1.6844738155739322e-05,0.0243492863140217,0.0001652049533569,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.7146693312874925e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.076395931640402e-05,0.0268681780016792,2.586782933668848e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,2
17,27,13:10:54,7,0.0260285474391268,24440.0,0.0256087321578504,0.0251889168765744,1.7604835510656235e-05,0.0243492863140217,0.0001652049533569,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.0273573926135046e-05,0.0268681780016792,2.586782933668848e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,2
18,27,13:10:57,7,0.0251889168765744,3663.0,0.0256087321578504,0.0251889168765744,1.753127770211589e-05,0.0243492863140217,0.0001652049533569,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.0273573926135046e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,2,2
19,27,13:11:00,7,0.0251889168765744,128205.0,0.0256087321578504,0.0251889168765744,1.5569736141039984e-05,0.0243492863140217,0.0001652785111654,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.0273573926135046e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,2,2
20,27,13:11:03,7,0.0260285474391268,8549.0,0.0256087321578504,0.0251889168765744,1.591300591422827e-05,0.0243492863140217,0.0001652785111654,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.0469728082242636e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,2,1
21,27,13:11:06,7,0.0251889168765744,377301.0,0.0256087321578504,0.0251889168765744,8.630782868733977e-06,0.0243492863140217,0.0001670684178399,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,9.807707805379518e-06,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,2,1
22,27,13:11:09,7,0.0251889168765744,25661.0,0.0256087321578504,0.0251889168765744,8.606263599220527e-06,0.0243492863140217,0.0001670684178399,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,9.317322415110542e-06,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,2,1
23,27,13:11:12,7,0.0251889168765744,13431.0,0.0256087321578504,0.0251889168765744,8.336551634572591e-06,0.0243492863140217,0.0001663328397545,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,9.685111457812277e-06,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,2,1
24,27,13:11:15,7,0.0251889168765744,10995.0,0.0256087321578504,0.0251889168765744,8.262993826032244e-06,0.0243492863140217,0.0001663328397545,0.0235096557514693,3.699957769579423e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,9.537995840731582e-06,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,2,1
25,27,13:11:18,7,0.0260285474391268,2443.0,0.0256087321578504,0.0251889168765744,8.336551634572591e-06,0.0243492863140217,0.0001663328397545,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,9.513476571218132e-06,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,2,1
26,27,13:11:21,7,0.0251889168765744,4884.0,0.0256087321578504,0.0251889168765744,1.1303383245699897e-05,0.0243492863140217,0.0001663328397545,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,9.513476571218132e-06,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,1
27,27,13:11:24,7,0.0260285474391268,8554.0,0.0256087321578504,0.0251889168765744,1.3681752388504428e-05,0.0243492863140217,0.000166357359024,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,9.587034379758478e-06,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,2
28,27,13:11:27,7,0.0260285474391268,13432.0,0.0256087321578504,0.0251889168765744,1.404954143120616e-05,0.0243492863140217,0.000166357359024,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.1254344706672997e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,2
29,27,13:11:30,7,0.0260285474391268,64766.0,0.0256087321578504,0.0251889168765744,1.6575026191091386e-05,0.0243492863140217,0.0001667496673362,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.3877906544612018e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,0,1,1,1
30,27,13:11:33,7,0.0260285474391268,18324.0,0.0256087321578504,0.0251889168765744,1.7065411581360363e-05,0.0243492863140217,0.0001661612048679,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.3902425814125468e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,0,1,1,1
31,27,13:11:36,7,0.0260285474391268,0.0,0.0256087321578504,0.0251889168765744,1.7212527198441055e-05,0.0243492863140217,0.0001658424543642,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.6011082992282063e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,1
32,27,13:11:39,7,0.0251889168765744,3663.0,0.0256087321578504,0.0251889168765744,1.816877870946556e-05,0.0243492863140217,0.0001656708194776,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.6427910574010694e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,1
33,27,13:11:42,7,0.0251889168765744,8552.0,0.0256087321578504,0.0251889168765744,1.811974017043866e-05,0.0243492863140217,0.0001651559148179,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.630531422644345e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,1,1
34,27,13:11:45,7,0.0251889168765744,0.0,0.0256087321578504,0.0251889168765744,1.811974017043866e-05,0.0243492863140217,0.0001651559148179,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.1891845714022666e-05,0.0260285474391268,1.630531422644345e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,0,1,1,1,1
35,27,13:11:48,7,0.0260285474391268,18325.0,0.0256087321578504,0.0251889168765744,1.7997143822871416e-05,0.0243492863140217,0.0001651559148179,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.2480308182345438e-05,0.0260285474391268,1.3951464353152364e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,0,1,1,1,1
36,27,13:11:51,7,0.0260285474391268,30549.0,0.0256087321578504,0.0251889168765744,1.861012556070764e-05,0.0243492863140217,0.0001651559148179,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.709765477384803e-05,0.0218303946263644,1.2480308182345438e-05,0.0260285474391268,1.3363001884829594e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,2,1
37,27,13:11:54,7,0.0260285474391268,21996.0,0.0256087321578504,0.0251889168765744,1.861012556070764e-05,0.0243492863140217,0.0001656463002081,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.734284746898252e-05,0.0218303946263644,1.2480308182345438e-05,0.0260285474391268,1.2333192565264744e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,1,2,1
38,27,13:11:57,7,0.0251889168765744,904761.0,0.0256087321578504,0.0251889168765744,4.4134685124207845e-07,0.0243492863140217,0.0001655237038606,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.734284746898252e-05,0.0218303946263644,1.2480308182345438e-05,0.0260285474391268,1.2333192565264744e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,2,2,1
39,27,13:12:00,7,0.0251889168765744,64713.0,0.0247691015952979,0.0243492863140217,0.0001654256267825,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.734284746898252e-05,0.0218303946263644,1.2480308182345438e-05,0.0209907640638118,1.7997143822871416e-05,0.0251889168765744,1.2504827451858885e-06,0.0260285474391268,1.2333192565264744e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,2,2,2,2,2
40,27,13:12:03,7,0.0251889168765744,65934.0,0.0247691015952979,0.0243492863140217,0.0001654256267825,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.734284746898252e-05,0.0218303946263644,1.2480308182345438e-05,0.0209907640638118,1.7997143822871416e-05,0.0251889168765744,1.4711561708069277e-07,0.0260285474391268,1.2161557678670603e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,3.8740445831249095e-06,0.0285474391267841,3.334620653829036e-06,2,2,2,2,2
41,27,13:12:06,7,0.0251889168765744,7326.0,0.0256087321578504,0.0251889168765744,6.865395463765663e-07,0.0243492863140217,0.0001654256267825,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.810294482389943e-05,0.0218303946263644,1.2480308182345438e-05,0.0260285474391268,1.243126964331854e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,0,2,1,1
42,27,13:12:09,7,0.0251889168765744,25658.0,0.0256087321578504,0.0251889168765744,7.600973549169127e-07,0.0243492863140217,0.0001642977403849,0.0235096557514693,3.66808271921194e-05,0.0226700251889169,3.810294482389943e-05,0.0218303946263644,1.2480308182345438e-05,0.0260285474391268,1.243126964331854e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,0,2,1,1
43,27,13:12:12,7,0.0251889168765744,0.0,0.0256087321578504,0.0251889168765744,1.6427910574010693e-06,0.0243492863140217,0.0001642977403849,0.0235096557514693,3.670534646163285e-05,0.0226700251889169,3.810294482389943e-05,0.0218303946263644,1.2480308182345438e-05,0.0260285474391268,1.243126964331854e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,1,2,1,1
44,27,13:12:15,7,0.0251889168765744,0.0,0.0256087321578504,0.0251889168765744,2.4519269513448794e-06,0.0243492863140217,0.0001641015862288,0.0235096557514693,3.670534646163285e-05,0.0226700251889169,3.810294482389943e-05,0.0218303946263644,1.243126964331854e-05,0.0260285474391268,1.3681752388504428e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,2,2,1,2
45,27,13:12:18,7,0.0260285474391268,178287.0,0.0256087321578504,0.0251889168765744,7.355780854034638e-07,0.0243492863140217,0.0001641015862288,0.0235096557514693,3.6827942809200094e-05,0.0226700251889169,3.810294482389943e-05,0.0218303946263644,1.243126964331854e-05,0.0260285474391268,1.3534636771423736e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,2,2,1,2
46,27,13:12:21,7,0.0251889168765744,111175.0,0.0256087321578504,0.0251889168765744,1.9615415610759042e-07,0.0243492863140217,0.0001641015862288,0.0235096557514693,3.6827942809200094e-05,0.0226700251889169,3.810294482389943e-05,0.0218303946263644,1.243126964331854e-05,0.0260285474391268,1.1965403522563011e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,0,2,1,1,2
47,27,13:12:24,7,0.0251889168765744,18320.0,0.0256087321578504,0.0251889168765744,7.35578085403464e-08,0.0243492863140217,0.0001643467789239,0.0235096557514693,3.6827942809200094e-05,0.0226700251889169,3.810294482389943e-05,0.0218303946263644,1.2553865990885784e-05,0.0260285474391268,1.2063480600616808e-05,0.0268681780016792,2.601494495376917e-05,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,0,2,1,2,2
48,27,13:12:27,7,0.0260285474391268,8554.0,0.0256087321578504,0.0251889168765744,5.884624683227711e-07,0.0243492863140217,0.0001643958174629,0.0235096557514693,3.6827942809200094e-05,0.0226700251889169,3.832361824952047e-05,0.0218303946263644,1.2553865990885784e-05,0.0260285474391268,1.142597959326714e-05,0.0268681780016792,2.201830402307702e-05,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,1,2,1,2,2
49,27,13:12:30,7,0.0260285474391268,0.0,0.0256087321578504,0.0251889168765744,5.884624683227711e-07,0.0243492863140217,0.0001643958174629,0.0235096557514693,3.685246207871354e-05,0.0226700251889169,3.832361824952047e-05,0.0218303946263644,1.2553865990885784e-05,0.0260285474391268,1.5839448105687924e-05,0.0268681780016792,2.201830402307702e-05,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,2,2,1,1,2
50,27,13:12:33,7,0.0268681780016792,1833854.0,0.0256087321578504,0.0251889168765744,8.581744329707078e-07,0.0243492863140217,0.0001645184138105,0.0235096557514693,3.685246207871354e-05,0.0226700251889169,3.832361824952047e-05,0.0218303946263644,1.1965403522563011e-05,0.0260285474391268,2.45192695134488e-08,0.0268681780016792,1.078847858591747e-06,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,2,2,1,1,2
51,27,13:12:36,7,0.0251889168765744,123351.0,0.0247691015952979,0.0243492863140217,0.00016454293308,0.0235096557514693,3.685246207871354e-05,0.0226700251889169,3.832361824952047e-05,0.0218303946263644,1.1965403522563011e-05,0.0209907640638118,1.645242984352414e-05,0.0251889168765744,6.375010073496687e-07,0.0260285474391268,5.884624683227711e-07,0.0268681780016792,8.826937024841567e-07,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,2,2,2,2,2
52,27,13:12:39,7,0.0251889168765744,212459.0,0.0247691015952979,0.0243492863140217,0.00016454293308,0.0235096557514693,3.685246207871354e-05,0.0226700251889169,3.832361824952047e-05,0.0218303946263644,1.1965403522563011e-05,0.0209907640638118,1.645242984352414e-05,0.0251889168765744,4.4134685124207845e-07,0.0260285474391268,4.658661207555271e-07,0.0268681780016792,4.658661207555271e-06,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,2,2,2,2,2
53,27,13:12:42,7,0.0251889168765744,21978.0,0.0256087321578504,0.0251889168765744,1.2995212842127862e-06,0.0243492863140217,0.0001646655294276,0.0235096557514693,3.685246207871354e-05,0.0226700251889169,3.832361824952047e-05,0.0218303946263644,1.1965403522563011e-05,0.0260285474391268,4.903853902689759e-07,0.0268681780016792,4.658661207555271e-06,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0052900500514003e-06,2,2,1,1,2
54,27,13:12:45,7,0.0260285474391268,32987.0,0.026448362720403,0.0260285474391268,1.814425943995211e-06,0.0251889168765744,6.644722038144624e-06,0.0243492863140217,0.0001644203367325,0.0235096557514693,3.685246207871354e-05,0.0226700251889169,3.820102190195322e-05,0.0268681780016792,7.110588158900151e-06,0.0277078085642317,9.317322415110542e-07,0.0285474391267841,3.334620653829036e-06,0.0293870696893365,1.0298093195648491e-06,0.0302267002518892,1.2259634756724397e-07,1,2,1,1,1
