uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,46,09:40:03,4,0.0,342164.0,0.0005146680391145,0.0,6.965560107249394e-07,-0.0005146680391147,7.855603898731262e-06,-0.0010293360782295,2.603571577865218e-05,-0.0015440041173443,4.643706738166263e-06,-0.002058672156459,5.727238310405057e-06,0.0010293360782294,3.676267834381625e-07,0.0015440041173444,7.546023449520178e-07,0.002058672156459,4.643706738166263e-07,0.0025733401955738,1.232517163421629e-05,0.0030880082346884,1.449223477869388e-05,2,1,2,2,2
1,46,09:40:06,4,0.0,739184.0,-0.0002573340195572,-0.0005146680391147,1.3370005650303698e-05,-0.0010293360782295,2.781580336161592e-05,-0.0015440041173443,4.643706738166263e-06,-0.002058672156459,5.727238310405057e-06,-0.0025733401955738,1.0672592498771372e-05,0.0,2.6643267410228934e-07,0.0010293360782294,8.900437914818671e-06,0.0015440041173444,2.7475264867483723e-06,0.0025733401955738,1.0293549936268547e-05,0.0030880082346884,1.449223477869388e-05,2,2,2,2,2
2,46,09:40:09,4,0.0015440041173444,1332033.0,0.0018013381369017,0.0015440041173444,1.5330036869371376e-06,0.0010293360782294,1.3544144652984934e-07,0.0005146680391148,3.869755615138552e-08,0.0,3.482780053624697e-07,-0.0005146680391147,2.3199184912755625e-05,0.002058672156459,3.3550781183251254e-05,0.0025733401955738,1.0293549936268547e-05,0.0030880082346884,1.4298746997936952e-05,0.0036026762738035,8.119327743902955e-06,0.0041173443129183,9.17132080787837e-06,0,0,1,2,2
3,46,09:40:12,4,0.0015440041173444,103158.0,0.0018013381369017,0.0015440041173444,1.571701243088523e-06,0.0010293360782294,1.2963681310714152e-06,0.0005146680391148,4.256731176652408e-07,0.0,7.35253566876325e-07,-0.0005146680391147,3.0841952252654264e-05,0.002058672156459,3.316380562173739e-05,0.0025733401955738,1.0293549936268547e-05,0.0030880082346884,1.4298746997936952e-05,0.0036026762738035,8.66109353002235e-06,0.0041173443129183,9.17132080787837e-06,1,0,1,2,2
4,46,09:40:15,4,0.002058672156459,447507.0,0.0018013381369017,0.0015440041173444,4.837194518923191e-07,0.0010293360782294,4.256731176652408e-07,0.0005146680391148,5.8046334227078287e-08,0.0,1.1783405848096892e-05,-0.0005146680391147,3.0416279134989023e-05,0.002058672156459,3.277683006022354e-05,0.0025733401955738,1.01581084897387e-05,0.0030880082346884,1.4298746997936952e-05,0.0036026762738035,8.64174475194666e-06,0.0041173443129183,9.17132080787837e-06,0,0,1,2,2
5,46,09:40:18,4,0.0015440041173444,1356598.0,0.0018013381369017,0.0015440041173444,1.377632998989325e-07,0.0010293360782294,9.674389037846382e-07,0.0005146680391148,5.8046334227078287e-08,0.0,2.8423354993192667e-05,-0.0005146680391147,3.0513023025367485e-05,0.002058672156459,2.2173699674743903e-05,0.0025733401955738,1.0254852380117164e-05,0.0030880082346884,1.4298746997936952e-05,0.0036026762738035,8.815883754627894e-06,0.0041173443129183,9.17132080787837e-06,0,0,1,2,2
6,46,09:40:21,4,0.0010293360782294,619165.0,0.0012866700977869,0.0010293360782294,1.064182794163102e-06,0.0005146680391148,1.1609266845415658e-06,0.0,3.0087349907702244e-05,-0.0005146680391147,3.039693035691333e-05,-0.0010293360782295,2.9131520270763025e-05,0.0015440041173444,4.643706738166263e-07,0.002058672156459,1.923036355386952e-05,0.0025733401955738,1.0254852380117164e-05,0.0030880082346884,1.4298746997936952e-05,0.0036026762738035,1.278238326014491e-05,0,0,2,2,2
7,46,09:40:24,4,0.0005146680391148,447395.0,0.0010293360782296,0.0005146680391148,5.050031077755811e-06,0.0,3.2622039835618e-05,-0.0005146680391147,3.805904647488766e-05,-0.0010293360782295,2.9131520270763025e-05,-0.0015440041173443,6.849467438795238e-06,0.0015440041173444,2.3218533690831315e-06,0.002058672156459,1.8765992880052895e-05,0.0025733401955738,1.0254852380117164e-05,0.0030880082346884,1.4298746997936952e-05,0.0036026762738035,1.3091963709355992e-05,1,0,2,2,2
8,46,09:40:27,4,0.0015440041173444,646176.0,0.0015440041173444,0.0010293360782294,6.888164994946624e-06,0.0005146680391148,5.978772425389064e-06,0.0,3.293162028482908e-05,-0.0005146680391147,3.811709280911474e-05,-0.0010293360782295,2.9131520270763025e-05,0.002058672156459,1.6231302952137146e-05,0.0025733401955738,1.1048152281220569e-05,0.0030880082346884,1.4298746997936952e-05,0.0036026762738035,1.3091963709355992e-05,0.0041173443129183,9.287413476332526e-06,0,0,2,2,2
9,46,09:40:30,4,0.0010293360782294,1071923.0,0.0012866700977869,0.0010293360782294,5.804633422707829e-07,0.0005146680391148,6.636630879962617e-06,0.0,3.122892781416812e-05,-0.0005146680391147,3.811709280911474e-05,-0.0010293360782295,2.9131520270763025e-05,0.0015440041173444,7.894301454882647e-06,0.002058672156459,1.5747583500244826e-05,0.0025733401955738,1.1048152281220569e-05,0.0030880082346884,1.4298746997936952e-05,0.0036026762738035,1.334349782434e-05,0,0,2,2,2
10,46,09:40:33,4,0.0005146680391148,4454117.0,0.0007720020586721,0.0005146680391148,3.424733719397619e-06,-0.0005146680391147,3.7169002683405794e-05,-0.0010293360782295,2.9131520270763025e-05,-0.0015440041173443,9.500250035165146e-06,-0.002058672156459,5.53375052964813e-06,0.0010293360782294,8.900437914818671e-07,0.0015440041173444,9.59699392554361e-06,0.002058672156459,1.5747583500244826e-05,0.0025733401955738,1.1048152281220569e-05,0.0030880082346884,1.7201063709290868e-05,0,2,2,2,2
11,46,09:40:36,4,0.0010293360782294,1098345.0,0.0007720020586721,0.0005146680391148,1.9348778075692766e-07,0.0,1.3544144652984934e-07,-0.0005146680391147,3.480845175817128e-05,-0.0010293360782295,2.9131520270763025e-05,-0.0015440041173443,9.500250035165146e-06,0.0010293360782294,9.674389037846382e-07,0.0015440041173444,4.450218957409336e-06,0.002058672156459,1.5747583500244826e-05,0.0025733401955738,1.1106198615447646e-05,0.0030880082346884,1.7201063709290868e-05,0,2,2,2,2
12,46,09:40:39,4,0.0015440041173444,587213.0,0.0010293360782296,0.0005146680391148,3.869755615138552e-08,0.0,9.674389037846383e-08,-0.0005146680391147,3.326054951211586e-05,-0.0010293360782295,2.9170217826914408e-05,-0.0015440041173443,1.1396430286583035e-05,0.0015440041173444,3.792360502835781e-06,0.002058672156459,1.5747583500244826e-05,0.0025733401955738,1.1241640061977496e-05,0.0030880082346884,1.7201063709290868e-05,0.0036026762738035,1.3312539779418891e-05,0,2,2,2,2
13,46,09:40:42,4,0.0005146680391148,157489.0,0.0002573340195575,0.0,7.739511230277106e-08,-0.0005146680391147,3.384101285438664e-05,-0.0010293360782295,2.9170217826914408e-05,-0.0015440041173443,1.1454476620810116e-05,-0.002058672156459,5.9207260911619855e-06,0.0005146680391148,3.3086410509434626e-06,0.0010293360782294,8.029742901412497e-06,0.0015440041173444,3.734314168608704e-06,0.002058672156459,1.625065173021284e-05,0.0025733401955738,1.1531871733112889e-05,1,2,2,2,2
14,46,09:40:45,4,0.0010293360782294,453001.0,0.0002573340195575,0.0,6.559235767659847e-06,-0.0005146680391147,3.384101285438664e-05,-0.0010293360782295,2.9170217826914408e-05,-0.0015440041173443,1.1454476620810116e-05,-0.002058672156459,5.9207260911619855e-06,0.0005146680391148,4.837194518923191e-07,0.0010293360782294,1.3485517855415585e-05,0.0015440041173444,4.914589631225962e-06,0.002058672156459,1.625065173021284e-05,0.0025733401955738,1.1531871733112889e-05,1,2,2,2,2
15,46,09:40:48,4,0.0005146680391148,1030702.0,0.0002573340195575,0.0,4.473437491100167e-05,-0.0005146680391147,3.384101285438664e-05,-0.0010293360782295,2.9170217826914408e-05,-0.0015440041173443,1.232517163421629e-05,-0.002058672156459,5.9207260911619855e-06,0.0005146680391148,1.141577906465873e-06,0.0010293360782294,6.074935852425256e-06,0.0015440041173444,5.108077411982889e-06,0.002058672156459,1.625065173021284e-05,0.0025733401955738,1.0699874275858098e-05,2,2,2,2,2
16,46,09:40:51,4,0.0,330519.0,0.0002573340195575,0.0,4.514069925059122e-05,-0.0005146680391147,3.384101285438664e-05,-0.0010293360782295,2.9170217826914408e-05,-0.0015440041173443,1.232517163421629e-05,-0.002058672156459,5.940074869237678e-06,0.0005146680391148,1.934877807569276e-08,0.0010293360782294,5.262287173246161e-06,0.0015440041173444,5.108077411982889e-06,0.002058672156459,1.625065173021284e-05,0.0025733401955738,1.0699874275858098e-05,2,2,2,2,2
17,46,09:40:54,4,0.0,482105.0,0.0002573340195575,0.0,5.601471252913055e-05,-0.0005146680391147,3.384101285438664e-05,-0.0010293360782295,2.9170217826914408e-05,-0.0015440041173443,1.197689362885382e-05,-0.002058672156459,5.940074869237678e-06,0.0005146680391148,2.6213724536948558e-06,0.0010293360782294,4.7592189432781486e-06,0.0015440041173444,5.108077411982889e-06,0.002058672156459,1.625065173021284e-05,0.0025733401955738,1.071922305393379e-05,2,2,2,2,2
18,46,09:40:57,4,0.0005146680391148,316834.0,0.0002573340195575,0.0,5.66725709837041e-05,-0.0005146680391147,3.389905918861372e-05,-0.0010293360782295,2.9228264161141487e-05,-0.0015440041173443,1.2092986297307976e-05,-0.002058672156459,5.940074869237678e-06,0.0005146680391148,2.3891871167865423e-06,0.0010293360782294,4.7592189432781486e-06,0.0015440041173444,5.108077411982889e-06,0.002058672156459,1.625065173021284e-05,0.0025733401955738,1.071922305393379e-05,2,2,2,2,2
19,46,09:41:00,4,0.0005146680391148,4434048.0,0.0002573340195575,0.0,1.6078834580900686e-05,-0.0005146680391147,3.3879710410538026e-05,-0.0010293360782295,2.9228264161141487e-05,-0.0015440041173443,1.2383217968443369e-05,-0.002058672156459,5.940074869237678e-06,0.0005146680391148,2.8636191552025292e-08,0.0010293360782294,7.738930766934834e-06,0.0015440041173444,4.779148184696112e-06,0.002058672156459,1.625065173021284e-05,0.0025733401955738,1.071922305393379e-05,2,2,2,2,2
20,46,09:41:03,4,0.0015440041173444,3609647.0,0.0015440041173444,0.0010293360782294,1.277599816337993e-06,0.0005146680391148,5.166123746209968e-06,0.0,2.2545196213797207e-06,-0.0005146680391147,3.3879710410538026e-05,-0.0010293360782295,2.9228264161141487e-05,0.002058672156459,1.625065173021284e-05,0.0025733401955738,1.071922305393379e-05,0.0030880082346884,1.7201063709290868e-05,0.0036026762738035,1.3402898573032376e-05,0.0041173443129183,1.0738571832009485e-05,1,2,2,2,2
21,46,09:41:06,4,0.0005146680391148,1523952.0,0.0012866700977869,0.0005146680391148,1.022679665190741e-05,-0.0005146680391147,3.310575928751032e-05,-0.0010293360782295,2.942175194189841e-05,-0.0015440041173443,1.2731495973805835e-05,-0.002058672156459,6.133562649994606e-06,0.002058672156459,1.625065173021284e-05,0.0025733401955738,1.071922305393379e-05,0.0030880082346884,1.7201063709290868e-05,0.0036026762738035,1.3402898573032376e-05,0.0041173443129183,1.0738571832009485e-05,2,2,2,2,2
22,46,09:41:09,4,0.0015440041173444,977949.0,0.0018013381369017,0.0015440041173444,1.5092046899040356e-06,0.0010293360782294,8.397369684850658e-06,0.0005146680391148,5.873321584876538e-06,0.0,8.319974572547888e-07,-0.0005146680391147,3.318315439981309e-05,0.002058672156459,1.625065173021284e-05,0.0025733401955738,1.071922305393379e-05,0.0030880082346884,1.7201063709290868e-05,0.0036026762738035,1.3402898573032376e-05,0.0041173443129183,1.0738571832009485e-05,2,2,2,2,2
23,46,09:41:12,4,0.0010293360782294,331335.0,0.0015440041173444,0.0010293360782294,7.037344073910215e-06,0.0005146680391148,7.614711611688887e-06,0.0,1.1028803503144874e-06,-0.0005146680391147,3.318315439981309e-05,-0.0010293360782295,2.961523972265534e-05,0.002058672156459,1.5844327390623288e-05,0.0025733401955738,1.071922305393379e-05,0.0030880082346884,1.7201063709290868e-05,0.0036026762738035,1.3673781466092076e-05,0.0041173443129183,1.0738571832009485e-05,2,2,2,2,2
24,46,09:41:15,4,0.0010293360782294,906730.0,0.0018013381369017,0.0015440041173444,1.7413900268123488e-05,0.0010293360782294,1.9099178838516326e-06,0.0005146680391148,8.485406625095062e-06,0.0,3.018409379808071e-06,-0.0005146680391147,3.318315439981309e-05,0.002058672156459,2.0623475575319403e-05,0.0025733401955738,1.071922305393379e-05,0.0030880082346884,1.7201063709290868e-05,0.0036026762738035,1.3673781466092076e-05,0.0041173443129183,1.0738571832009485e-05,2,2,2,2,2
25,46,09:41:18,4,0.002058672156459,599537.0,0.0018013381369017,0.0015440041173444,2.4611645712281196e-05,0.0010293360782294,7.869341531165003e-06,0.0005146680391148,9.007823633138766e-06,0.0,3.4634312755490046e-06,-0.0005146680391147,3.389905918861372e-05,0.002058672156459,1.7682461307814103e-05,0.0025733401955738,1.071922305393379e-05,0.0030880082346884,1.7201063709290868e-05,0.0036026762738035,1.3673781466092076e-05,0.0041173443129183,1.0738571832009485e-05,2,2,2,2,2
26,46,09:41:21,4,0.0025733401955738,3136921.0,0.0028306742151311,0.0025733401955738,1.395433874818962e-06,0.002058672156459,7.662116117974333e-06,0.0015440041173444,2.3837694589253483e-05,0.0010293360782294,7.966085421543467e-06,0.0005146680391148,9.162613857744307e-06,0.0030880082346884,1.7201063709290868e-05,0.0036026762738035,1.3673781466092076e-05,0.0041173443129183,1.0661176719706712e-05,0.0046320123520329,1.2847588642259994e-05,0.0051466803911477,1.1609266845415658e-06,2,2,2,2,2
27,46,09:41:24,4,0.0030880082346884,387786.0,0.0028306742151311,0.0025733401955738,3.312510806558601e-07,0.002058672156459,2.9100562225841915e-05,0.0015440041173444,2.4050531148086104e-05,0.0010293360782294,8.623943876117021e-06,0.0005146680391148,9.298055304274155e-06,0.0030880082346884,1.4124607995255716e-05,0.0036026762738035,1.3673781466092076e-05,0.0041173443129183,1.0661176719706712e-05,0.0046320123520329,1.2847588642259994e-05,0.0051466803911477,1.1609266845415658e-06,2,2,2,2,2
28,46,09:41:27,4,0.0030880082346884,4134392.0,0.0028306742151311,0.0025733401955738,1.6369066252036076e-05,0.002058672156459,3.7132626980623496e-05,0.0015440041173444,2.4418157931524265e-05,0.0010293360782294,8.933524325328105e-06,0.0005146680391148,9.278706526198464e-06,0.0030880082346884,1.5092046899040356e-06,0.0036026762738035,1.909724396070876e-06,0.0041173443129183,1.0661176719706712e-05,0.0046320123520329,1.2847588642259994e-05,0.0051466803911477,1.1609266845415658e-06,2,2,2,2,2
29,46,09:41:30,4,0.0046320123520329,4266775.0,0.0043746783324756,0.0041173443129183,4.372823845106564e-06,0.0030880082346884,6.017469981540449e-06,0.0025733401955738,5.030682299680119e-07,0.002058672156459,3.7334241248172215e-05,0.0015440041173444,2.1612585110548817e-05,0.0046320123520329,9.17132080787837e-06,0.0051466803911477,1.1609266845415658e-06,0.0056613484302625,6.539886989584154e-06,0.0061760164693773,1.2692798417654453e-05,0.0066906845084919,6.036818759616142e-06,2,2,2,2,2
30,46,09:41:33,4,0.0041173443129183,62436.0,0.0043746783324756,0.0041173443129183,5.185472524285661e-06,0.0036026762738035,7.35253566876325e-07,0.0030880082346884,1.1260988840053187e-05,0.0025733401955738,1.1609266845415658e-06,0.002058672156459,2.1167563214807883e-05,0.0046320123520329,8.900437914818671e-06,0.0051466803911477,1.1609266845415658e-06,0.0056613484302625,6.269004096524455e-06,0.0061760164693773,1.2692798417654453e-05,0.0066906845084919,6.036818759616142e-06,2,2,2,2,2
31,46,09:41:36,4,0.0046320123520329,364849.0,0.0043746783324756,0.0041173443129183,3.1345020482622275e-06,0.0036026762738035,6.327050430751533e-06,0.0030880082346884,9.616342703619303e-06,0.0025733401955738,1.2963681310714152e-06,0.002058672156459,1.2131683853459362e-05,0.0046320123520329,8.668252577910358e-06,0.0051466803911477,1.0448340160874092e-06,0.0056613484302625,6.23030654037307e-06,0.0061760164693773,1.2692798417654453e-05,0.0066906845084919,6.036818759616142e-06,2,2,2,2,2
32,46,09:41:39,4,0.0056613484302625,1306033.0,0.005404014410705,0.0051466803911477,1.9348778075692766e-07,0.0046320123520329,6.578584545735539e-07,0.0041173443129183,3.3279898290191552e-06,0.0036026762738035,6.23030654037307e-06,0.0030880082346884,1.2305822856140596e-05,0.0056613484302625,4.8758920750745765e-06,0.0061760164693773,1.2692798417654453e-05,0.0066906845084919,5.649843198102287e-06,0.0072053525476067,7.487977115293099e-06,0.0077200205867213,1.9503568300298303e-05,2,2,2,2,2
33,46,09:41:42,4,0.0046320123520329,261650.0,0.0051466803911477,0.0046320123520329,4.97263596545304e-06,0.0041173443129183,3.5601751659274683e-06,0.0036026762738035,3.869755615138553e-07,0.0030880082346884,1.3292610538000928e-05,0.0025733401955738,1.2402566746519062e-05,0.0056613484302625,4.2760799547281006e-06,0.0061760164693773,1.2692798417654453e-05,0.0066906845084919,5.649843198102287e-06,0.0072053525476067,7.507325893368792e-06,0.0077200205867213,1.9503568300298303e-05,2,2,2,2,2
34,46,09:41:45,4,0.0061760164693773,689714.0,0.00591868244982,0.0056613484302625,2.070319254099126e-06,0.0051466803911477,7.739511230277106e-08,0.0046320123520329,2.463099449035689e-05,0.0041173443129183,3.5601751659274683e-06,0.0036026762738035,3.869755615138553e-07,0.0061760164693773,1.1880149738475356e-05,0.0066906845084919,5.649843198102287e-06,0.0072053525476067,7.507325893368792e-06,0.0077200205867213,1.9503568300298303e-05,0.0082346886258364,6.89977426179204e-05,2,2,2,2,2
35,46,09:41:48,4,0.0056613484302625,594056.0,0.00591868244982,0.0056613484302625,6.578584545735539e-07,0.0051466803911477,1.9735753637206617e-06,0.0046320123520329,2.277351179509038e-05,0.0041173443129183,3.5601751659274683e-06,0.0036026762738035,6.191608984221684e-07,0.0061760164693773,1.0448340160874092e-05,0.0066906845084919,5.649843198102287e-06,0.0072053525476067,8.861740358667285e-06,0.0077200205867213,1.931008051954138e-05,0.0082346886258364,6.89977426179204e-05,2,2,2,2,2
36,46,09:41:51,4,0.0061760164693773,89923.0,0.00591868244982,0.0056613484302625,6.675328436114004e-06,0.0051466803911477,2.554038705991445e-06,0.0046320123520329,2.099342421212665e-05,0.0041173443129183,1.3931120214498788e-06,0.0036026762738035,1.0061364599360235e-06,0.0061760164693773,1.1319035174280268e-05,0.0066906845084919,5.707889532329365e-06,0.0072053525476067,9.80983048437623e-06,0.0077200205867213,1.931008051954138e-05,0.0082346886258364,6.89977426179204e-05,2,2,2,2,2
37,46,09:41:54,4,0.0066906845084919,2232353.0,0.0064333504889346,0.0061760164693773,6.578584545735539e-07,0.0056613484302625,5.978772425389064e-06,0.0051466803911477,6.385096764978611e-07,0.0046320123520329,2.0277519423326012e-05,0.0041173443129183,1.3931120214498788e-06,0.0066906845084919,2.495992371764366e-06,0.0072053525476067,9.94527193090608e-06,0.0077200205867213,1.931008051954138e-05,0.0082346886258364,6.864946461255793e-05,0.0087493566649512,2.2425233789727916e-05,2,2,2,2,2
38,46,09:41:57,4,0.0061760164693773,385237.0,0.0064333504889346,0.0061760164693773,1.093205961276641e-05,0.0056613484302625,1.296368131071415e-05,0.0051466803911477,6.385096764978611e-07,0.0046320123520329,1.9658358524903847e-05,0.0041173443129183,1.3931120214498788e-06,0.0066906845084919,9.093925695575598e-07,0.0072053525476067,1.0042015821284544e-05,0.0077200205867213,1.793631727616719e-05,0.0082346886258364,6.864946461255793e-05,0.0087493566649512,2.2425233789727916e-05,2,2,2,2,2
