uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,33,09:40:03,2,0.024147727272727,219757.0,0.0237215909090906,0.0232954545454544,6.097380425623785e-06,0.0230113636363635,3.0486902128118924e-05,0.0227272727272727,1.2359554916804967e-05,0.0224431818181818,1.3348319310149366e-05,0.0221590909090907,8.898879540099578e-06,0.024147727272727,7.91011514675518e-06,0.0244318181818181,7.7123622680863e-06,0.024715909090909,1.2062925598801647e-05,0.0249999999999999,1.1205996457903172e-05,0.025284090909091,4.795507307720328e-05,2,2,2,2,2
1,33,09:40:06,2,0.024147727272727,1253499.0,0.0238636363636361,0.0235795454545453,8.239703277869979e-07,0.0232954545454544,1.3183525244591966e-06,0.0227272727272727,1.3348319310149366e-05,0.0224431818181818,1.3348319310149366e-05,0.0221590909090907,8.898879540099578e-06,0.024147727272727,7.5805270156403806e-06,0.0244318181818181,8.701126661430698e-06,0.024715909090909,1.2062925598801647e-05,0.0249999999999999,1.1205996457903172e-05,0.025284090909091,4.795507307720328e-05,1,2,2,2,2
2,33,09:40:09,2,0.024147727272727,324393.0,0.0242897727272726,0.024147727272727,2.9662931800331924e-06,0.0232954545454544,4.9438219667219874e-06,0.0227272727272727,1.4172289637936364e-05,0.0224431818181818,1.3348319310149366e-05,0.0221590909090907,2.636705048918393e-06,0.0244318181818181,1.0678655448119493e-05,0.024715909090909,1.2062925598801647e-05,0.0249999999999999,1.3677907441264164e-05,0.025284090909091,4.795507307720328e-05,0.0255681818181818,1.8292141276871356e-05,2,2,2,2,2
3,33,09:40:12,2,0.0238636363636361,573183.0,0.0240056818181817,0.0238636363636361,1.6479406555739957e-07,0.0232954545454544,6.097380425623785e-06,0.0227272727272727,1.4666671834608563e-05,0.0224431818181818,1.3348319310149366e-05,0.0221590909090907,2.636705048918393e-06,0.024147727272727,9.887643933443975e-07,0.0244318181818181,9.525096989217696e-06,0.024715909090909,1.2062925598801647e-05,0.0249999999999999,1.614981842462516e-05,0.025284090909091,4.795507307720328e-05,2,2,2,2,2
4,33,09:40:15,2,0.0244318181818181,1424968.0,0.024715909090909,0.0244318181818181,2.801499114475793e-06,0.024147727272727,1.977528786688795e-06,0.0238636363636361,9.063673605656976e-06,0.0232954545454544,6.262174491181184e-06,0.0227272727272727,1.8127347211313955e-05,0.0249999999999999,9.887643933443975e-07,0.025284090909091,2.752060894808573e-05,0.0255681818181818,1.7303376883526957e-05,0.0258522727272725,1.4501877769051163e-05,0.0261363636363634,9.558055802329175e-06,2,2,2,2,2
5,33,09:40:18,2,0.0244318181818181,648979.0,0.024715909090909,0.0244318181818181,1.0382026130116173e-05,0.024147727272727,1.2524348982362367e-05,0.0238636363636361,1.0052437999001376e-05,0.0235795454545453,6.591762622295983e-07,0.0232954545454544,3.608990035707051e-05,0.0249999999999999,5.932586360066385e-06,0.025284090909091,2.8344579275872728e-05,0.0255681818181818,1.7468170949084355e-05,0.0258522727272725,1.4666671834608563e-05,0.0261363636363634,9.558055802329175e-06,2,2,2,2,2
6,33,09:40:21,2,0.024715909090909,562594.0,0.0242897727272726,0.024147727272727,1.3677907441264164e-05,0.0238636363636361,1.2359554916804967e-05,0.0235795454545453,6.591762622295983e-07,0.0232954545454544,3.559551816039831e-05,0.0230113636363635,1.3183525244591966e-06,0.0244318181818181,8.239703277869979e-07,0.025284090909091,2.8838961472544925e-05,0.0255681818181818,1.878652347354355e-05,0.0258522727272725,1.4666671834608563e-05,0.0261363636363634,9.558055802329175e-06,2,2,2,2,2
7,33,09:40:24,2,0.0249999999999999,281349.0,0.0251420454545454,0.0249999999999999,9.393261736771775e-06,0.0244318181818181,3.131087245590592e-06,0.024147727272727,1.3842701506821564e-05,0.0238636363636361,3.081649025923372e-05,0.0235795454545453,6.591762622295983e-07,0.025284090909091,2.8838961472544925e-05,0.0255681818181818,1.878652347354355e-05,0.0258522727272725,1.4666671834608563e-05,0.0261363636363634,9.558055802329175e-06,0.0264204545454544,1.499625996572336e-05,2,2,2,2,2
8,33,09:40:27,2,0.025284090909091,194866.0,0.0251420454545454,0.0249999999999999,1.0711614261230972e-05,0.024715909090909,2.9662931800331924e-06,0.0244318181818181,1.0546820195673573e-05,0.024147727272727,1.3348319310149366e-05,0.0238636363636361,3.081649025923372e-05,0.025284090909091,2.323596324359334e-05,0.0255681818181818,1.944569973577315e-05,0.0258522727272725,1.4666671834608563e-05,0.0261363636363634,9.558055802329175e-06,0.0264204545454544,1.499625996572336e-05,2,2,2,2,2
9,33,09:40:30,2,0.025284090909091,819218.0,0.0254261363636363,0.025284090909091,3.93857816682185e-05,0.0249999999999999,9.558055802329175e-06,0.024715909090909,2.9662931800331924e-06,0.0244318181818181,2.389513950582294e-05,0.024147727272727,2.1588022588019343e-05,0.0255681818181818,1.7303376883526957e-05,0.0258522727272725,1.4501877769051163e-05,0.0261363636363634,9.722849867886577e-06,0.0264204545454544,1.499625996572336e-05,0.0269886363636362,3.691387068485751e-05,2,2,2,2,2
