uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,36,09:40:03,3,-0.0193050193050192,117125.0,-0.0173745173745173,-0.0193050193050192,0.0001405625932336,-0.0231660231660232,0.0002502427526351,-0.0270270270270269,0.0004081933211054,-0.0308880308880309,0.0003583108326398,-0.0347490347490346,0.0003388943454522,-0.0154440154440154,9.162154891656115e-05,-0.0115830115830115,1.3540445012416153e-05,-0.0077220077220077,5.448113016788196e-05,-0.0038610038610037,8.277555064194024e-05,0.0,6.52751641636288e-05,0,0,1,0,1
1,36,09:40:06,3,-0.0193050193050192,19360.0,-0.0173745173745173,-0.0193050193050192,0.0001436602893803,-0.0231660231660232,0.0002502427526351,-0.0270270270270269,0.0004082252561172,-0.0308880308880309,0.0003583108326398,-0.0347490347490346,0.0003388943454522,-0.0154440154440154,0.0001273248921332,-0.0115830115830115,1.3859795130633513e-05,-0.0077220077220077,5.448113016788196e-05,-0.0038610038610037,8.23923305000794e-05,0.0,6.52751641636288e-05,0,0,1,0,1
2,36,09:40:09,3,-0.0193050193050192,27686.0,-0.0173745173745173,-0.0193050193050192,0.0001469815306097,-0.0231660231660232,0.0002445902555426,-0.0270270270270269,0.0004098220067083,-0.0308880308880309,0.0003583108326398,-0.0347490347490346,0.0003388943454522,-0.0154440154440154,0.0001325302990602,-0.0115830115830115,2.22267682279284e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.23923305000794e-05,0.0,6.52751641636288e-05,0,0,0,0,1
3,36,09:40:12,3,-0.0193050193050192,1190122.0,-0.021235521235521,-0.0231660231660232,0.0002428338298924,-0.0270270270270269,0.0004098858767319,-0.0308880308880309,0.0003583108326398,-0.0347490347490346,0.0003388943454522,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,3.9518938429162114e-05,-0.0154440154440154,0.0001347657498877,-0.0115830115830115,2.162000300331541e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.23923305000794e-05,1,1,1,1,2
4,36,09:40:15,3,-0.0193050193050192,43680.0,-0.021235521235521,-0.0231660231660232,0.0002425783497979,-0.0270270270270269,0.0004011995535164,-0.0308880308880309,0.0003583108326398,-0.0347490347490346,0.0003388943454522,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,6.873947424605075e-05,-0.0154440154440154,0.0001039484634797,-0.0115830115830115,2.162000300331541e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.23923305000794e-05,1,1,1,1,2
5,36,09:40:18,3,-0.0193050193050192,252088.0,-0.021235521235521,-0.0231660231660232,0.0002450054106963,-0.0270270270270269,0.0004016785786937,-0.0308880308880309,0.0003583427676517,-0.0347490347490346,0.0003392136955704,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,6.679143852492483e-05,-0.0154440154440154,0.0001039165284679,-0.0115830115830115,2.162000300331541e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.229652546461419e-05,1,1,1,1,2
6,36,09:40:21,3,-0.0231660231660232,5578.0,-0.021235521235521,-0.0231660231660232,0.000255991054763,-0.0270270270270269,0.0004027643690957,-0.0308880308880309,0.0003583427676517,-0.0347490347490346,0.0003398523958069,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,6.832431909236817e-05,-0.0154440154440154,0.0001039165284679,-0.0115830115830115,1.9448422199437348e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.229652546461419e-05,1,1,1,1,2
7,36,09:40:24,3,-0.0193050193050192,20315.0,-0.021235521235521,-0.0231660231660232,0.0002579071554723,-0.0270270270270269,0.0004011676185046,-0.0308880308880309,0.0003583427676517,-0.0347490347490346,0.0003136976211249,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,6.59611282175597e-05,-0.0154440154440154,0.000105321668988,-0.0115830115830115,1.9448422199437348e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.057203482624044e-05,1,2,1,1,2
8,36,09:40:27,3,-0.0193050193050192,157277.0,-0.021235521235521,-0.0231660231660232,0.000242195129656,-0.0270270270270269,0.0004011676185046,-0.0308880308880309,0.0003583427676517,-0.0347490347490346,0.0003136976211249,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,6.583338817027274e-05,-0.0154440154440154,0.000105321668988,-0.0115830115830115,1.9448422199437348e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.057203482624044e-05,1,2,1,2,2
9,36,09:40:30,3,-0.0193050193050192,11893.0,-0.021235521235521,-0.0231660231660232,0.0002460273310746,-0.0270270270270269,0.0003535844508902,-0.0308880308880309,0.0003583427676517,-0.0347490347490346,0.0003136976211249,-0.0386100386100384,7.386568234367584e-05,-0.0193050193050192,6.586532318209448e-05,-0.0154440154440154,0.000105321668988,-0.0115830115830115,1.9448422199437348e-05,-0.0077220077220077,6.08681325322292e-05,-0.0038610038610037,8.153008518089253e-05,1,2,1,2,2
