uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,36,13:10:33,2,-0.0021430484864719,89400.0,-0.0020091079560675,-0.0021430484864719,1.6479406555739958e-06,-0.0024109295472809,8.239703277869979e-07,-0.00267881060809,6.921350753410782e-06,-0.002946691668899,3.95505757337759e-06,-0.003750334851326,1.6479406555739958e-06,-0.0018751674256629,5.273410097836786e-06,-0.0008036431824269,2.3071169178035943e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.614981842462516e-05,1,1,1,1,1
11,36,13:10:36,2,-0.0018751674256629,63323.0,-0.0009375837128313,-0.0010715242432359,6.591762622295983e-07,-0.0016072863648538,8.239703277869979e-07,-0.0018751674256629,8.239703277869979e-07,-0.0021430484864719,1.6479406555739958e-06,-0.0024109295472809,1.6479406555739957e-07,-0.0008036431824269,2.3071169178035943e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.614981842462516e-05,0.0002678810608092,1.6479406555739958e-06,0,0,1,1,1
12,36,13:10:39,2,-0.0016072863648538,18643.0,-0.0013394053040449,-0.0016072863648538,6.591762622295983e-07,-0.0018751674256629,8.239703277869979e-07,-0.0021430484864719,2.9662931800331924e-06,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,6.262174491181184e-06,-0.0010715242432359,3.295881311147992e-06,-0.0008036431824269,2.3071169178035943e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.614981842462516e-05,0,1,1,1,1
13,36,13:10:42,2,-0.0010715242432359,14916.0,-0.0013394053040449,-0.0016072863648538,6.591762622295983e-07,-0.0018751674256629,1.3183525244591966e-06,-0.0021430484864719,3.131087245590592e-06,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,6.262174491181184e-06,-0.0010715242432359,2.636705048918393e-06,-0.0008036431824269,2.3071169178035943e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.614981842462516e-05,0,1,1,1,1
14,36,13:10:45,2,-0.0010715242432359,41013.0,-0.0013394053040449,-0.0016072863648538,1.6479406555739957e-07,-0.0018751674256629,1.3183525244591966e-06,-0.0021430484864719,3.131087245590592e-06,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,6.262174491181184e-06,-0.0010715242432359,8.02547099264536e-05,-0.0008036431824269,2.3071169178035943e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.614981842462516e-05,1,1,1,1,1
15,36,13:10:48,2,-0.0016072863648538,3727.0,-0.0017412268952584,-0.0018751674256629,1.6479406555739958e-06,-0.0021430484864719,4.779027901164588e-06,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,6.262174491181184e-06,-0.002946691668899,3.95505757337759e-06,-0.0016072863648538,1.6479406555739957e-07,-0.0013394053040449,4.9438219667219874e-06,-0.0010715242432359,8.02547099264536e-05,-0.0008036431824269,2.3071169178035943e-06,-0.0005357621216178,8.239703277869978e-06,1,1,1,1,1
16,36,13:10:51,2,-0.0018751674256629,37260.0,-0.0020091079560675,-0.0021430484864719,4.779027901164588e-06,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,4.614233835607189e-06,-0.002946691668899,3.95505757337759e-06,-0.0034824537905169,1.6479406555739957e-07,-0.0018751674256629,3.460675376705391e-06,-0.0016072863648538,9.887643933443975e-07,-0.0013394053040449,4.9438219667219874e-06,-0.0010715242432359,8.02547099264536e-05,-0.0008036431824269,2.3071169178035943e-06,1,1,2,1,1
17,36,13:10:54,2,-0.0021430484864719,14900.0,-0.0020091079560675,-0.0021430484864719,4.9438219667219874e-06,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,1.3183525244591966e-06,-0.002946691668899,3.95505757337759e-06,-0.0034824537905169,1.8127347211313956e-06,-0.0018751674256629,3.460675376705391e-06,-0.0016072863648538,9.063673605656976e-06,-0.0013394053040449,4.9438219667219874e-06,-0.0010715242432359,8.02547099264536e-05,-0.0008036431824269,2.3071169178035943e-06,2,1,1,1,1
18,36,13:10:57,2,-0.0018751674256629,44708.0,-0.0020091079560675,-0.0021430484864719,4.284645704492389e-06,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,1.3183525244591966e-06,-0.002946691668899,3.95505757337759e-06,-0.0034824537905169,1.8127347211313956e-06,-0.0018751674256629,2.1423228522461945e-06,-0.0016072863648538,9.063673605656976e-06,-0.0013394053040449,4.9438219667219874e-06,-0.0010715242432359,1.977528786688795e-06,-0.0008036431824269,2.3071169178035943e-06,2,1,1,1,1
19,36,13:11:00,2,-0.0018751674256629,52163.0,-0.0017412268952584,-0.0018751674256629,4.614233835607189e-06,-0.0021430484864719,4.119851638934989e-06,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,1.3183525244591966e-06,-0.002946691668899,3.95505757337759e-06,-0.0016072863648538,9.063673605656976e-06,-0.0013394053040449,4.9438219667219874e-06,-0.0010715242432359,1.977528786688795e-06,-0.0008036431824269,2.3071169178035943e-06,-0.0005357621216178,8.239703277869978e-06,2,1,1,1,1
20,36,13:11:03,2,-0.0016072863648538,14908.0,-0.0017412268952584,-0.0018751674256629,1.6973788752412158e-05,-0.0021430484864719,9.228467671214376e-06,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,1.3183525244591966e-06,-0.002946691668899,3.95505757337759e-06,-0.0016072863648538,8.404497343427378e-06,-0.0013394053040449,4.9438219667219874e-06,-0.0010715242432359,1.977528786688795e-06,-0.0008036431824269,2.3071169178035943e-06,-0.0005357621216178,8.239703277869978e-06,1,2,1,1,1
21,36,13:11:06,2,-0.0016072863648538,130445.0,-0.0017412268952584,-0.0018751674256629,1.6973788752412158e-05,-0.0021430484864719,1.153558458901797e-05,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,4.449439770049789e-06,-0.002946691668899,3.95505757337759e-06,-0.0016072863648538,2.636705048918393e-06,-0.0010715242432359,1.977528786688795e-06,-0.0008036431824269,2.3071169178035943e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,1,2,1,1,1
22,36,13:11:09,2,-0.0016072863648538,78264.0,-0.0012054647736405,-0.0016072863648538,5.273410097836786e-06,-0.0018751674256629,1.6973788752412158e-05,-0.0021430484864719,1.153558458901797e-05,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,4.449439770049789e-06,-0.0008036431824269,2.3071169178035943e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,0.0002678810608092,1.6479406555739958e-06,0,1,1,1,1
23,36,13:11:12,2,-0.0016072863648538,0.0,-0.0013394053040449,-0.0016072863648538,7.086144818968182e-06,-0.0018751674256629,1.8127347211313955e-05,-0.0021430484864719,1.3183525244591968e-05,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,4.449439770049789e-06,-0.0010715242432359,1.6479406555739958e-06,-0.0008036431824269,2.3071169178035943e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,0,2,1,1,1
24,36,13:11:15,2,-0.0013394053040449,52202.0,-0.0012054647736405,-0.0013394053040449,2.4719109833609937e-06,-0.0016072863648538,8.239703277869978e-06,-0.0018751674256629,1.8127347211313955e-05,-0.0021430484864719,1.3183525244591968e-05,-0.0024109295472809,1.6479406555739957e-07,-0.0010715242432359,3.131087245590592e-06,-0.0008036431824269,2.801499114475793e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,0,1,1,1,1
25,36,13:11:18,2,-0.0018751674256629,689396.0,-0.0020091079560675,-0.0021430484864719,1.3018731179034568e-05,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,4.449439770049789e-06,-0.002946691668899,3.95505757337759e-06,-0.0034824537905169,1.8127347211313956e-06,-0.0018751674256629,9.228467671214376e-06,-0.0010715242432359,3.131087245590592e-06,-0.0008036431824269,2.801499114475793e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,2,2,1,1,2
26,36,13:11:21,2,-0.0018751674256629,14904.0,-0.0020091079560675,-0.0021430484864719,8.07490921231258e-06,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,4.449439770049789e-06,-0.002946691668899,3.95505757337759e-06,-0.0034824537905169,1.8127347211313956e-06,-0.0018751674256629,8.569291408984778e-06,-0.0013394053040449,1.6479406555739957e-07,-0.0010715242432359,3.131087245590592e-06,-0.0008036431824269,1.1535584589017972e-06,-0.0005357621216178,8.239703277869978e-06,2,2,1,1,2
27,36,13:11:24,2,-0.0018751674256629,122958.0,-0.0020091079560675,-0.0021430484864719,8.07490921231258e-06,-0.0024109295472809,1.6479406555739957e-07,-0.00267881060809,4.449439770049789e-06,-0.002946691668899,3.95505757337759e-06,-0.0034824537905169,1.8127347211313956e-06,-0.0018751674256629,3.131087245590592e-06,-0.0013394053040449,1.6479406555739957e-07,-0.0010715242432359,3.131087245590592e-06,-0.0008036431824269,1.1535584589017972e-06,-0.0005357621216178,8.239703277869978e-06,2,2,1,1,2
28,36,13:11:27,2,-0.0018751674256629,37260.0,-0.0020091079560675,-0.0021430484864719,8.07490921231258e-06,-0.0024109295472809,9.887643933443975e-07,-0.00267881060809,4.449439770049789e-06,-0.002946691668899,3.95505757337759e-06,-0.0034824537905169,1.8127347211313956e-06,-0.0018751674256629,1.4831465900165962e-06,-0.0013394053040449,1.6479406555739957e-07,-0.0010715242432359,3.131087245590592e-06,-0.0008036431824269,1.1535584589017972e-06,-0.0005357621216178,8.239703277869978e-06,2,2,1,1,2
29,36,13:11:30,2,-0.0018751674256629,33531.0,-0.0020091079560675,-0.0021430484864719,7.5805270156403806e-06,-0.0024109295472809,9.887643933443975e-07,-0.00267881060809,4.449439770049789e-06,-0.002946691668899,3.95505757337759e-06,-0.0034824537905169,2.1423228522461945e-06,-0.0018751674256629,4.943821966721988e-07,-0.0013394053040449,1.6479406555739957e-07,-0.0010715242432359,3.131087245590592e-06,-0.0008036431824269,1.1535584589017972e-06,-0.0005357621216178,8.239703277869978e-06,2,2,1,1,2
30,36,13:11:33,2,-0.0013394053040449,14906.0,-0.0012054647736405,-0.0013394053040449,1.3183525244591966e-06,-0.0016072863648538,1.6479406555739958e-06,-0.0018751674256629,3.131087245590592e-06,-0.0021430484864719,7.5805270156403806e-06,-0.0024109295472809,9.887643933443975e-07,-0.0010715242432359,3.131087245590592e-06,-0.0008036431824269,1.3183525244591966e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,1,1,1,1,1
31,36,13:11:36,2,-0.0013394053040449,7456.0,-0.0012054647736405,-0.0013394053040449,9.887643933443975e-07,-0.0016072863648538,1.6479406555739958e-06,-0.0018751674256629,3.131087245590592e-06,-0.0021430484864719,7.5805270156403806e-06,-0.0024109295472809,8.239703277869979e-07,-0.0010715242432359,3.131087245590592e-06,-0.0008036431824269,1.3183525244591966e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,1,1,1,1,1
32,36,13:11:39,2,-0.0013394053040449,22368.0,-0.0013394053040449,-0.0016072863648538,1.6479406555739958e-06,-0.0018751674256629,5.767792294508985e-06,-0.0021430484864719,7.5805270156403806e-06,-0.0024109295472809,8.239703277869979e-07,-0.00267881060809,4.449439770049789e-06,-0.0010715242432359,3.131087245590592e-06,-0.0008036431824269,1.3183525244591966e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,1,1,1,1,2
33,36,13:11:42,2,-0.0008036431824269,100691.0,-0.0006697026520224,-0.0008036431824269,4.943821966721988e-07,-0.0016072863648538,1.6479406555739958e-06,-0.0018751674256629,6.426968556738583e-06,-0.0021430484864719,7.5805270156403806e-06,-0.0024109295472809,8.239703277869979e-07,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,0.0002678810608092,1.6479406555739958e-06,0.0005357621216179,7.250938884525582e-06,0,0,0,1,1
34,36,13:11:45,2,-0.0008036431824269,44739.0,-0.0009375837128313,-0.0010715242432359,8.239703277869979e-07,-0.0013394053040449,1.6479406555739958e-06,-0.0016072863648538,4.943821966721988e-07,-0.0018751674256629,6.426968556738583e-06,-0.0021430484864719,7.5805270156403806e-06,-0.0008036431824269,4.284645704492389e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,0.0002678810608092,1.6479406555739958e-06,1,0,1,1,1
35,36,13:11:48,2,-0.0008036431824269,7460.0,-0.0009375837128313,-0.0010715242432359,8.239703277869979e-07,-0.0013394053040449,1.6479406555739958e-06,-0.0016072863648538,4.943821966721988e-07,-0.0018751674256629,6.426968556738583e-06,-0.0021430484864719,7.5805270156403806e-06,-0.0008036431824269,3.95505757337759e-06,-0.0005357621216178,8.239703277869978e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,0.0002678810608092,1.6479406555739958e-06,1,0,1,1,1
36,36,13:11:51,2,-0.0005357621216178,138023.0,-0.0008036431824269,-0.0010715242432359,8.239703277869979e-07,-0.0013394053040449,1.6479406555739958e-06,-0.0016072863648538,6.591762622295983e-07,-0.0018751674256629,6.426968556738583e-06,-0.0021430484864719,6.921350753410782e-06,-0.0005357621216178,6.097380425623785e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,0.0002678810608092,1.6479406555739958e-06,0.0005357621216179,7.250938884525582e-06,1,0,1,1,1
37,36,13:11:54,2,-0.0010715242432359,67140.0,-0.0012054647736405,-0.0013394053040449,3.95505757337759e-06,-0.0016072863648538,6.591762622295983e-07,-0.0018751674256629,6.426968556738583e-06,-0.0021430484864719,6.921350753410782e-06,-0.0024109295472809,8.239703277869979e-07,-0.0010715242432359,9.393261736771775e-06,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,0.0002678810608092,1.6479406555739958e-06,1,1,1,1,1
38,36,13:11:57,2,-0.0010715242432359,0.0,-0.0012054647736405,-0.0013394053040449,3.95505757337759e-06,-0.0016072863648538,6.591762622295983e-07,-0.0018751674256629,3.295881311147992e-06,-0.0021430484864719,6.921350753410782e-06,-0.0024109295472809,8.239703277869979e-07,-0.0010715242432359,4.894383747054768e-05,-0.0008036431824269,3.131087245590592e-06,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,1,1,1,1,1
39,36,13:12:00,2,-0.0013394053040449,89475.0,-0.0012054647736405,-0.0013394053040449,4.943821966721988e-07,-0.0016072863648538,6.591762622295983e-07,-0.0018751674256629,3.295881311147992e-06,-0.0021430484864719,6.921350753410782e-06,-0.0024109295472809,8.239703277869979e-07,-0.0010715242432359,4.8449455273875474e-05,-0.0008036431824269,3.131087245590592e-06,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,1,1,1,1,1
40,36,13:12:03,2,-0.0010715242432359,3729.0,-0.0012054647736405,-0.0013394053040449,4.943821966721988e-07,-0.0016072863648538,6.591762622295983e-07,-0.0018751674256629,3.295881311147992e-06,-0.0021430484864719,6.921350753410782e-06,-0.0024109295472809,8.239703277869979e-07,-0.0010715242432359,8.898879540099578e-06,-0.0008036431824269,6.591762622295983e-07,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,1,1,1,1,1
41,36,13:12:06,2,-0.0010715242432359,26103.0,-0.0012054647736405,-0.0013394053040449,9.887643933443975e-07,-0.0016072863648538,6.591762622295983e-07,-0.0018751674256629,3.295881311147992e-06,-0.0021430484864719,7.415732950082981e-06,-0.0024109295472809,8.239703277869979e-07,-0.0010715242432359,7.74532108119778e-06,-0.0008036431824269,6.591762622295983e-07,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,1,1,1,1,2
42,36,13:12:09,2,-0.0010715242432359,22374.0,-0.0012054647736405,-0.0013394053040449,3.7902635078201903e-06,-0.0016072863648538,6.591762622295983e-07,-0.0018751674256629,3.295881311147992e-06,-0.0021430484864719,7.415732950082981e-06,-0.0024109295472809,8.239703277869979e-07,-0.0010715242432359,6.756556687853383e-06,-0.0008036431824269,6.591762622295983e-07,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,0.0,1.7797759080199155e-05,1,1,1,1,2
43,36,13:12:12,2,-0.0013394053040449,89473.0,-0.0014733458344493,-0.0016072863648538,6.591762622295983e-07,-0.0018751674256629,3.460675376705391e-06,-0.0021430484864719,7.415732950082981e-06,-0.0024109295472809,8.239703277869979e-07,-0.00267881060809,3.95505757337759e-06,-0.0013394053040449,3.576031222595571e-05,-0.0010715242432359,6.591762622295983e-06,-0.0008036431824269,6.591762622295983e-07,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,1,1,1,1,2
44,36,13:12:15,2,-0.0013394053040449,41008.0,-0.0014733458344493,-0.0016072863648538,6.591762622295983e-07,-0.0018751674256629,3.460675376705391e-06,-0.0021430484864719,7.415732950082981e-06,-0.0024109295472809,8.239703277869979e-07,-0.00267881060809,3.95505757337759e-06,-0.0013394053040449,3.477154783261131e-05,-0.0010715242432359,6.591762622295983e-06,-0.0008036431824269,6.591762622295983e-07,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,1,1,1,1,2
45,36,13:12:18,2,-0.0013394053040449,74560.0,-0.0014733458344493,-0.0016072863648538,6.591762622295983e-07,-0.0018751674256629,3.460675376705391e-06,-0.0021430484864719,7.415732950082981e-06,-0.0024109295472809,8.239703277869979e-07,-0.00267881060809,3.95505757337759e-06,-0.0013394053040449,3.147566652146332e-05,-0.0010715242432359,6.591762622295983e-06,-0.0008036431824269,6.591762622295983e-07,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,1,1,1,1,2
46,36,13:12:21,2,-0.0013394053040449,52192.0,-0.0014733458344493,-0.0016072863648538,1.4831465900165962e-06,-0.0018751674256629,3.625469442262791e-06,-0.0021430484864719,7.415732950082981e-06,-0.0024109295472809,8.239703277869979e-07,-0.00267881060809,3.95505757337759e-06,-0.0013394053040449,2.9168549603659725e-05,-0.0010715242432359,6.591762622295983e-06,-0.0008036431824269,6.591762622295983e-07,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,1,1,1,2,2
47,36,13:12:24,2,-0.0013394053040449,22368.0,-0.0014733458344493,-0.0016072863648538,1.4831465900165962e-06,-0.0018751674256629,2.801499114475793e-06,-0.0021430484864719,7.415732950082981e-06,-0.0024109295472809,8.239703277869979e-07,-0.00267881060809,3.95505757337759e-06,-0.0013394053040449,2.817978521031533e-05,-0.0010715242432359,6.591762622295983e-06,-0.0008036431824269,6.591762622295983e-07,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,1,1,1,2,2
48,36,13:12:27,2,-0.0013394053040449,55918.0,-0.0014733458344493,-0.0016072863648538,1.1535584589017972e-06,-0.0018751674256629,2.801499114475793e-06,-0.0021430484864719,7.415732950082981e-06,-0.0024109295472809,8.239703277869979e-07,-0.00267881060809,3.131087245590592e-06,-0.0013394053040449,2.620225642362653e-05,-0.0010715242432359,2.8344579275872728e-05,-0.0008036431824269,6.591762622295983e-07,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,1,1,1,2,2
49,36,13:12:30,2,-0.0013394053040449,7456.0,-0.0014733458344493,-0.0016072863648538,1.6479406555739958e-06,-0.0018751674256629,2.801499114475793e-06,-0.0021430484864719,7.91011514675518e-06,-0.0024109295472809,8.239703277869979e-07,-0.00267881060809,3.131087245590592e-06,-0.0013394053040449,2.5872668292511732e-05,-0.0010715242432359,2.8344579275872728e-05,-0.0008036431824269,6.591762622295983e-07,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,1,1,1,2,2
50,36,13:12:33,2,-0.0016072863648538,18635.0,-0.0014733458344493,-0.0016072863648538,8.239703277869979e-07,-0.0018751674256629,2.801499114475793e-06,-0.0021430484864719,7.91011514675518e-06,-0.0024109295472809,8.239703277869979e-07,-0.00267881060809,3.131087245590592e-06,-0.0013394053040449,2.5872668292511732e-05,-0.0010715242432359,2.8344579275872728e-05,-0.0008036431824269,6.591762622295983e-07,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,1,1,1,2,2
51,36,13:12:36,2,-0.0013394053040449,26096.0,-0.0014733458344493,-0.0016072863648538,8.239703277869979e-07,-0.0018751674256629,2.801499114475793e-06,-0.0021430484864719,7.91011514675518e-06,-0.0024109295472809,8.239703277869979e-07,-0.00267881060809,3.131087245590592e-06,-0.0013394053040449,2.4719109833609935e-05,-0.0010715242432359,2.8344579275872728e-05,-0.0008036431824269,6.591762622295983e-07,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,1,1,1,2,2
52,36,13:12:39,2,-0.0013394053040449,85724.0,-0.001607286364854,-0.0018751674256629,2.801499114475793e-06,-0.0021430484864719,7.91011514675518e-06,-0.0024109295472809,8.239703277869979e-07,-0.00267881060809,3.131087245590592e-06,-0.002946691668899,3.95505757337759e-06,-0.0013394053040449,2.4224727636937737e-05,-0.0010715242432359,2.8344579275872728e-05,-0.0008036431824269,6.591762622295983e-07,-0.0005357621216178,5.273410097836786e-06,-0.0002678810608089,8.569291408984778e-06,1,1,1,2,2
