uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,25,09:40:03,5,0.0162213740458014,181122.0,0.0157442748091602,0.0152671755725191,4.461203618109269e-05,0.0143129770992367,5.997027814507542e-06,0.0133587786259541,9.507483120560736e-06,0.0124045801526717,2.5597069939971213e-05,0.0114503816793891,0.0003238431587076,0.0162213740458014,0.0002336646813091,0.0190839694656488,1.316420739769948e-05,0.0200381679389312,0.0001133584525913,0.0209923664122135,0.0001437092640915,0.0219465648854961,7.094045097649165e-05,0,0,0,0,0
1,25,09:40:06,5,0.0162213740458014,0.0,0.0157442748091602,0.0152671755725191,4.461203618109269e-05,0.0143129770992367,5.997027814507542e-06,0.0133587786259541,9.507483120560736e-06,0.0124045801526717,4.570905346423432e-05,0.0114503816793891,0.0003238431587076,0.0162213740458014,0.0002684035619419,0.0190839694656488,2.194034566283247e-05,0.0200381679389312,0.0001133584525913,0.0209923664122135,0.0001437092640915,0.0219465648854961,7.094045097649165e-05,0,0,0,0,0
2,25,09:40:09,5,0.0162213740458014,115020.0,0.0157442748091602,0.0152671755725191,4.461203618109269e-05,0.0143129770992367,5.631355386793667e-06,0.0133587786259541,9.507483120560736e-06,0.0124045801526717,4.570905346423432e-05,0.0114503816793891,0.0003238431587076,0.0162213740458014,0.000230007957032,0.0190839694656488,2.2671690518260217e-05,0.0200381679389312,0.0001133584525913,0.0209923664122135,0.0001170151768684,0.0219465648854961,7.094045097649165e-05,0,0,0,0,0
3,25,09:40:12,5,0.0152671755725191,129808.0,0.0147900763358779,0.0143129770992367,5.631355386793667e-06,0.0133587786259541,9.507483120560736e-06,0.0124045801526717,5.521653658479505e-05,0.0114503816793891,0.0003238431587076,0.0104961832061067,8.04479340970524e-06,0.0152671755725191,2.8888121789396085e-05,0.0162213740458014,0.0002311049743151,0.0171755725190838,1.6820931674838225e-05,0.0190839694656488,5.338817444622568e-05,0.0200381679389312,0.0001133584525913,0,0,0,0,0
4,25,09:40:15,5,0.0143129770992367,21690.0,0.0138358778625953,0.0133587786259541,9.507483120560736e-06,0.0124045801526717,5.521653658479505e-05,0.0114503816793891,0.0003238431587076,0.0104961832061067,8.04479340970524e-06,0.0095419847328244,1.8283621385693725e-05,0.0143129770992367,1.2652265998900058e-05,0.0152671755725191,4.900010531365918e-05,0.0162213740458014,0.0002311049743151,0.0171755725190838,1.86492938134076e-05,0.0190839694656488,4.607472589194819e-05,0,0,0,0,0
5,25,09:40:18,5,0.0143129770992367,36780.0,0.0147900763358779,0.0143129770992367,8.776138265132987e-07,0.0133587786259541,9.507483120560736e-06,0.0124045801526717,5.521653658479505e-05,0.0114503816793891,0.0003238431587076,0.0104961832061067,8.04479340970524e-06,0.0152671755725191,0.0001151868147298,0.0162213740458014,0.0001952690763992,0.0171755725190838,1.86492938134076e-05,0.0190839694656488,4.607472589194819e-05,0.0200381679389312,0.0001115300904527,0,0,0,0,0
6,25,09:40:21,5,0.0143129770992367,71616.0,0.0133587786259543,0.0124045801526717,5.44851917293673e-05,0.0114503816793891,0.0003238431587076,0.0104961832061067,8.04479340970524e-06,0.0095419847328244,1.8283621385693725e-05,0.008587786259542,3.949262219309844e-05,0.0143129770992367,2.2159749119460795e-05,0.0152671755725191,0.0001221345908564,0.0162213740458014,0.0001952690763992,0.0171755725190838,2.194034566283247e-06,0.0190839694656488,4.607472589194819e-05,1,0,0,0,0
7,25,09:40:24,5,0.0143129770992367,15925.0,0.0133587786259543,0.0124045801526717,5.30225020185118e-05,0.0114503816793891,0.0003282312278402,0.0104961832061067,8.04479340970524e-06,0.0095419847328244,1.8283621385693725e-05,0.008587786259542,3.949262219309844e-05,0.0143129770992367,4.775681905943201e-05,0.0152671755725191,0.0001177465217238,0.0162213740458014,0.0001806421792906,0.0171755725190838,2.194034566283247e-06,0.0190839694656488,4.607472589194819e-05,0,0,0,0,0
8,25,09:40:27,5,0.0143129770992367,19123.0,0.0133587786259543,0.0124045801526717,5.30225020185118e-05,0.0114503816793891,0.0003282312278402,0.0104961832061067,8.04479340970524e-06,0.0095419847328244,1.8283621385693725e-05,0.008587786259542,3.949262219309844e-05,0.0143129770992367,5.104787090885688e-05,0.0152671755725191,0.0001192092114347,0.0162213740458014,0.0001806421792906,0.0171755725190838,2.194034566283247e-06,0.0190839694656488,4.607472589194819e-05,1,0,0,0,0
9,25,09:40:30,5,0.0124045801526717,112466.0,0.0128816793893127,0.0124045801526717,3.254484606653483e-05,0.0114503816793891,0.0003282312278402,0.0104961832061067,8.04479340970524e-06,0.0095419847328244,1.8283621385693725e-05,0.008587786259542,3.949262219309844e-05,0.0133587786259541,1.0970172831416234e-06,0.0143129770992367,4.739114663171813e-05,0.0152671755725191,0.0001192092114347,0.0162213740458014,0.0001806421792906,0.0171755725190838,2.194034566283247e-06,1,0,0,0,0
10,25,09:40:33,5,0.0143129770992367,326992.0,0.0133587786259543,0.0124045801526717,1.8283621385693724e-06,0.0114503816793891,0.0003055595373219,0.0104961832061067,8.04479340970524e-06,0.0095419847328244,1.8283621385693725e-05,0.008587786259542,3.949262219309844e-05,0.0143129770992367,1.1555248715758436e-05,0.0152671755725191,0.0001192092114347,0.0162213740458014,0.0001806421792906,0.0171755725190838,2.194034566283247e-06,0.0190839694656488,4.607472589194819e-05,1,0,0,0,0
11,25,09:40:36,5,0.0133587786259541,82743.0,0.0138358778625953,0.0133587786259541,1.9014966241121475e-05,0.0124045801526717,4.753741560280369e-06,0.0114503816793891,0.0002869102435085,0.0104961832061067,8.04479340970524e-06,0.0095419847328244,1.8283621385693725e-05,0.0143129770992367,6.435834727764191e-06,0.0152671755725191,0.0001122614353081,0.0162213740458014,0.0001806421792906,0.0171755725190838,2.194034566283247e-06,0.0190839694656488,4.607472589194819e-05,0,0,0,0,0
12,25,09:40:39,5,0.0114503816793891,129437.0,0.0124045801526717,0.0114503816793891,0.000269723639406,0.0104961832061067,8.04479340970524e-06,0.0095419847328244,1.8283621385693725e-05,0.008587786259542,3.949262219309844e-05,0.006679389312977,2.3403035373687967e-05,0.0133587786259541,1.8283621385693724e-06,0.0143129770992367,6.435834727764191e-06,0.0152671755725191,7.569419253677202e-05,0.0162213740458014,0.0001806421792906,0.0171755725190838,3.656724277138745e-07,0,0,0,0,0
13,25,09:40:42,5,0.0143129770992367,724053.0,0.0128816793893129,0.0114503816793891,4.190971694028716e-05,0.0104961832061067,8.04479340970524e-06,0.0095419847328244,2.5597069939971213e-05,0.008587786259542,3.949262219309844e-05,0.006679389312977,2.3403035373687967e-05,0.0143129770992367,4.973145016908693e-06,0.0152671755725191,7.203746825963327e-05,0.0162213740458014,0.0001806421792906,0.0171755725190838,3.656724277138745e-07,0.0190839694656488,4.607472589194819e-05,0,0,0,0,0
14,25,09:40:45,5,0.0114503816793891,29722.0,0.0128816793893129,0.0114503816793891,3.935000994629004e-05,0.0104961832061067,8.04479340970524e-06,0.0095419847328244,2.5597069939971213e-05,0.008587786259542,3.949262219309844e-05,0.006679389312977,2.3403035373687967e-05,0.0143129770992367,4.973145016908693e-06,0.0152671755725191,7.203746825963327e-05,0.0162213740458014,0.0001806421792906,0.0171755725190838,3.656724277138745e-07,0.0190839694656488,4.607472589194819e-05,0,0,0,0,0
15,25,09:40:48,5,0.0133587786259541,41360.0,0.0128816793893127,0.0124045801526717,2.5597069939971213e-06,0.0114503816793891,2.8745509542587675e-05,0.0104961832061067,8.04479340970524e-06,0.0095419847328244,2.5597069939971213e-05,0.008587786259542,3.949262219309844e-05,0.0133587786259541,3.656724277138745e-07,0.0143129770992367,1.9600042125463672e-05,0.0152671755725191,7.203746825963327e-05,0.0162213740458014,0.0001806421792906,0.0171755725190838,4.02239670485262e-06,0,0,0,0,0
16,25,09:40:51,5,0.0104961832061067,99215.0,0.0109732824427479,0.0104961832061067,1.462689710855498e-06,0.0095419847328244,2.5597069939971213e-05,0.008587786259542,3.949262219309844e-05,0.006679389312977,2.3403035373687967e-05,0.004770992366412,9.507483120560736e-06,0.0114503816793891,0.0001113070302718,0.0133587786259541,2.5597069939971213e-06,0.0143129770992367,3.78836635111574e-05,0.0152671755725191,7.203746825963327e-05,0.0162213740458014,0.0001806421792906,0,0,0,0,0
