uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,46,09:40:39,3,-0.0034602076124568,55872.0,-0.0051903114186852,-0.0069204152249134,6.476420397448101e-05,-0.0103806228373702,8.165782522817947e-05,-0.0138408304498269,9.194089903477853e-05,-0.0173010380622837,8.137041012178384e-05,-0.0207612456747404,4.391064125488728e-05,-0.0034602076124568,3.557560316941413e-05,0.0,8.05400998144187e-05,0.0034602076124565,0.0001811353870528,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.501968406905491e-05,1,1,1,1,1
13,46,09:40:42,3,-0.0034602076124568,23299.0,-0.0051903114186852,-0.0069204152249134,6.773416007390248e-05,-0.0103806228373702,8.162589021635773e-05,-0.0138408304498269,9.194089903477853e-05,-0.0173010380622837,8.175363026364467e-05,-0.0207612456747404,4.391064125488728e-05,-0.0034602076124568,3.391498255468385e-05,0.0,8.213685040550551e-05,0.0034602076124565,0.0001811353870528,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.501968406905491e-05,1,1,1,1,1
14,46,09:40:45,3,-0.0069204152249134,10045.0,-0.0051903114186852,-0.0069204152249134,6.94267157004545e-05,-0.0103806228373702,8.242426551190114e-05,-0.0138408304498269,9.194089903477853e-05,-0.0173010380622837,8.175363026364467e-05,-0.0207612456747404,4.391064125488728e-05,-0.0034602076124568,3.391498255468385e-05,0.0,8.213685040550551e-05,0.0034602076124565,0.0001811353870528,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.501968406905491e-05,1,1,1,1,1
15,46,09:40:48,3,-0.0034602076124568,2016.0,-0.0051903114186852,-0.0069204152249134,7.067218116150221e-05,-0.0103806228373702,8.242426551190114e-05,-0.0138408304498269,9.158961390473944e-05,-0.0173010380622837,8.175363026364467e-05,-0.0207612456747404,4.391064125488728e-05,-0.0034602076124568,3.369143747193169e-05,0.0,5.020183858376931e-05,0.0034602076124565,0.0001811353870528,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.501968406905491e-05,1,1,1,1,1
16,46,09:40:51,3,-0.0069204152249134,1722.0,-0.0051903114186852,-0.0069204152249134,7.191764662254993e-05,-0.0103806228373702,8.216878541732725e-05,-0.0138408304498269,9.158961390473944e-05,-0.0173010380622837,8.175363026364467e-05,-0.0207612456747404,4.407031631399596e-05,-0.0034602076124568,3.5288188063018505e-05,0.0,5.020183858376931e-05,0.0034602076124565,0.0001845843683296,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.501968406905491e-05,1,1,0,1,1
17,46,09:40:54,3,-0.0034602076124568,8345.0,-0.0051903114186852,-0.0069204152249134,7.424890248553667e-05,-0.0103806228373702,8.248813553554461e-05,-0.0138408304498269,9.101478369194818e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.407031631399596e-05,-0.0034602076124568,4.090875014364408e-05,0.0,5.020183858376931e-05,0.0034602076124565,0.0001845843683296,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.501968406905491e-05,1,1,0,1,1
18,46,09:40:57,3,-0.0069204152249134,2870.0,-0.0051903114186852,-0.0069204152249134,7.392955236731931e-05,-0.0103806228373702,8.248813553554461e-05,-0.0138408304498269,9.16534839283829e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.407031631399596e-05,-0.0034602076124568,4.090875014364408e-05,0.0,5.020183858376931e-05,0.0034602076124565,0.0001845843683296,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.501968406905491e-05,1,1,0,1,1
19,46,09:41:00,3,-0.0034602076124568,30155.0,-0.0051903114186852,-0.0069204152249134,7.769788376228418e-05,-0.0103806228373702,8.248813553554461e-05,-0.0138408304498269,9.155767889291768e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.394257626670901e-05,-0.0034602076124568,4.027004990720935e-05,0.0,4.86050879926825e-05,0.0034602076124565,0.0001845843683296,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.5977734423707e-05,1,1,0,1,1
20,46,09:41:03,3,-0.0069204152249134,1722.0,-0.0051903114186852,-0.0069204152249134,7.849625905782759e-05,-0.0103806228373702,8.462778132760094e-05,-0.0138408304498269,9.155767889291768e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.394257626670901e-05,-0.0034602076124568,4.027004990720935e-05,0.0,8.05400998144187e-05,0.0034602076124565,0.0001845843683296,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.5977734423707e-05,1,1,1,1,1
21,46,09:41:06,3,-0.0069204152249134,17558.0,-0.0051903114186852,-0.0069204152249134,8.05400998144187e-05,-0.0103806228373702,8.430843120938358e-05,-0.0138408304498269,9.155767889291768e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.394257626670901e-05,-0.0034602076124568,3.864136430430081e-05,0.0,8.05400998144187e-05,0.0034602076124565,0.0001863407939798,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.5977734423707e-05,1,1,1,1,1
22,46,09:41:09,3,-0.0069204152249134,177940.0,-0.0051903114186852,-0.0069204152249134,6.425324378533324e-05,-0.0103806228373702,8.430843120938358e-05,-0.0138408304498269,9.155767889291768e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.458127650314374e-05,-0.0034602076124568,3.864136430430081e-05,0.0,8.05400998144187e-05,0.0034602076124565,0.0001863407939798,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.5977734423707e-05,1,1,1,1,1
23,46,09:41:12,3,-0.0069204152249134,3444.0,-0.0051903114186852,-0.0069204152249134,6.38700236434724e-05,-0.0103806228373702,8.271168061829676e-05,-0.0138408304498269,9.155767889291768e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.458127650314374e-05,-0.0034602076124568,3.864136430430081e-05,0.0,8.232846047643593e-05,0.0034602076124565,0.0001917697459895,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.5977734423707e-05,1,1,1,1,1
24,46,09:41:15,3,-0.0034602076124568,20146.0,-0.0051903114186852,-0.0069204152249134,6.374228359618546e-05,-0.0103806228373702,8.271168061829676e-05,-0.0138408304498269,9.187702901113506e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.458127650314374e-05,-0.0034602076124568,3.685300364228358e-05,0.0,8.232846047643593e-05,0.0034602076124565,0.0001917697459895,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.5977734423707e-05,1,1,1,1,1
25,46,09:41:18,3,-0.0069204152249134,28422.0,-0.0051903114186852,-0.0069204152249134,6.08681325322292e-05,-0.0103806228373702,8.27436156301185e-05,-0.0138408304498269,9.475118007509131e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.649737721244792e-05,-0.0034602076124568,4.640157217698271e-05,0.0,8.232846047643593e-05,0.0034602076124565,0.0001917697459895,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.5977734423707e-05,1,1,1,1,0
26,46,09:41:21,3,-0.0069204152249134,0.0,-0.0051903114186852,-0.0069204152249134,6.163457281595087e-05,-0.0103806228373702,8.287135567740544e-05,-0.0138408304498269,9.475118007509131e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.649737721244792e-05,-0.0034602076124568,4.751929759074347e-05,0.0,8.232846047643593e-05,0.0034602076124565,0.0001917697459895,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.5977734423707e-05,1,0,1,1,0
27,46,09:41:24,3,-0.0069204152249134,0.0,-0.0051903114186852,-0.0069204152249134,6.217746801692038e-05,-0.0103806228373702,8.351005591384017e-05,-0.0138408304498269,9.634793066617812e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.649737721244792e-05,-0.0034602076124568,5.543918052253405e-05,0.0,8.232846047643593e-05,0.0034602076124565,0.0001917697459895,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.5977734423707e-05,1,0,1,1,0
28,46,09:41:27,3,-0.0034602076124568,19872.0,-0.0051903114186852,-0.0069204152249134,6.281616825335511e-05,-0.0103806228373702,8.351005591384017e-05,-0.0138408304498269,9.634793066617812e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.649737721244792e-05,-0.0034602076124568,5.45130651797037e-05,0.0,8.232846047643593e-05,0.0034602076124565,0.0001917697459895,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.5977734423707e-05,1,0,1,1,1
29,46,09:41:30,3,-0.0069204152249134,2870.0,-0.0051903114186852,-0.0069204152249134,6.26245581824247e-05,-0.0103806228373702,8.351005591384017e-05,-0.0138408304498269,9.590084050067382e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.649737721244792e-05,-0.0034602076124568,5.709980113726433e-05,0.0,8.232846047643593e-05,0.0034602076124565,0.0001918336160131,0.0069204152249136,5.617368579443398e-05,0.0103806228373701,6.5977734423707e-05,1,0,1,1,1
30,46,09:41:33,3,-0.0034602076124568,4896.0,-0.0051903114186852,-0.0069204152249134,6.428517879715498e-05,-0.0103806228373702,8.382940603205753e-05,-0.0138408304498269,9.590084050067382e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.649737721244792e-05,-0.0034602076124568,5.844107163377725e-05,0.0,8.232846047643593e-05,0.0034602076124565,0.0001937816517342,0.0069204152249136,5.687625605451218e-05,0.0103806228373701,6.5977734423707e-05,1,1,1,1,1
31,46,09:41:36,3,-0.0034602076124568,0.0,-0.0051903114186852,-0.0069204152249134,6.492387903358971e-05,-0.0103806228373702,8.376553600841405e-05,-0.0138408304498269,9.749759109176064e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.649737721244792e-05,-0.0034602076124568,5.844107163377725e-05,0.0,8.232846047643593e-05,0.0034602076124565,0.0001937816517342,0.0069204152249136,5.687625605451218e-05,0.0103806228373701,6.5977734423707e-05,0,1,1,1,1
32,46,09:41:39,3,-0.0034602076124568,0.0,-0.0051903114186852,-0.0069204152249134,6.556257927002442e-05,-0.0103806228373702,8.376553600841405e-05,-0.0138408304498269,9.685889085532592e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.713607744888264e-05,-0.0034602076124568,5.850494165742073e-05,0.0,8.232846047643593e-05,0.0034602076124565,0.0001937816517342,0.0069204152249136,5.687625605451218e-05,0.0103806228373701,6.5977734423707e-05,0,1,1,1,1
33,46,09:41:42,3,-0.0034602076124568,0.0,-0.0051903114186852,-0.0069204152249134,6.556257927002442e-05,-0.0103806228373702,8.376553600841405e-05,-0.0138408304498269,9.685889085532592e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.713607744888264e-05,-0.0034602076124568,5.665271097176003e-05,0.0,8.232846047643593e-05,0.0034602076124565,0.0001937816517342,0.0069204152249136,5.687625605451218e-05,0.0103806228373701,6.5977734423707e-05,0,1,1,1,1
34,46,09:41:45,3,-0.0034602076124568,0.0,-0.0051903114186852,-0.0069204152249134,6.565838430548964e-05,-0.0103806228373702,8.376553600841405e-05,-0.0138408304498269,9.717824097354328e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.713607744888264e-05,-0.0034602076124568,5.665271097176003e-05,0.0,8.05400998144187e-05,0.0034602076124565,0.0001937816517342,0.0069204152249136,5.687625605451218e-05,0.0103806228373701,6.5977734423707e-05,0,1,1,1,1
35,46,09:41:48,3,-0.0034602076124568,0.0,-0.0051903114186852,-0.0069204152249134,6.725513489657645e-05,-0.0103806228373702,8.312683577197934e-05,-0.0138408304498269,9.717824097354328e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.713607744888264e-05,-0.0034602076124568,5.665271097176003e-05,0.0,8.085944993263606e-05,0.0034602076124565,0.0001937816517342,0.0069204152249136,5.687625605451218e-05,0.0103806228373701,6.41255037380463e-05,1,1,1,1,1
36,46,09:41:51,3,-0.0069204152249134,606718.0,-0.0086505190311418,-0.0103806228373702,8.312683577197934e-05,-0.0138408304498269,9.81682263400171e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.713607744888264e-05,-0.0242214532871973,5.5055960380673215e-05,-0.0069204152249134,3.896071442251817e-06,-0.0034602076124568,6.303971333610727e-05,0.0,8.085944993263606e-05,0.0034602076124565,0.0001865324040507,0.0069204152249136,5.687625605451218e-05,2,2,2,2,2
37,46,09:41:54,3,-0.0069204152249134,5740.0,-0.0086505190311418,-0.0103806228373702,8.360586094930537e-05,-0.0138408304498269,9.82640313754823e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.7710907661673885e-05,-0.0242214532871973,5.5055960380673215e-05,-0.0069204152249134,3.3212412294605653e-06,-0.0034602076124568,6.399776369075936e-05,0.0,8.085944993263606e-05,0.0034602076124565,0.0001865324040507,0.0069204152249136,5.687625605451218e-05,2,2,2,2,2
38,46,09:41:57,3,-0.0034602076124568,69304.0,-0.0069204152249134,-0.0103806228373702,8.360586094930537e-05,-0.0138408304498269,9.82640313754823e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.7710907661673885e-05,-0.0242214532871973,5.4896285321564536e-05,-0.0034602076124568,5.962266707118149e-05,0.0,8.085944993263606e-05,0.0034602076124565,0.000187905609559,0.0069204152249136,5.687625605451218e-05,0.0103806228373701,6.41255037380463e-05,2,2,2,2,2
39,46,09:42:00,3,-0.0034602076124568,0.0,-0.0069204152249134,-0.0103806228373702,8.392521106752275e-05,-0.0138408304498269,9.82640313754823e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.7710907661673885e-05,-0.0242214532871973,5.4896285321564536e-05,-0.0034602076124568,5.962266707118149e-05,0.0,6.393389366711588e-05,0.0034602076124565,0.000186308858968,0.0069204152249136,5.687625605451218e-05,0.0103806228373701,6.454065889172887e-05,2,2,2,2,2
40,46,09:42:03,3,-0.0034602076124568,35980.0,-0.0051903114186852,-0.0069204152249134,2.0150992459515545e-05,-0.0103806228373702,8.392521106752275e-05,-0.0138408304498269,9.890273161191704e-05,-0.0173010380622837,7.856012908147106e-05,-0.0207612456747404,4.7710907661673885e-05,-0.0034602076124568,5.658884094811655e-05,0.0,6.393389366711588e-05,0.0034602076124565,0.000186308858968,0.0069204152249136,5.687625605451218e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,1,1
41,46,09:42:06,3,-0.0069204152249134,34440.0,-0.0051903114186852,-0.0069204152249134,1.9129072081219987e-05,-0.0103806228373702,8.395714607934447e-05,-0.0138408304498269,9.890273161191704e-05,-0.0173010380622837,6.664836967196345e-05,-0.0207612456747404,4.7710907661673885e-05,-0.0034602076124568,6.134715770955525e-05,0.0,6.390195865529414e-05,0.0034602076124565,0.000186308858968,0.0069204152249136,5.687625605451218e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,1,1
42,46,09:42:09,3,-0.0069204152249134,29087.0,-0.0051903114186852,-0.0069204152249134,1.9097137069398248e-05,-0.0103806228373702,8.504293648128351e-05,-0.0138408304498269,9.896660163556048e-05,-0.0173010380622837,6.664836967196345e-05,-0.0207612456747404,4.7710907661673885e-05,-0.0034602076124568,5.815365652738162e-05,0.0,6.56264492936679e-05,0.0034602076124565,0.000186308858968,0.0069204152249136,5.687625605451218e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,1,2
43,46,09:42:12,3,-0.0069204152249134,37037.0,-0.0051903114186852,-0.0069204152249134,2.8198615438593063e-05,-0.0103806228373702,8.504293648128351e-05,-0.0138408304498269,9.893466662373877e-05,-0.0173010380622837,6.664836967196345e-05,-0.0207612456747404,4.7710907661673885e-05,-0.0034602076124568,5.770656636187732e-05,0.0,6.56264492936679e-05,0.0034602076124565,0.000186308858968,0.0069204152249136,5.687625605451218e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,1,2
44,46,09:42:15,3,-0.0069204152249134,9483.0,-0.0051903114186852,-0.0069204152249134,2.7975070355840917e-05,-0.0103806228373702,8.408488612663143e-05,-0.0138408304498269,9.893466662373877e-05,-0.0173010380622837,6.645675960103304e-05,-0.0207612456747404,4.7710907661673885e-05,-0.0034602076124568,6.051684740219011e-05,0.0,6.56264492936679e-05,0.0034602076124565,0.000186308858968,0.0069204152249136,5.460887021516891e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,1,2
45,46,09:42:18,3,-0.0069204152249134,0.0,-0.0051903114186852,-0.0069204152249134,2.9571820946927725e-05,-0.0103806228373702,8.411682113845316e-05,-0.0138408304498269,9.957336686017348e-05,-0.0173010380622837,6.645675960103304e-05,-0.0207612456747404,4.7710907661673885e-05,-0.0034602076124568,7.74424036677103e-05,0.0,6.56264492936679e-05,0.0034602076124565,0.000186308858968,0.0069204152249136,5.460887021516891e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,0,2
46,46,09:42:21,3,-0.0069204152249134,116809.0,-0.0051903114186852,-0.0069204152249134,1.657427113548109e-05,-0.0103806228373702,8.501100146946178e-05,-0.0138408304498269,9.957336686017348e-05,-0.0173010380622837,6.645675960103304e-05,-0.0207612456747404,4.611415707058708e-05,-0.0034602076124568,8.242426551190114e-05,0.0,6.56264492936679e-05,0.0034602076124565,0.000186308858968,0.0069204152249136,5.460887021516891e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,0,2
47,46,09:42:24,3,-0.0069204152249134,0.0,-0.0051903114186852,-0.0069204152249134,1.7723931561063592e-05,-0.0103806228373702,9.1398003833809e-05,-0.0138408304498269,9.957336686017348e-05,-0.0173010380622837,6.645675960103304e-05,-0.0207612456747404,4.7551232602565206e-05,-0.0034602076124568,8.242426551190114e-05,0.0,6.56264492936679e-05,0.0034602076124565,0.000186308858968,0.0069204152249136,5.460887021516891e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,0,2
48,46,09:42:27,3,-0.0069204152249134,20666.0,-0.0051903114186852,-0.0069204152249134,1.5520415745363795e-05,-0.0103806228373702,9.142993884563076e-05,-0.0138408304498269,9.998852201385606e-05,-0.0173010380622837,6.645675960103304e-05,-0.0207612456747404,4.7551232602565206e-05,-0.0034602076124568,8.236039548825767e-05,0.0,6.56264492936679e-05,0.0034602076124565,0.0001815186071947,0.0069204152249136,5.460887021516891e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,1,2
49,46,09:42:30,3,-0.0069204152249134,287.0,-0.0051903114186852,-0.0069204152249134,1.8713916927537416e-05,-0.0103806228373702,9.222831414117416e-05,-0.0138408304498269,0.000103182023196,-0.0173010380622837,6.645675960103304e-05,-0.0207612456747404,4.7551232602565206e-05,-0.0034602076124568,8.236039548825767e-05,0.0,6.56264492936679e-05,0.0034602076124565,0.0001816782822538,0.0069204152249136,5.460887021516891e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,1,2
50,46,09:42:33,3,-0.0034602076124568,6606.0,-0.0051903114186852,-0.0069204152249134,1.8139086714746163e-05,-0.0103806228373702,9.222831414117416e-05,-0.0138408304498269,0.000103182023196,-0.0173010380622837,6.486000900994623e-05,-0.0207612456747404,4.7551232602565206e-05,-0.0034602076124568,8.220072042914899e-05,0.0,6.56264492936679e-05,0.0034602076124565,0.0001814228021592,0.0069204152249136,5.460887021516891e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,1,2
51,46,09:42:36,3,-0.0069204152249134,287.0,-0.0051903114186852,-0.0069204152249134,1.9991317400406863e-05,-0.0103806228373702,9.222831414117416e-05,-0.0138408304498269,0.000103182023196,-0.0173010380622837,6.486000900994623e-05,-0.0207612456747404,4.7551232602565206e-05,-0.0034602076124568,8.220072042914899e-05,0.0,6.56264492936679e-05,0.0034602076124565,0.0001814228021592,0.0069204152249136,5.460887021516891e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,1,2
52,46,09:42:39,3,-0.0069204152249134,0.0,-0.0051903114186852,-0.0069204152249134,2.00232524122286e-05,-0.0103806228373702,9.19089640229568e-05,-0.0138408304498269,0.000103182023196,-0.0173010380622837,6.486000900994623e-05,-0.0207612456747404,4.7551232602565206e-05,-0.0034602076124568,8.220072042914899e-05,0.0,6.56264492936679e-05,0.0034602076124565,0.0001814228021592,0.0069204152249136,5.460887021516891e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,1,2
53,46,09:42:42,3,-0.0069204152249134,21812.0,-0.0051903114186852,-0.0069204152249134,1.7596191513776648e-05,-0.0103806228373702,9.19089640229568e-05,-0.0138408304498269,0.000103182023196,-0.0173010380622837,6.486000900994623e-05,-0.0207612456747404,4.7551232602565206e-05,-0.0034602076124568,8.261587558283156e-05,0.0,6.307164834792901e-05,0.0034602076124565,0.0001814228021592,0.0069204152249136,5.460887021516891e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,1,2
54,46,09:42:45,3,-0.0034602076124568,7776.0,-0.0051903114186852,-0.0069204152249134,2.0150992459515545e-05,-0.0103806228373702,9.19089640229568e-05,-0.0138408304498269,0.0001027029980187,-0.0173010380622837,6.486000900994623e-05,-0.0207612456747404,4.7551232602565206e-05,-0.0034602076124568,8.513874151674872e-05,0.0,6.307164834792901e-05,0.0034602076124565,0.0001814228021592,0.0069204152249136,5.588627068803836e-05,0.0103806228373701,6.454065889172887e-05,1,1,1,1,2
