uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
24,45,13:11:15,4,-0.0398622047244093,421440.0,-0.0386318897637795,-0.0388779527559054,9.674389037846383e-08,-0.0398622047244093,1.1802754626172586e-06,-0.0403543307086614,7.584275983775822e-05,-0.0408464566929134,1.702692470660963e-05,-0.0413385826771653,5.469899561998344e-05,-0.0383858267716535,1.1802754626172586e-06,-0.0378937007874015,1.1014098431807349e-05,-0.0374015748031496,1.4511583556769572e-06,-0.0369094488188976,3.130632292647089e-05,-0.0364173228346457,2.6952847859440017e-05,1,0,1,0,0
25,45,13:11:18,4,-0.0398622047244093,357093.0,-0.0401082677165353,-0.0403543307086614,7.582341105968253e-05,-0.0408464566929134,1.7413900268123488e-05,-0.0413385826771653,5.431202005846959e-05,-0.0418307086614173,2.4263367706918724e-05,-0.0423228346456692,2.852725793145914e-05,-0.0398622047244093,2.457294815612981e-06,-0.0388779527559054,2.4379460375372883e-06,-0.0383858267716535,1.1802754626172586e-06,-0.0378937007874015,1.1014098431807349e-05,-0.0374015748031496,5.32091397081551e-06,1,1,1,1,0
26,45,13:11:21,4,-0.0398622047244093,206780.0,-0.0401082677165353,-0.0403543307086614,7.572666716930407e-05,-0.0408464566929134,1.7491295380426257e-05,-0.0413385826771653,5.440876394884805e-05,-0.0418307086614173,2.4263367706918724e-05,-0.0423228346456692,2.8720745712216067e-05,-0.0398622047244093,2.37989970331021e-06,-0.0388779527559054,2.4379460375372883e-06,-0.0383858267716535,1.1028803503144874e-06,-0.0378937007874015,1.1014098431807349e-05,-0.0374015748031496,5.32091397081551e-06,1,1,1,0,0
27,45,13:11:24,4,-0.0388779527559054,333659.0,-0.0391240157480315,-0.0393700787401575,2.708828930596987e-07,-0.0398622047244093,1.6330368695884693e-05,-0.0403543307086614,7.553317938854713e-05,-0.0408464566929134,1.7491295380426257e-05,-0.0413385826771653,5.440876394884805e-05,-0.0388779527559054,3.598872722078854e-06,-0.0383858267716535,1.2383217968443368e-06,-0.0378937007874015,1.1014098431807349e-05,-0.0374015748031496,6.23030654037307e-06,-0.0369094488188976,2.2792860573166078e-05,1,1,1,0,0
28,45,13:11:27,4,-0.0388779527559054,596905.0,-0.0393700787401573,-0.0398622047244093,1.7396873343416876e-05,-0.0403543307086614,7.599755006236377e-05,-0.0408464566929134,1.7529992936577643e-05,-0.0413385826771653,5.440876394884805e-05,-0.0418307086614173,2.4263367706918724e-05,-0.0388779527559054,3.076455714035149e-06,-0.0383858267716535,1.2383217968443368e-06,-0.0378937007874015,6.389740471716778e-06,-0.0374015748031496,6.423794321129997e-06,-0.0369094488188976,2.2792860573166078e-05,1,1,1,0,0
29,45,13:11:30,4,-0.0393700787401575,1036099.0,-0.0391240157480315,-0.0393700787401575,1.7026924706609631e-06,-0.0398622047244093,1.9989609605559708e-05,-0.0403543307086614,7.708108163460256e-05,-0.0408464566929134,1.7529992936577643e-05,-0.0413385826771653,5.407983472156127e-05,-0.0388779527559054,3.037758157883764e-06,-0.0383858267716535,1.2383217968443368e-06,-0.0378937007874015,6.389740471716778e-06,-0.0374015748031496,6.423794321129997e-06,-0.0369094488188976,2.277351179509038e-05,1,1,1,0,0
30,45,13:11:33,4,-0.0393700787401575,247914.0,-0.0396161417322834,-0.0398622047244093,1.8422358581428592e-05,-0.0403543307086614,7.785503275763027e-05,-0.0408464566929134,1.7529992936577643e-05,-0.0413385826771653,5.419592739001543e-05,-0.0418307086614173,2.4843831049189503e-05,-0.0393700787401575,4.256731176652408e-07,-0.0388779527559054,2.8636191552025287e-06,-0.0383858267716535,9.093925695575598e-07,-0.0378937007874015,1.5525459527935873e-06,-0.0374015748031496,6.423794321129997e-06,1,1,1,0,0
31,45,13:11:36,4,-0.0398622047244093,888069.0,-0.0396161417322834,-0.0398622047244093,1.4920229749728204e-05,-0.0403543307086614,7.986730567750231e-05,-0.0408464566929134,1.8110456278848425e-05,-0.0413385826771653,5.419592739001543e-05,-0.0418307086614173,2.4843831049189503e-05,-0.0393700787401575,1.0583781607403942e-05,-0.0388779527559054,3.3086410509434626e-06,-0.0383858267716535,9.093925695575598e-07,-0.0378937007874015,1.5525459527935873e-06,-0.0374015748031496,6.423794321129997e-06,1,1,1,0,0
32,45,13:11:39,4,-0.0393700787401575,179525.0,-0.0396161417322834,-0.0398622047244093,1.4027864104877253e-05,-0.0403543307086614,8.002209590210786e-05,-0.0408464566929134,1.8110456278848425e-05,-0.0413385826771653,5.421527616809112e-05,-0.0418307086614173,2.4843831049189503e-05,-0.0393700787401575,1.1957544850778128e-05,-0.0388779527559054,3.3086410509434626e-06,-0.0383858267716535,9.093925695575598e-07,-0.0378937007874015,1.57189473086928e-06,-0.0374015748031496,7.932999011034033e-06,1,1,1,0,0
33,45,13:11:42,4,-0.0393700787401575,228301.0,-0.0396161417322834,-0.0398622047244093,1.331195931607662e-05,-0.0403543307086614,8.01768861267134e-05,-0.0408464566929134,1.8226548947302584e-05,-0.0413385826771653,5.440876394884805e-05,-0.0418307086614173,2.412792626038888e-05,-0.0393700787401575,1.942617318799553e-05,-0.0388779527559054,3.3086410509434626e-06,-0.0383858267716535,9.093925695575598e-07,-0.0378937007874015,1.57189473086928e-06,-0.0374015748031496,7.932999011034033e-06,1,1,1,0,0
34,45,13:11:45,4,-0.0393700787401575,306358.0,-0.0396161417322834,-0.0398622047244093,1.2479961858821832e-05,-0.0403543307086614,8.029297879516755e-05,-0.0408464566929134,1.8226548947302584e-05,-0.0413385826771653,5.537620285263269e-05,-0.0418307086614173,2.412792626038888e-05,-0.0393700787401575,1.913594151686014e-05,-0.0388779527559054,3.3086410509434626e-06,-0.0383858267716535,2.3992484813859025e-06,-0.0378937007874015,1.57189473086928e-06,-0.0374015748031496,7.932999011034033e-06,1,1,1,0,0
35,45,13:11:48,4,-0.0393700787401575,630385.0,-0.0396161417322834,-0.0398622047244093,1.2441264302670446e-05,-0.0403543307086614,8.008014223633494e-05,-0.0408464566929134,1.861352450881644e-05,-0.0413385826771653,5.541490040878408e-05,-0.0418307086614173,2.414727503846457e-05,-0.0393700787401575,1.5150093233267432e-05,-0.0388779527559054,3.3086410509434626e-06,-0.0383858267716535,2.3992484813859025e-06,-0.0378937007874015,1.8427776239289787e-06,-0.0374015748031496,7.932999011034033e-06,1,1,1,0,0
36,45,13:11:51,4,-0.0398622047244093,359057.0,-0.0396161417322834,-0.0398622047244093,1.1473825398885808e-05,-0.0403543307086614,7.40433234767188e-05,-0.0408464566929134,1.9077895182633065e-05,-0.0413385826771653,5.53375052964813e-05,-0.0418307086614173,2.4340762819221496e-05,-0.0393700787401575,1.4260049441785566e-05,-0.0388779527559054,3.4053849413219262e-06,-0.0383858267716535,2.3992484813859025e-06,-0.0378937007874015,1.7460337335505148e-06,-0.0374015748031496,7.932999011034033e-06,1,1,1,0,0
37,45,13:11:54,4,-0.0393700787401575,286872.0,-0.0396161417322834,-0.0398622047244093,1.0254852380117164e-05,-0.0403543307086614,7.802917176031151e-05,-0.0408464566929134,1.9077895182633065e-05,-0.0413385826771653,5.53375052964813e-05,-0.0418307086614173,2.4340762819221496e-05,-0.0393700787401575,1.280889108610861e-05,-0.0388779527559054,3.4053849413219262e-06,-0.0383858267716535,2.3992484813859025e-06,-0.0378937007874015,1.7460337335505148e-06,-0.0374015748031496,7.932999011034033e-06,1,1,1,0,0
38,45,13:11:57,4,-0.0393700787401575,450842.0,-0.0396161417322834,-0.0398622047244093,9.30676225440822e-06,-0.0403543307086614,7.806786931646289e-05,-0.0408464566929134,1.7104319818912402e-05,-0.0413385826771653,5.5511644299162536e-05,-0.0418307086614173,2.414727503846457e-05,-0.0393700787401575,9.983969487057465e-06,-0.0388779527559054,3.4053849413219262e-06,-0.0383858267716535,2.3992484813859025e-06,-0.0378937007874015,1.7460337335505148e-06,-0.0374015748031496,8.165184347942346e-06,1,1,1,0,0
39,45,13:12:00,4,-0.0398622047244093,439038.0,-0.0396161417322834,-0.0398622047244093,1.0661176719706712e-05,-0.0403543307086614,7.828070587529551e-05,-0.0408464566929134,1.7104319818912402e-05,-0.0413385826771653,5.69434538767638e-05,-0.0418307086614173,2.414727503846457e-05,-0.0393700787401575,8.590857465607587e-06,-0.0388779527559054,3.4053849413219262e-06,-0.0383858267716535,2.3992484813859025e-06,-0.0378937007874015,1.8427776239289787e-06,-0.0374015748031496,8.165184347942346e-06,1,1,1,0,0
40,45,13:12:03,4,-0.0398622047244093,409737.0,-0.0396161417322834,-0.0398622047244093,1.7646085605031798e-05,-0.0403543307086614,7.886116921756629e-05,-0.0408464566929134,1.7104319818912402e-05,-0.0413385826771653,5.64016880906444e-05,-0.0418307086614173,2.414727503846457e-05,-0.0393700787401575,1.3873073880271712e-05,-0.0388779527559054,3.4053849413219262e-06,-0.0383858267716535,2.3992484813859025e-06,-0.0378937007874015,1.3877717587009878e-05,-0.0374015748031496,8.165184347942346e-06,1,1,1,0,0
41,45,13:12:06,4,-0.0398622047244093,1038046.0,-0.0396161417322834,-0.0398622047244093,9.67438903784638e-06,-0.0403543307086614,7.907400577639891e-05,-0.0408464566929134,1.7104319818912402e-05,-0.0413385826771653,5.642103686872009e-05,-0.0418307086614173,2.414727503846457e-05,-0.0393700787401575,1.2170381409610748e-05,-0.0388779527559054,3.4053849413219262e-06,-0.0383858267716535,2.3992484813859025e-06,-0.0378937007874015,1.3877717587009878e-05,-0.0374015748031496,8.648903799834665e-06,1,2,1,0,0
42,45,13:12:09,4,-0.0398622047244093,546394.0,-0.0396161417322834,-0.0398622047244093,7.391233224914635e-06,-0.0403543307086614,8.031232757324324e-05,-0.0408464566929134,1.7413900268123488e-05,-0.0413385826771653,5.642103686872009e-05,-0.0418307086614173,2.4185972594615952e-05,-0.0393700787401575,9.983969487057465e-06,-0.0388779527559054,3.4053849413219262e-06,-0.0383858267716535,2.3992484813859025e-06,-0.0378937007874015,1.3877717587009878e-05,-0.0374015748031496,8.648903799834665e-06,1,1,0,0,0
43,45,13:12:12,4,-0.0398622047244093,2584639.0,-0.0401082677165353,-0.0403543307086614,6.763887793366449e-05,-0.0408464566929134,1.7607388048880415e-05,-0.0413385826771653,5.642103686872009e-05,-0.0418307086614173,2.4185972594615952e-05,-0.0423228346456692,2.9262511498335463e-05,-0.0398622047244093,6.152911428070298e-07,-0.0393700787401575,6.327050430751533e-06,-0.0388779527559054,3.4053849413219262e-06,-0.0383858267716535,2.3992484813859025e-06,-0.0378937007874015,1.3897066365085567e-05,1,1,1,0,0
44,45,13:12:15,4,-0.0398622047244093,798127.0,-0.0396161417322834,-0.0398622047244093,3.869755615138552e-08,-0.0403543307086614,6.694232192293956e-05,-0.0408464566929134,1.7607388048880415e-05,-0.0413385826771653,5.642103686872009e-05,-0.0418307086614173,2.4282716484994417e-05,-0.0393700787401575,4.485046757945582e-06,-0.0388779527559054,3.4053849413219262e-06,-0.0383858267716535,2.3992484813859025e-06,-0.0378937007874015,1.3897066365085567e-05,-0.0374015748031496,8.648903799834665e-06,1,1,0,0,0
45,45,13:12:18,4,-0.0393700787401575,275023.0,-0.0396161417322834,-0.0398622047244093,7.042955219552166e-06,-0.0403543307086614,6.54718147891869e-05,-0.0408464566929134,1.793631727616719e-05,-0.0413385826771653,5.657582709332564e-05,-0.0418307086614173,2.4282716484994417e-05,-0.0393700787401575,3.904583415674799e-06,-0.0388779527559054,3.4053849413219262e-06,-0.0383858267716535,2.3992484813859025e-06,-0.0378937007874015,1.3993810255464036e-05,-0.0374015748031496,8.648903799834665e-06,1,1,0,0,0
46,45,13:12:21,4,-0.0398622047244093,1246481.0,-0.0396161417322834,-0.0398622047244093,1.780087582963734e-06,-0.0403543307086614,6.082810805102064e-05,-0.0408464566929134,1.812980505692412e-05,-0.0413385826771653,5.657582709332564e-05,-0.0418307086614173,2.4282716484994417e-05,-0.0393700787401575,3.1345020482622275e-06,-0.0388779527559054,3.4053849413219262e-06,-0.0383858267716535,2.3992484813859025e-06,-0.0378937007874015,1.3993810255464036e-05,-0.0374015748031496,8.648903799834665e-06,2,1,0,0,0
47,45,13:12:24,4,-0.0398622047244093,604960.0,-0.0396161417322834,-0.0398622047244093,3.424733719397619e-06,-0.0403543307086614,6.098289827562618e-05,-0.0408464566929134,1.812980505692412e-05,-0.0413385826771653,5.657582709332564e-05,-0.0418307086614173,2.4282716484994417e-05,-0.0393700787401575,3.2892922728677695e-07,-0.0388779527559054,3.4053849413219262e-06,-0.0383858267716535,1.780087582963734e-06,-0.0378937007874015,1.3897066365085567e-05,-0.0374015748031496,7.739511230277106e-06,1,1,0,0,0
48,45,13:12:27,4,-0.0398622047244093,587311.0,-0.0401082677165353,-0.0403543307086614,6.115703727830742e-05,-0.0408464566929134,1.8381339171908125e-05,-0.0413385826771653,5.6614524649477024e-05,-0.0418307086614173,2.4282716484994417e-05,-0.0423228346456692,2.9262511498335463e-05,-0.0398622047244093,2.0896680321748184e-06,-0.0393700787401575,5.998121203464756e-07,-0.0388779527559054,3.0571069359594564e-06,-0.0383858267716535,1.780087582963734e-06,-0.0378937007874015,1.3897066365085567e-05,1,1,0,0,0
49,45,13:12:30,4,-0.0398622047244093,1170250.0,-0.0396161417322834,-0.0398622047244093,5.74658708848075e-06,-0.0403543307086614,5.457845273257188e-05,-0.0408464566929134,1.8381339171908125e-05,-0.0413385826771653,5.6614524649477024e-05,-0.0418307086614173,2.4282716484994417e-05,-0.0393700787401575,5.998121203464756e-07,-0.0388779527559054,3.0571069359594564e-06,-0.0383858267716535,1.780087582963734e-06,-0.0378937007874015,1.3897066365085567e-05,-0.0374015748031496,7.739511230277106e-06,1,0,0,0,0
50,45,13:12:33,4,-0.0393700787401575,673316.0,-0.0391240157480315,-0.0393700787401575,7.739511230277106e-08,-0.0398622047244093,2.263807034856053e-06,-0.0403543307086614,5.5565240414432205e-05,-0.0408464566929134,1.8381339171908125e-05,-0.0413385826771653,5.6614524649477024e-05,-0.0388779527559054,1.6446461364338848e-06,-0.0383858267716535,1.780087582963734e-06,-0.0378937007874015,1.3897066365085567e-05,-0.0374015748031496,7.739511230277106e-06,-0.0369094488188976,2.2367187455500837e-05,1,0,0,0,0
51,45,13:12:36,4,-0.0393700787401575,244153.0,-0.0388779527559054,-0.0393700787401575,1.7413900268123485e-07,-0.0398622047244093,3.076455714035149e-06,-0.0403543307086614,5.606830864440022e-05,-0.0408464566929134,1.8381339171908125e-05,-0.0413385826771653,5.665322220562841e-05,-0.0383858267716535,1.1222291283901802e-06,-0.0378937007874015,1.3897066365085567e-05,-0.0374015748031496,6.23030654037307e-06,-0.0369094488188976,2.2367187455500837e-05,-0.0364173228346457,2.633368696101785e-05,0,0,0,0,0
