uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,41,13:10:03,0,-0.027176220806794,155776.0,-0.0273885350318471,-0.0276008492569003,3.0586474649805635e-06,-0.0278131634819532,1.86178541346643e-06,-0.0280254777070063,5.867948669229016e-06,-0.0282377919320594,3.070782316336193e-06,-0.0284501061571126,4.6877097017636895e-06,-0.027176220806794,3.324616809761482e-08,-0.026963906581741,4.770825122007727e-06,-0.0267515923566878,3.391109145956712e-06,-0.0265392781316348,2.443593355174689e-06,-0.0263269639065817,3.9895401717137787e-07,1,2,2,1,2
1,41,13:10:06,0,-0.0273885350318471,45817.0,-0.0274946921443737,-0.0276008492569003,3.20825522141983e-06,-0.0278131634819532,1.86178541346643e-06,-0.0280254777070063,5.5188639042040605e-06,-0.0282377919320594,3.070782316336193e-06,-0.0284501061571126,4.7043327858124975e-06,-0.0273885350318471,1.662308404880741e-08,-0.027176220806794,9.30892706733215e-07,-0.026963906581741,4.770825122007727e-06,-0.0267515923566878,3.391109145956712e-06,-0.0265392781316348,2.443593355174689e-06,1,2,2,2,2
2,41,13:10:09,0,-0.0273885350318471,123710.0,-0.0272823779193206,-0.0273885350318471,2.82592428829726e-07,-0.0276008492569003,3.357862977859097e-06,-0.0278131634819532,2.061262422052119e-06,-0.0280254777070063,5.5188639042040605e-06,-0.0282377919320594,3.070782316336193e-06,-0.027176220806794,7.812849502939483e-07,-0.026963906581741,4.770825122007727e-06,-0.0267515923566878,3.391109145956712e-06,-0.0265392781316348,2.443593355174689e-06,-0.0263269639065817,3.9895401717137787e-07,1,2,2,1,2
3,41,13:10:12,0,-0.027176220806794,242834.0,-0.0272823779193206,-0.0273885350318471,3.324616809761482e-07,-0.0276008492569003,5.967687173521861e-06,-0.0278131634819532,2.061262422052119e-06,-0.0280254777070063,5.5188639042040605e-06,-0.0282377919320594,3.070782316336193e-06,-0.027176220806794,1.8285392453688158e-07,-0.026963906581741,4.770825122007727e-06,-0.0267515923566878,3.391109145956712e-06,-0.0265392781316348,2.443593355174689e-06,-0.0263269639065817,3.9895401717137787e-07,1,2,2,1,2
4,41,13:10:15,0,-0.027176220806794,114549.0,-0.0270700636942674,-0.027176220806794,1.047254295074867e-06,-0.0273885350318471,9.475157907820224e-07,-0.0276008492569003,6.000933341619475e-06,-0.0278131634819532,2.061262422052119e-06,-0.0280254777070063,5.601979324448097e-06,-0.026963906581741,4.770825122007727e-06,-0.0267515923566878,3.391109145956712e-06,-0.0265392781316348,2.443593355174689e-06,-0.0263269639065817,3.9895401717137787e-07,-0.0261146496815287,5.869610977633897e-07,1,2,1,1,1
5,41,13:10:18,0,-0.027176220806794,9164.0,-0.0270700636942674,-0.027176220806794,9.641388748308298e-07,-0.0273885350318471,3.856555499323319e-06,-0.0276008492569003,6.466379694986083e-06,-0.0278131634819532,2.393724103028267e-06,-0.0280254777070063,5.601979324448097e-06,-0.026963906581741,4.770825122007727e-06,-0.0267515923566878,3.391109145956712e-06,-0.0265392781316348,2.443593355174689e-06,-0.0263269639065817,3.9895401717137787e-07,-0.0261146496815287,5.869610977633897e-07,1,2,1,1,1
6,41,13:10:21,0,-0.027176220806794,279521.0,-0.0270700636942674,-0.027176220806794,7.979080343427557e-07,-0.0273885350318471,3.823309331225704e-06,-0.0276008492569003,6.5827412833277344e-06,-0.0278131634819532,2.393724103028267e-06,-0.0280254777070063,5.601979324448097e-06,-0.026963906581741,4.454986525080386e-06,-0.0267515923566878,3.391109145956712e-06,-0.0265392781316348,2.443593355174689e-06,-0.0263269639065817,3.9895401717137787e-07,-0.0261146496815287,5.869610977633897e-07,1,2,1,1,1
7,41,13:10:24,0,-0.027176220806794,284112.0,-0.0270700636942674,-0.027176220806794,7.979080343427557e-07,-0.0273885350318471,3.906424751469742e-06,-0.0276008492569003,6.915202964303883e-06,-0.0278131634819532,2.393724103028267e-06,-0.0280254777070063,5.601979324448097e-06,-0.026963906581741,3.989540171713778e-06,-0.0267515923566878,3.391109145956712e-06,-0.0265392781316348,2.443593355174689e-06,-0.0263269639065817,3.9895401717137787e-07,-0.0261146496815287,5.869610977633897e-07,1,2,1,1,1
8,41,13:10:27,0,-0.027176220806794,627673.0,-0.0272823779193206,-0.0273885350318471,2.776055036150837e-06,-0.0276008492569003,7.197795393133609e-06,-0.0278131634819532,2.37710101897946e-06,-0.0280254777070063,5.601979324448097e-06,-0.0282377919320594,3.1372746525314225e-06,-0.027176220806794,2.3272317668330374e-07,-0.026963906581741,3.823309331225704e-06,-0.0267515923566878,3.391109145956712e-06,-0.0265392781316348,2.443593355174689e-06,-0.0263269639065817,3.9895401717137787e-07,2,2,2,2,2
9,41,13:10:30,0,-0.027176220806794,164953.0,-0.0270700636942674,-0.027176220806794,4.986925214642224e-08,-0.0273885350318471,2.609824195662764e-06,-0.0276008492569003,7.364026233621683e-06,-0.0278131634819532,2.37710101897946e-06,-0.0280254777070063,5.618602408496905e-06,-0.026963906581741,3.640455406688823e-06,-0.0267515923566878,3.391109145956712e-06,-0.0265392781316348,2.443593355174689e-06,-0.0263269639065817,3.9895401717137787e-07,-0.0261146496815287,5.869610977633897e-07,2,2,1,1,1
10,41,13:10:33,0,-0.0267515923566878,1961733.0,-0.0266454352441614,-0.0267515923566878,6.1837872661563565e-06,-0.026963906581741,2.493462607321112e-07,-0.027176220806794,5.153156055130298e-07,-0.0273885350318471,2.676316531857993e-06,-0.0276008492569003,7.563503242207372e-06,-0.0265392781316348,2.443593355174689e-06,-0.0263269639065817,3.9895401717137787e-07,-0.0261146496815287,5.869610977633897e-07,-0.0259023354564755,2.776055036150837e-06,-0.0256900212314225,1.1636158834165189e-07,1,2,1,1,1
11,41,13:10:36,0,-0.0265392781316348,50427.0,-0.0266454352441614,-0.0267515923566878,6.0508025937658975e-06,-0.026963906581741,4.488232693178001e-07,-0.027176220806794,7.979080343427557e-07,-0.0273885350318471,2.676316531857993e-06,-0.0276008492569003,7.679864830549024e-06,-0.0265392781316348,2.393724103028267e-06,-0.0263269639065817,3.9895401717137787e-07,-0.0261146496815287,5.869610977633897e-07,-0.0259023354564755,2.776055036150837e-06,-0.0256900212314225,1.1636158834165189e-07,1,2,1,1,1
12,41,13:10:39,0,-0.0267515923566878,155874.0,-0.0266454352441614,-0.0267515923566878,8.21180352011086e-06,-0.026963906581741,5.319386895618372e-07,-0.027176220806794,1.1968620515141336e-06,-0.0273885350318471,2.676316531857993e-06,-0.0276008492569003,7.713110998646639e-06,-0.0265392781316348,2.0778855061009263e-06,-0.0263269639065817,3.9895401717137787e-07,-0.0261146496815287,5.869610977633897e-07,-0.0259023354564755,2.776055036150837e-06,-0.0256900212314225,1.1636158834165189e-07,1,1,1,1,1
13,41,13:10:42,0,-0.0267515923566878,1164459.0,-0.0266454352441614,-0.0267515923566878,6.03417950971709e-06,-0.026963906581741,5.319386895618372e-07,-0.027176220806794,1.097123547221289e-06,-0.0273885350318471,2.676316531857993e-06,-0.0276008492569003,7.846095671037098e-06,-0.0265392781316348,3.324616809761482e-08,-0.0263269639065817,3.9895401717137787e-07,-0.0261146496815287,5.869610977633897e-07,-0.0259023354564755,2.776055036150837e-06,-0.0256900212314225,1.1636158834165189e-07,1,2,1,1,1
14,41,13:10:45,0,-0.0265392781316348,151280.0,-0.0264331210191082,-0.0265392781316348,8.311542024403706e-08,-0.0267515923566878,5.65184857659452e-06,-0.026963906581741,5.984310257570668e-07,-0.027176220806794,9.142696226844076e-07,-0.0273885350318471,2.7261857840044155e-06,-0.0263269639065817,3.9895401717137787e-07,-0.0261146496815287,5.869610977633897e-07,-0.0259023354564755,2.776055036150837e-06,-0.0256900212314225,1.1636158834165189e-07,-0.0254777070063695,1.033955827835821e-05,1,1,1,1,1
15,41,13:10:48,0,-0.0265392781316348,96302.0,-0.0264331210191082,-0.0265392781316348,2.992155128785334e-07,-0.0267515923566878,5.65184857659452e-06,-0.026963906581741,8.644003705379854e-07,-0.027176220806794,9.973850429284446e-07,-0.0273885350318471,2.7261857840044155e-06,-0.0263269639065817,1.1636158834165189e-07,-0.0261146496815287,8.363073584955009e-07,-0.0259023354564755,2.776055036150837e-06,-0.0256900212314225,1.1636158834165189e-07,-0.0254777070063695,1.033955827835821e-05,1,1,1,1,1
16,41,13:10:51,0,-0.0263269639065817,192605.0,-0.0264331210191082,-0.0265392781316348,1.2633543877093633e-06,-0.0267515923566878,5.601979324448097e-06,-0.026963906581741,8.644003705379854e-07,-0.027176220806794,1.0306312110260596e-06,-0.0273885350318471,2.7261857840044155e-06,-0.0263269639065817,2.1610009263449637e-07,-0.0261146496815287,5.370918456169674e-07,-0.0259023354564755,2.776055036150837e-06,-0.0256900212314225,1.1636158834165189e-07,-0.0254777070063695,1.033955827835821e-05,1,1,1,1,1
17,41,13:10:54,0,-0.0263269639065817,160489.0,-0.0264331210191082,-0.0265392781316348,1.296600555806978e-06,-0.0267515923566878,5.601979324448097e-06,-0.026963906581741,8.644003705379854e-07,-0.027176220806794,1.0306312110260596e-06,-0.0273885350318471,2.8093012042484526e-06,-0.0263269639065817,1.662308404880741e-08,-0.0261146496815287,5.370918456169674e-07,-0.0259023354564755,2.776055036150837e-06,-0.0256900212314225,1.1636158834165189e-07,-0.0254777070063695,1.033955827835821e-05,1,1,1,1,1
18,41,13:10:57,0,-0.0261146496815287,362240.0,-0.0262208067940553,-0.0263269639065817,2.493462607321112e-07,-0.0265392781316348,3.9895401717137787e-07,-0.0267515923566878,5.601979324448097e-06,-0.026963906581741,8.644003705379854e-07,-0.027176220806794,1.0306312110260596e-06,-0.0261146496815287,4.705995094217378e-07,-0.0259023354564755,2.776055036150837e-06,-0.0256900212314225,1.1636158834165189e-07,-0.0254777070063695,1.033955827835821e-05,-0.0246284501061572,1.496077564392667e-07,1,1,1,1,1
19,41,13:11:00,0,-0.0261146496815287,87144.0,-0.0260084925690021,-0.0261146496815287,3.324616809761482e-08,-0.0263269639065817,1.662308404880741e-07,-0.0265392781316348,4.820694374154149e-07,-0.0267515923566878,5.601979324448097e-06,-0.026963906581741,8.644003705379854e-07,-0.0259023354564755,2.776055036150837e-06,-0.0256900212314225,1.1636158834165189e-07,-0.0254777070063695,1.033955827835821e-05,-0.0246284501061572,1.496077564392667e-07,-0.024416135881104,9.97385042928445e-08,1,1,1,1,1
