uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
28,28,13:11:27,9,0.0286166007905139,39039.0,0.0285375494071147,0.0284584980237154,1.2034852005819325e-07,0.0283003952569171,5.470387275372421e-09,0.0281422924901186,7.65854218552139e-08,0.0279841897233201,2.954009128701107e-07,0.0278260869565218,1.5569269224437446e-06,0.0286166007905139,5.470387275372421e-09,0.028774703557312,9.573177731901736e-07,0.0289328063241105,1.2527186860602843e-06,0.029090909090909,1.531708437104278e-06,0.0292490118577073,2.6859601522078586e-06,1,1,1,1,1
29,28,13:11:30,9,0.0286166007905139,39036.0,0.0285375494071147,0.0284584980237154,1.2034852005819325e-07,0.0283003952569171,1.9693394191340717e-07,0.0281422924901186,7.65854218552139e-08,0.0279841897233201,2.954009128701107e-07,0.0278260869565218,1.5569269224437446e-06,0.0286166007905139,1.0940774550744842e-08,0.028774703557312,9.573177731901736e-07,0.0289328063241105,1.2527186860602843e-06,0.029090909090909,1.531708437104278e-06,0.0292490118577073,2.6859601522078586e-06,1,1,1,1,1
30,28,13:11:33,9,0.0286166007905139,169160.0,0.0285375494071147,0.0284584980237154,1.2034852005819325e-07,0.0283003952569171,1.9693394191340717e-07,0.0281422924901186,7.65854218552139e-08,0.0279841897233201,2.844601383193659e-07,0.0278260869565218,1.5514565351683722e-06,0.0286166007905139,5.470387275372421e-08,0.028774703557312,9.35436224088684e-07,0.0289328063241105,1.2527186860602843e-06,0.029090909090909,1.531708437104278e-06,0.0292490118577073,2.691430539483231e-06,1,1,1,1,1
31,28,13:11:36,9,0.0284584980237154,143131.0,0.0285375494071147,0.0284584980237154,1.3128929460893809e-07,0.0283003952569171,1.9693394191340717e-07,0.0281422924901186,7.65854218552139e-08,0.0279841897233201,2.844601383193659e-07,0.0278260869565218,1.5514565351683722e-06,0.0286166007905139,8.205580913058631e-07,0.028774703557312,9.573177731901736e-07,0.0289328063241105,1.2527186860602843e-06,0.029090909090909,1.531708437104278e-06,0.0292490118577073,2.691430539483231e-06,1,1,1,1,1
32,28,13:11:39,9,0.0284584980237154,110600.0,0.0285375494071147,0.0284584980237154,1.2034852005819325e-07,0.0283003952569171,1.9693394191340717e-07,0.0281422924901186,7.65854218552139e-08,0.0279841897233201,3.063416874208556e-07,0.0278260869565218,1.5514565351683722e-06,0.0286166007905139,9.244954495379392e-07,0.028774703557312,9.573177731901736e-07,0.0289328063241105,1.2527186860602843e-06,0.029090909090909,1.531708437104278e-06,0.0292490118577073,2.691430539483231e-06,1,1,1,1,1
33,28,13:11:42,9,0.0286166007905139,1457287.0,0.0286166007905139,0.0284584980237154,2.1881549101489683e-08,0.0283003952569171,1.03937358232076e-07,0.0281422924901186,1.2581890733356568e-07,0.0279841897233201,3.063416874208556e-07,0.0278260869565218,1.535045373342255e-06,0.028774703557312,9.62788160465546e-07,0.0289328063241105,1.2636594606110292e-06,0.029090909090909,1.531708437104278e-06,0.0292490118577073,2.691430539483231e-06,0.0294071146245058,2.0240432918877963e-07,1,1,1,1,1
34,28,13:11:45,9,0.028774703557312,474793.0,0.0282213438735177,0.0279841897233201,2.7351936376862104e-07,0.0278260869565218,1.535045373342255e-06,0.0276679841897233,1.3324222286624603e-06,0.0275098814229248,1.8686842932672189e-07,0.0273517786561265,1.0448439695961323e-06,0.0284584980237154,6.564464730446904e-08,0.028774703557312,7.27561507624532e-07,0.0289328063241105,1.2636594606110292e-06,0.029090909090909,1.531708437104278e-06,0.0292490118577073,2.691430539483231e-06,1,1,1,1,1
35,28,13:11:48,9,0.0286166007905139,221202.0,0.0285375494071147,0.0284584980237154,6.564464730446904e-08,0.0281422924901186,1.586412309858002e-07,0.0279841897233201,2.954009128701107e-07,0.0278260869565218,1.535045373342255e-06,0.0276679841897233,1.3324222286624603e-06,0.0286166007905139,3.719863347253246e-07,0.028774703557312,6.619168603200629e-07,0.0289328063241105,1.2636594606110292e-06,0.029090909090909,1.531708437104278e-06,0.0292490118577073,2.833660608642914e-06,1,1,1,1,1
36,28,13:11:51,9,0.0284584980237154,481271.0,0.0282213438735177,0.0279841897233201,2.0240432918877963e-07,0.0278260869565218,1.535045373342255e-06,0.0276679841897233,1.37618532686544e-06,0.0275098814229248,1.8686842932672189e-07,0.0273517786561265,1.0448439695961323e-06,0.0284584980237154,7.65854218552139e-08,0.0286166007905139,3.938678838268143e-07,0.028774703557312,6.619168603200629e-07,0.0289328063241105,1.2636594606110292e-06,0.029090909090909,1.509826888002788e-06,1,1,1,1,1
37,28,13:11:54,9,0.0279841897233201,13007.0,0.0282213438735177,0.0279841897233201,1.9693394191340717e-07,0.0278260869565218,1.535045373342255e-06,0.0276679841897233,1.37618532686544e-06,0.0275098814229248,1.8686842932672189e-07,0.0273517786561265,1.0448439695961323e-06,0.0284584980237154,7.111503457984149e-08,0.0286166007905139,5.798610511894766e-07,0.028774703557312,6.619168603200629e-07,0.0289328063241105,1.2636594606110292e-06,0.029090909090909,1.509826888002788e-06,1,1,1,1,1
38,28,13:11:57,9,0.0284584980237154,104050.0,0.0282213438735177,0.0279841897233201,1.750523928119175e-07,0.0278260869565218,1.535045373342255e-06,0.0276679841897233,1.37618532686544e-06,0.0275098814229248,1.8686842932672189e-07,0.0273517786561265,1.0448439695961323e-06,0.0284584980237154,7.111503457984149e-08,0.0286166007905139,6.290945366678284e-07,0.028774703557312,6.619168603200629e-07,0.0289328063241105,1.2581890733356569e-06,0.029090909090909,1.509826888002788e-06,1,1,1,1,1
39,28,13:12:00,9,0.0279841897233201,19512.0,0.0282213438735177,0.0279841897233201,2.406970401163865e-07,0.0278260869565218,1.535045373342255e-06,0.0276679841897233,2.639844787476469e-06,0.0275098814229248,1.8686842932672189e-07,0.0273517786561265,1.0448439695961323e-06,0.0284584980237154,9.299658368133117e-08,0.0286166007905139,6.121363361141739e-06,0.028774703557312,6.837984094215526e-07,0.0289328063241105,1.2800706224371465e-06,0.029090909090909,1.509826888002788e-06,1,1,1,1,1
40,28,13:12:03,9,0.0281422924901186,253643.0,0.0283003952569169,0.0281422924901186,4.9233485478351786e-08,0.0279841897233201,2.680489764932487e-07,0.0278260869565218,1.535045373342255e-06,0.0276679841897233,2.628904012925724e-06,0.0275098814229248,1.649868802252322e-07,0.0284584980237154,2.1881549101489682e-07,0.0286166007905139,6.121363361141739e-06,0.028774703557312,6.509760857693181e-07,0.0289328063241105,1.2800706224371465e-06,0.029090909090909,1.509826888002788e-06,1,1,1,1,1
41,28,13:12:06,9,0.0286166007905139,988744.0,0.0283794466403162,0.0281422924901186,2.1881549101489683e-08,0.0279841897233201,1.6958200553654506e-07,0.0278260869565218,1.535045373342255e-06,0.0276679841897233,2.628904012925724e-06,0.0275098814229248,1.649868802252322e-07,0.0286166007905139,5.886136708300725e-06,0.028774703557312,6.509760857693181e-07,0.0289328063241105,1.2800706224371465e-06,0.029090909090909,1.509826888002788e-06,0.0292490118577073,2.833660608642914e-06,1,1,1,1,1
42,28,13:12:09,9,0.0286166007905139,130087.0,0.0283003952569169,0.0281422924901186,1.0940774550744842e-08,0.0279841897233201,1.6958200553654506e-07,0.0278260869565218,1.535045373342255e-06,0.0276679841897233,2.628904012925724e-06,0.0275098814229248,1.649868802252322e-07,0.0284584980237154,3.27676197794808e-08,0.0286166007905139,5.858784771923863e-06,0.028774703557312,6.509760857693181e-07,0.0289328063241105,1.2800706224371465e-06,0.029090909090909,1.509826888002788e-06,1,1,1,1,1
43,28,13:12:12,9,0.0286166007905139,84571.0,0.0285375494071147,0.0284584980237154,5.470387275372421e-09,0.0281422924901186,3.8292710927606954e-08,0.0279841897233201,1.6958200553654506e-07,0.0278260869565218,1.535045373342255e-06,0.0276679841897233,2.639844787476469e-06,0.0286166007905139,5.825907744398874e-06,0.028774703557312,6.619168603200629e-07,0.0289328063241105,1.2800706224371465e-06,0.029090909090909,1.509826888002788e-06,0.0292490118577073,2.833660608642914e-06,1,1,1,1,1
44,28,13:12:15,9,0.0279841897233201,169127.0,0.0283003952569169,0.0279841897233201,1.0940774550744841e-07,0.0278260869565218,1.808564737110876e-06,0.0276679841897233,2.639844787476469e-06,0.0275098814229248,1.649868802252322e-07,0.0273517786561265,1.0448439695961323e-06,0.0286166007905139,5.754792709819033e-06,0.028774703557312,6.619168603200629e-07,0.0289328063241105,1.312892946089381e-06,0.029090909090909,1.509826888002788e-06,0.0292490118577073,2.833660608642914e-06,1,1,1,1,1
45,28,13:12:18,9,0.0284584980237154,175632.0,0.0282213438735177,0.0279841897233201,1.3675968188431052e-07,0.0278260869565218,1.808564737110876e-06,0.0276679841897233,2.639844787476469e-06,0.0275098814229248,1.649868802252322e-07,0.0273517786561265,1.0448439695961323e-06,0.0284584980237154,1.3128929460893809e-07,0.0286166007905139,5.825907744398874e-06,0.028774703557312,6.619168603200629e-07,0.0289328063241105,1.312892946089381e-06,0.029090909090909,1.509826888002788e-06,1,1,1,1,1
46,28,13:12:21,9,0.0281422924901186,104059.0,0.0280632411067194,0.0279841897233201,1.2034852005819325e-07,0.0278260869565218,1.808564737110876e-06,0.0276679841897233,2.639844787476469e-06,0.0275098814229248,1.649868802252322e-07,0.0273517786561265,1.0448439695961323e-06,0.0281422924901186,1.0940774550744842e-08,0.0284584980237154,2.5710820194250377e-07,0.0286166007905139,5.831378131674247e-06,0.028774703557312,6.619168603200629e-07,0.0289328063241105,1.312892946089381e-06,1,1,1,1,1
47,28,13:12:24,9,0.0284584980237154,136582.0,0.0280632411067194,0.0279841897233201,1.2034852005819325e-07,0.0278260869565218,1.808564737110876e-06,0.0276679841897233,2.6343744002010967e-06,0.0275098814229248,1.649868802252322e-07,0.0273517786561265,1.0448439695961323e-06,0.0281422924901186,2.1881549101489683e-08,0.0284584980237154,3.11812074696228e-07,0.0286166007905139,5.842318906224992e-06,0.028774703557312,6.783280221461801e-07,0.0289328063241105,1.312892946089381e-06,1,1,1,1,1
48,28,13:12:27,9,0.0284584980237154,104072.0,0.0283003952569169,0.0281422924901186,2.1881549101489683e-08,0.0279841897233201,1.531708437104278e-07,0.0278260869565218,1.808564737110876e-06,0.0276679841897233,2.628904012925724e-06,0.0275098814229248,1.649868802252322e-07,0.0284584980237154,3.2275284924697285e-07,0.0286166007905139,5.842318906224992e-06,0.028774703557312,6.783280221461801e-07,0.0289328063241105,1.312892946089381e-06,0.029090909090909,1.5262380498289051e-06,1,1,1,1,1
49,28,13:12:30,9,0.0279841897233201,130057.0,0.0282213438735177,0.0279841897233201,1.0940774550744841e-07,0.0278260869565218,1.808564737110876e-06,0.0276679841897233,2.7328413711578003e-06,0.0275098814229248,1.649868802252322e-07,0.0273517786561265,1.0448439695961323e-06,0.0284584980237154,3.77456722000697e-07,0.0286166007905139,5.8368485189496194e-06,0.028774703557312,6.783280221461801e-07,0.0289328063241105,1.2910113969878914e-06,0.029090909090909,1.5262380498289051e-06,1,1,1,1,1
50,28,13:12:33,9,0.0281422924901186,84563.0,0.0283003952569169,0.0281422924901186,1.0940774550744842e-08,0.0279841897233201,1.4223006915968298e-07,0.0278260869565218,1.808564737110876e-06,0.0276679841897233,2.7875452439115247e-06,0.0275098814229248,2.14220365703584e-07,0.0284584980237154,4.102790456529316e-07,0.0286166007905139,5.8368485189496194e-06,0.028774703557312,6.783280221461801e-07,0.0289328063241105,1.2910113969878914e-06,0.029090909090909,1.5262380498289051e-06,1,1,1,1,1
51,28,13:12:36,9,0.0281422924901186,32515.0,0.0280632411067194,0.0279841897233201,1.3675968188431052e-07,0.0278260869565218,1.808564737110876e-06,0.0276679841897233,2.793015631186897e-06,0.0275098814229248,2.14220365703584e-07,0.0273517786561265,1.0448439695961323e-06,0.0281422924901186,6.290945366678284e-07,0.0284584980237154,4.3763098202979364e-07,0.0286166007905139,5.8368485189496194e-06,0.028774703557312,6.564464730446905e-07,0.0289328063241105,1.2910113969878914e-06,1,1,1,1,1
52,28,13:12:39,9,0.0281422924901186,149563.0,0.0280632411067194,0.0279841897233201,1.03937358232076e-07,0.0278260869565218,1.4748711133131584e-06,0.0276679841897233,2.793015631186897e-06,0.0275098814229248,2.14220365703584e-07,0.0273517786561265,1.0448439695961323e-06,0.0281422924901186,5.525091148126145e-07,0.0284584980237154,4.102790456529316e-07,0.0286166007905139,5.842318906224992e-06,0.028774703557312,6.564464730446905e-07,0.0289328063241105,1.2910113969878914e-06,1,1,1,1,1
53,28,13:12:42,9,0.0281422924901186,266622.0,0.0280632411067194,0.0279841897233201,6.673872475954353e-07,0.0278260869565218,1.4748711133131584e-06,0.0276679841897233,2.793015631186897e-06,0.0275098814229248,2.14220365703584e-07,0.0273517786561265,1.0448439695961323e-06,0.0281422924901186,3.5010478562383493e-07,0.0284584980237154,4.649829184066558e-07,0.0286166007905139,5.864200455326481e-06,0.028774703557312,6.564464730446905e-07,0.0289328063241105,1.2910113969878914e-06,1,1,1,1,1
54,28,13:12:45,9,0.0281422924901186,84539.0,0.0280632411067194,0.0279841897233201,6.837984094215526e-07,0.0278260869565218,1.4748711133131584e-06,0.0276679841897233,2.793015631186897e-06,0.0275098814229248,2.14220365703584e-07,0.0273517786561265,1.0448439695961323e-06,0.0281422924901186,3.063416874208556e-07,0.0284584980237154,5.634498893633593e-07,0.0286166007905139,5.864200455326481e-06,0.028774703557312,7.111503457984147e-07,0.0289328063241105,1.2910113969878914e-06,1,1,1,1,1
