uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,53,13:10:03,9,-0.0244914346895074,2259304.0,-0.0246252676659529,-0.0247591006423981,3.719863347253246e-07,-0.0248929336188437,4.353279489868619e-06,-0.0250267665952891,3.3095843016003144e-06,-0.0251605995717344,6.673872475954353e-07,-0.0252944325481798,9.956104841177803e-07,-0.0244914346895074,3.041535325107066e-06,-0.024357601713062,4.065974750166059e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,3.008713001454831e-07,-0.0239561027837258,2.751604799512328e-06,1,1,1,0,0
1,53,13:10:06,9,-0.0246252676659529,335255.0,-0.0245583511777303,-0.0246252676659529,1.9146355463803476e-07,-0.0247591006423981,4.102790456529316e-07,-0.0248929336188437,4.369690651694736e-06,-0.0250267665952891,3.287702752498825e-06,-0.0251605995717344,6.673872475954353e-07,-0.0244914346895074,3.068887261483928e-06,-0.024357601713062,4.065974750166059e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,3.008713001454831e-07,-0.0239561027837258,2.620315504903389e-06,1,1,1,0,0
2,53,13:10:09,9,-0.0244914346895074,2456364.0,-0.0245583511777303,-0.0246252676659529,6.017426002909662e-08,-0.0247591006423981,5.306275657111248e-07,-0.0248929336188437,4.369690651694736e-06,-0.0250267665952891,3.3314658507018043e-06,-0.0251605995717344,6.673872475954353e-07,-0.0244914346895074,1.3894783679445948e-06,-0.024357601713062,4.065974750166059e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,-0.0239561027837258,2.620315504903389e-06,1,1,1,0,0
3,53,13:10:12,9,-0.0244914346895074,432081.0,-0.0245583511777303,-0.0246252676659529,1.3522797344720624e-07,-0.0247591006423981,5.579795020879869e-07,-0.0248929336188437,4.369690651694736e-06,-0.0250267665952891,3.342406625252549e-06,-0.0251605995717344,6.673872475954353e-07,-0.0244914346895074,1.1542517151035809e-06,-0.024357601713062,4.098797073818293e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,-0.0239561027837258,2.620315504903389e-06,1,1,0,0,0
4,53,13:10:15,9,-0.0246252676659529,1426428.0,-0.0246921841541756,-0.0247591006423981,4.3763098202979364e-07,-0.0248929336188437,4.479098397202184e-06,-0.0250267665952891,3.3588177870786662e-06,-0.0251605995717344,6.673872475954353e-07,-0.0252944325481798,9.956104841177803e-07,-0.0246252676659529,2.0240432918877963e-07,-0.0244914346895074,8.658528979459468e-07,-0.024357601713062,4.098797073818293e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,1,1,0,0,0
5,53,13:10:18,9,-0.0246252676659529,393553.0,-0.0245583511777303,-0.0246252676659529,5.470387275372421e-09,-0.0247591006423981,5.525091148126145e-07,-0.0248929336188437,4.495509559028302e-06,-0.0250267665952891,3.3588177870786662e-06,-0.0251605995717344,6.783280221461801e-07,-0.0244914346895074,8.603825106705743e-07,-0.024357601713062,4.098797073818293e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,-0.0239561027837258,2.620315504903389e-06,1,1,0,0,0
6,53,13:10:21,9,-0.0246252676659529,619545.0,-0.0246921841541756,-0.0247591006423981,5.579795020879869e-07,-0.0248929336188437,4.555683819057399e-06,-0.0250267665952891,3.3861697234555286e-06,-0.0251605995717344,6.837984094215526e-07,-0.0252944325481798,9.956104841177803e-07,-0.0246252676659529,3.8292710927606954e-08,-0.0244914346895074,5.70451985075836e-07,-0.024357601713062,4.093326686542922e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,1,1,0,0,0
7,53,13:10:24,9,-0.0246252676659529,692357.0,-0.0245583511777303,-0.0246252676659529,2.0240432918877963e-07,-0.0247591006423981,2.2756811065549272e-06,-0.0248929336188437,4.588506142709633e-06,-0.0250267665952891,3.369758561629412e-06,-0.0251605995717344,6.837984094215526e-07,-0.0244914346895074,4.227515286407808e-07,-0.024357601713062,4.093326686542922e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,-0.0239561027837258,2.620315504903389e-06,1,1,0,0,0
8,53,13:10:27,9,-0.0244914346895074,781934.0,-0.0244245182012846,-0.0244914346895074,1.420768983159725e-06,-0.0246252676659529,3.4463439834846253e-07,-0.0247591006423981,2.330384979308651e-06,-0.0248929336188437,4.615858079086495e-06,-0.0250267665952891,3.3752289489047835e-06,-0.024357601713062,4.093326686542922e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,-0.0239561027837258,2.620315504903389e-06,-0.0238222698072805,1.4332414661475745e-06,1,1,0,0,0
9,53,13:10:30,9,-0.0244914346895074,888106.0,-0.0244245182012846,-0.0244914346895074,1.4544665687760193e-06,-0.0246252676659529,7.056799585230423e-07,-0.0247591006423981,2.3413257538593963e-06,-0.0248929336188437,4.615858079086495e-06,-0.0250267665952891,3.3861697234555286e-06,-0.024357601713062,4.011270877412335e-06,-0.0242237687366166,1.6520569571624711e-06,-0.0240899357601712,2.6257858921787617e-07,-0.0239561027837258,2.620315504903389e-06,-0.0238222698072805,1.2800706224371465e-06,1,1,0,0,0
