uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,52,13:10:33,7,-0.0255591054313099,36600.0,-0.0258785942492012,-0.0261980830670927,5.762028335660467e-06,-0.0268370607028753,8.115878208951552e-06,-0.027476038338658,5.29616221490494e-06,-0.0281150159744408,8.581744329707078e-07,-0.0287539936102236,1.279905868602027e-05,-0.0255591054313099,5.884624683227711e-06,-0.0249201277955272,2.7951967245331627e-06,-0.0242811501597444,6.227894456415994e-06,-0.0236421725239617,5.408950854666805e-05,-0.023003194888179,9.219245337056747e-06,1,0,1,0,1
11,52,13:10:36,7,-0.0255591054313099,321775.0,-0.0258785942492012,-0.0261980830670927,7.233184506467394e-06,-0.0268370607028753,8.262993826032244e-06,-0.027476038338658,5.29616221490494e-06,-0.0281150159744408,8.581744329707078e-07,-0.0287539936102236,1.279905868602027e-05,-0.0255591054313099,7.110588158900151e-07,-0.0249201277955272,2.7951967245331627e-06,-0.0242811501597444,6.080778839335302e-06,-0.0236421725239617,5.39669121991008e-05,-0.023003194888179,8.974052641922259e-06,0,0,1,1,1
12,52,13:10:39,7,-0.0255591054313099,44225.0,-0.0252396166134186,-0.0255591054313099,1.2750020146993377e-06,-0.0261980830670927,8.066839669924654e-06,-0.0268370607028753,8.262993826032244e-06,-0.027476038338658,5.29616221490494e-06,-0.0281150159744408,8.581744329707078e-07,-0.0249201277955272,2.7951967245331627e-06,-0.0242811501597444,6.080778839335302e-06,-0.0236421725239617,5.39669121991008e-05,-0.023003194888179,8.974052641922259e-06,-0.0223642172523961,1.130853229229772e-05,0,0,0,0,0
13,52,13:10:42,7,-0.0255591054313099,137222.0,-0.0252396166134186,-0.0255591054313099,5.394239292958735e-06,-0.0261980830670927,8.802417755328118e-06,-0.0268370607028753,8.115878208951552e-06,-0.027476038338658,5.29616221490494e-06,-0.0281150159744408,2.329330603777636e-06,-0.0249201277955272,2.7951967245331627e-06,-0.0242811501597444,6.080778839335302e-06,-0.0236421725239617,5.39669121991008e-05,-0.023003194888179,8.974052641922259e-06,-0.0223642172523961,1.130853229229772e-05,0,0,0,1,0
14,52,13:10:45,7,-0.0249201277955272,3052.0,-0.0252396166134186,-0.0255591054313099,7.380300123548088e-06,-0.0261980830670927,9.096648989489505e-06,-0.0268370607028753,8.115878208951552e-06,-0.027476038338658,5.29616221490494e-06,-0.0281150159744408,2.157695717183494e-06,-0.0249201277955272,2.746158185506265e-06,-0.0242811501597444,6.080778839335302e-06,-0.0236421725239617,5.39669121991008e-05,-0.023003194888179,8.974052641922259e-06,-0.0223642172523961,1.130853229229772e-05,0,0,0,0,0
15,52,13:10:48,7,-0.0255591054313099,494100.0,-0.0258785942492012,-0.0261980830670927,9.096648989489505e-06,-0.0268370607028753,8.115878208951552e-06,-0.027476038338658,5.29616221490494e-06,-0.0281150159744408,2.157695717183494e-06,-0.0287539936102236,1.081299785543092e-05,-0.0255591054313099,2.8859180217329232e-05,-0.0249201277955272,2.84423526356006e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.39669121991008e-05,-0.023003194888179,8.974052641922259e-06,0,0,0,0,1
16,52,13:10:51,7,-0.027476038338658,1437847.0,-0.0277955271565495,-0.0281150159744408,2.157695717183494e-06,-0.0287539936102236,1.0886555663971264e-05,-0.0293929712460064,1.7163488659414156e-06,-0.0300319488817891,5.124527328310798e-06,-0.0306709265175718,8.262993826032244e-06,-0.027476038338658,1.3681752388504428e-05,-0.0255591054313099,2.915341145149062e-05,-0.0249201277955272,3.334620653829036e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.39669121991008e-05,1,2,1,1,1
17,52,13:10:54,7,-0.027476038338658,200904.0,-0.0277955271565495,-0.0281150159744408,2.157695717183494e-06,-0.0287539936102236,1.0886555663971264e-05,-0.0293929712460064,1.7163488659414156e-06,-0.0300319488817891,5.124527328310798e-06,-0.0306709265175718,8.262993826032244e-06,-0.027476038338658,1.0445208812729188e-05,-0.0255591054313099,2.915341145149062e-05,-0.0249201277955272,3.334620653829036e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.39669121991008e-05,1,2,1,1,1
18,52,13:10:57,7,-0.027476038338658,140024.0,-0.0277955271565495,-0.0281150159744408,2.157695717183494e-06,-0.0287539936102236,1.1131748359105754e-05,-0.0293929712460064,1.7163488659414156e-06,-0.0300319488817891,5.124527328310798e-06,-0.0306709265175718,8.262993826032244e-06,-0.027476038338658,8.189436017491898e-06,-0.0261980830670927,1.2259634756724395e-06,-0.0255591054313099,2.915341145149062e-05,-0.0249201277955272,3.334620653829036e-06,-0.0242811501597444,4.315391434366988e-06,2,2,1,1,1
19,52,13:11:00,7,-0.0281150159744408,4565.0,-0.0277955271565495,-0.0281150159744408,2.697119646479368e-06,-0.0287539936102236,1.162213374937473e-05,-0.0293929712460064,1.7163488659414156e-06,-0.0300319488817891,5.124527328310798e-06,-0.0306709265175718,8.262993826032244e-06,-0.027476038338658,8.140397478465e-06,-0.0261980830670927,1.2259634756724395e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.334620653829036e-06,-0.0242811501597444,4.315391434366988e-06,2,2,2,1,1
20,52,13:11:03,7,-0.027476038338658,623429.0,-0.0277955271565495,-0.0281150159744408,7.35578085403464e-08,-0.0287539936102236,5.762028335660467e-06,-0.0293929712460064,1.8634644830221085e-06,-0.0300319488817891,5.124527328310798e-06,-0.0306709265175718,8.262993826032244e-06,-0.027476038338658,6.742799116198419e-06,-0.0261980830670927,1.4711561708069277e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,2,2,2,1,1
21,52,13:11:06,7,-0.027476038338658,114150.0,-0.0277955271565495,-0.0281150159744408,2.3268786768262903e-05,-0.0287539936102236,6.007221030794955e-06,-0.0293929712460064,1.8634644830221085e-06,-0.0300319488817891,5.124527328310798e-06,-0.0306709265175718,8.262993826032244e-06,-0.027476038338658,4.903853902689759e-06,-0.0261980830670927,1.4711561708069277e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,2,2,2,1,2
22,52,13:11:09,7,-0.027476038338658,232792.0,-0.0277955271565495,-0.0281150159744408,2.2263496718211508e-05,-0.0287539936102236,6.350490803983238e-06,-0.0293929712460064,1.8634644830221085e-06,-0.0300319488817891,5.345200753931838e-06,-0.0306709265175718,8.262993826032244e-06,-0.027476038338658,2.966831611127304e-06,-0.0261980830670927,2.697119646479368e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,2,2,1,1,1
23,52,13:11:12,7,-0.027476038338658,184162.0,-0.0268370607028753,-0.027476038338658,1.814425943995211e-06,-0.0281150159744408,2.299907480361497e-05,-0.0287539936102236,6.742799116198419e-06,-0.0293929712460064,3.996640930692154e-06,-0.0300319488817891,5.639431988093223e-06,-0.0261980830670927,2.9177930721004065e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.217700552461904e-05,1,1,1,1,1
24,52,13:11:15,7,-0.027476038338658,0.0,-0.0268370607028753,-0.027476038338658,2.550004029398675e-06,-0.0281150159744408,2.312167115118221e-05,-0.0287539936102236,6.742799116198419e-06,-0.0293929712460064,3.996640930692154e-06,-0.0300319488817891,5.786547605173916e-06,-0.0261980830670927,2.9913508806407533e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.217700552461904e-05,1,1,1,1,1
25,52,13:11:18,7,-0.027476038338658,0.0,-0.0268370607028753,-0.027476038338658,3.604332618476973e-06,-0.0281150159744408,2.312167115118221e-05,-0.0287539936102236,6.742799116198419e-06,-0.0293929712460064,3.996640930692154e-06,-0.0300319488817891,5.786547605173916e-06,-0.0261980830670927,6.4240486125235845e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.217700552461904e-05,1,1,1,1,1
26,52,13:11:21,7,-0.027476038338658,0.0,-0.0268370607028753,-0.027476038338658,3.628851887990422e-06,-0.0281150159744408,2.3366863846316703e-05,-0.0287539936102236,5.639431988093223e-06,-0.0293929712460064,3.996640930692154e-06,-0.0300319488817891,5.90914395274116e-06,-0.0261980830670927,6.767318385711867e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.217700552461904e-05,1,1,1,1,1
27,52,13:11:24,7,-0.027476038338658,0.0,-0.0268370607028753,-0.027476038338658,3.898563852638359e-06,-0.0281150159744408,2.3366863846316703e-05,-0.0287539936102236,5.639431988093223e-06,-0.0293929712460064,3.996640930692154e-06,-0.0300319488817891,5.90914395274116e-06,-0.0261980830670927,7.1596266979270485e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.217700552461904e-05,1,1,1,1,1
28,52,13:11:27,7,-0.027476038338658,0.0,-0.026517571884984,-0.0268370607028753,2.45192695134488e-07,-0.027476038338658,2.4274076818314307e-06,-0.0281150159744408,2.3366863846316703e-05,-0.0287539936102236,5.639431988093223e-06,-0.0293929712460064,3.996640930692154e-06,-0.0261980830670927,7.1596266979270485e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.237315968072663e-05,1,0,1,1,1
29,52,13:11:30,7,-0.0281150159744408,375836.0,-0.0268370607028753,-0.027476038338658,7.355780854034638e-07,-0.0281150159744408,2.0473590043729745e-05,-0.0287539936102236,7.772608435763268e-06,-0.0293929712460064,3.996640930692154e-06,-0.0300319488817891,6.031740300308404e-06,-0.0261980830670927,7.1596266979270485e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.237315968072663e-05,1,1,1,1,1
30,52,13:11:33,7,-0.0261980830670927,30480.0,-0.0268370607028753,-0.027476038338658,2.5990425684255725e-06,-0.0281150159744408,2.0498109313243196e-05,-0.0287539936102236,7.772608435763268e-06,-0.0293929712460064,4.290872164853539e-06,-0.0300319488817891,6.742799116198419e-06,-0.0261980830670927,6.669241307658072e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.237315968072663e-05,1,1,1,1,1
31,52,13:11:36,7,-0.0261980830670927,124968.0,-0.026517571884984,-0.0268370607028753,1.2259634756724397e-07,-0.027476038338658,4.192795086799744e-06,-0.0281150159744408,2.0498109313243196e-05,-0.0287539936102236,8.140397478465e-06,-0.0293929712460064,4.7812575551225154e-06,-0.0261980830670927,4.658661207555271e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.237315968072663e-05,0,1,1,1,0
32,52,13:11:39,7,-0.0261980830670927,0.0,-0.026517571884984,-0.0268370607028753,1.4711561708069277e-07,-0.027476038338658,4.658661207555271e-06,-0.0281150159744408,2.0498109313243196e-05,-0.0287539936102236,8.262993826032244e-06,-0.0293929712460064,5.026450250257003e-06,-0.0261980830670927,4.658661207555271e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.237315968072663e-05,0,0,0,1,0
33,52,13:11:42,7,-0.0261980830670927,24384.0,-0.026517571884984,-0.0268370607028753,1.4711561708069277e-07,-0.027476038338658,5.149046597824248e-06,-0.0281150159744408,2.0498109313243196e-05,-0.0287539936102236,8.262993826032244e-06,-0.0293929712460064,5.026450250257003e-06,-0.0261980830670927,4.266352895340091e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.237315968072663e-05,0,1,1,1,0
34,52,13:11:45,7,-0.0261980830670927,44194.0,-0.026517571884984,-0.0268370607028753,2.2067342562103922e-07,-0.027476038338658,5.29616221490494e-06,-0.0281150159744408,2.0498109313243196e-05,-0.0287539936102236,8.287513095545693e-06,-0.0293929712460064,5.026450250257003e-06,-0.0261980830670927,3.604332618476973e-06,-0.0255591054313099,3.042841346618996e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,-0.0236421725239617,5.237315968072663e-05,1,1,1,1,0
35,52,13:11:48,7,-0.0268370607028753,53316.0,-0.0271565495207667,-0.027476038338658,5.663951257606672e-06,-0.0281150159744408,2.0498109313243196e-05,-0.0287539936102236,8.606263599220527e-06,-0.0293929712460064,5.124527328310798e-06,-0.0300319488817891,6.178855917389097e-06,-0.0268370607028753,3.726928966044217e-06,-0.0261980830670927,4.217314356313193e-06,-0.0255591054313099,3.037937492716306e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,2,2,1,1,1
36,52,13:11:51,7,-0.0268370607028753,217681.0,-0.0271565495207667,-0.027476038338658,3.5798133489635243e-06,-0.0281150159744408,2.0498109313243196e-05,-0.0287539936102236,8.606263599220527e-06,-0.0293929712460064,5.124527328310798e-06,-0.0300319488817891,6.178855917389097e-06,-0.0268370607028753,3.604332618476973e-06,-0.0261980830670927,4.290872164853539e-06,-0.0255591054313099,3.037937492716306e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,4.315391434366988e-06,2,1,1,1,1
37,52,13:11:54,7,-0.0268370607028753,106572.0,-0.0271565495207667,-0.027476038338658,3.8740445831249095e-06,-0.0281150159744408,2.0498109313243196e-05,-0.0287539936102236,8.606263599220527e-06,-0.0293929712460064,5.173565867337696e-06,-0.0300319488817891,6.178855917389097e-06,-0.0268370607028753,2.8197159940466115e-06,-0.0261980830670927,4.290872164853539e-06,-0.0255591054313099,3.037937492716306e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.786547605173916e-06,1,1,1,1,0
38,52,13:11:57,7,-0.027476038338658,137040.0,-0.0271565495207667,-0.027476038338658,3.8740445831249095e-06,-0.0281150159744408,2.074330200837768e-05,-0.0287539936102236,8.851456294355016e-06,-0.0293929712460064,5.173565867337696e-06,-0.0300319488817891,6.178855917389097e-06,-0.0268370607028753,1.3485598232396838e-06,-0.0261980830670927,4.732219016095618e-06,-0.0255591054313099,5.850297705908882e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.786547605173916e-06,2,1,1,1,1
39,52,13:12:00,7,-0.0261980830670927,115765.0,-0.026517571884984,-0.0268370607028753,3.3836591928559337e-06,-0.027476038338658,4.830296094149413e-06,-0.0281150159744408,2.074330200837768e-05,-0.0287539936102236,8.875975563868464e-06,-0.0293929712460064,5.173565867337696e-06,-0.0261980830670927,4.266352895340091e-06,-0.0255591054313099,5.850297705908882e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.786547605173916e-06,-0.0236421725239617,5.9361151492059534e-05,1,0,1,1,0
40,52,13:12:03,7,-0.0268370607028753,9142.0,-0.026517571884984,-0.0268370607028753,4.0701987392325e-06,-0.027476038338658,6.595683499117726e-06,-0.0281150159744408,2.074330200837768e-05,-0.0287539936102236,8.875975563868464e-06,-0.0293929712460064,5.173565867337696e-06,-0.0261980830670927,4.903853902689759e-06,-0.0255591054313099,5.850297705908882e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.786547605173916e-06,-0.0236421725239617,5.9361151492059534e-05,1,0,1,1,0
41,52,13:12:06,7,-0.0268370607028753,109656.0,-0.026517571884984,-0.0268370607028753,2.476446220858328e-06,-0.027476038338658,7.208665236953946e-06,-0.0281150159744408,2.074330200837768e-05,-0.0287539936102236,7.110588158900151e-06,-0.0293929712460064,5.173565867337696e-06,-0.0261980830670927,4.903853902689759e-06,-0.0255591054313099,5.8552015598115726e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.590393449066325e-06,-0.0236421725239617,5.9361151492059534e-05,0,1,1,1,0
42,52,13:12:09,7,-0.0268370607028753,220838.0,-0.0271565495207667,-0.027476038338658,7.699050627222922e-06,-0.0281150159744408,2.074330200837768e-05,-0.0287539936102236,7.233184506467394e-06,-0.0293929712460064,5.173565867337696e-06,-0.0300319488817891,7.895204783330513e-06,-0.0268370607028753,2.157695717183494e-06,-0.0261980830670927,5.222604406364593e-06,-0.0255591054313099,5.8552015598115726e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.590393449066325e-06,1,0,1,1,1
43,52,13:12:12,7,-0.0261980830670927,135548.0,-0.026517571884984,-0.0268370607028753,1.7653874049683134e-06,-0.027476038338658,1.02000161175947e-05,-0.0281150159744408,2.074330200837768e-05,-0.0287539936102236,7.037030350359804e-06,-0.0293929712460064,5.173565867337696e-06,-0.0261980830670927,5.565874179552877e-06,-0.0255591054313099,5.8552015598115726e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.590393449066325e-06,-0.0236421725239617,5.9361151492059534e-05,0,2,1,1,0
44,52,13:12:15,7,-0.027476038338658,158376.0,-0.0268370607028753,-0.027476038338658,1.3730790927531325e-05,-0.0281150159744408,2.074330200837768e-05,-0.0287539936102236,7.135107428413599e-06,-0.0293929712460064,5.173565867337696e-06,-0.0300319488817891,7.895204783330513e-06,-0.0261980830670927,5.369720023445286e-06,-0.0255591054313099,5.8552015598115726e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.590393449066325e-06,-0.0236421725239617,5.9361151492059534e-05,1,1,1,1,1
45,52,13:12:18,7,-0.027476038338658,0.0,-0.026517571884984,-0.0268370607028753,8.33655163457259e-07,-0.027476038338658,1.3730790927531325e-05,-0.0281150159744408,2.1013013973025618e-05,-0.0287539936102236,7.380300123548088e-06,-0.0293929712460064,5.173565867337696e-06,-0.0261980830670927,1.2946174303100964e-05,-0.0255591054313099,5.8552015598115726e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.590393449066325e-06,-0.0236421725239617,5.9361151492059534e-05,0,0,1,1,0
46,52,13:12:21,7,-0.027476038338658,114233.0,-0.0271565495207667,-0.027476038338658,1.4319253395854095e-05,-0.0281150159744408,2.65298496135516e-05,-0.0287539936102236,7.625492818682576e-06,-0.0293929712460064,5.173565867337696e-06,-0.0300319488817891,7.306742315007741e-06,-0.0268370607028753,7.355780854034639e-06,-0.0261980830670927,1.262742379942613e-05,-0.0255591054313099,5.8552015598115726e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.590393449066325e-06,2,1,1,1,1
47,52,13:12:24,7,-0.0268370607028753,48736.0,-0.0271565495207667,-0.027476038338658,1.949281926319179e-05,-0.0281150159744408,2.65298496135516e-05,-0.0287539936102236,8.164916747978449e-06,-0.0293929712460064,5.418758562472184e-06,-0.0300319488817891,7.306742315007741e-06,-0.0268370607028753,7.797127705276717e-06,-0.0261980830670927,1.262742379942613e-05,-0.0255591054313099,5.8552015598115726e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.590393449066325e-06,0,1,1,1,1
48,52,13:12:27,7,-0.0268370607028753,598348.0,-0.0271565495207667,-0.027476038338658,1.5545216871526537e-05,-0.0281150159744408,2.65298496135516e-05,-0.0287539936102236,8.164916747978449e-06,-0.0293929712460064,5.443277831985633e-06,-0.0300319488817891,7.821646974790167e-06,-0.0268370607028753,2.9423123416138557e-06,-0.0261980830670927,1.2553865990885784e-05,-0.0255591054313099,5.8552015598115726e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.590393449066325e-06,2,1,1,1,1
49,52,13:12:30,7,-0.0268370607028753,65482.0,-0.0271565495207667,-0.027476038338658,1.8413971404600047e-05,-0.0281150159744408,8.213955287005347e-06,-0.0287539936102236,8.410109443112937e-06,-0.0293929712460064,5.443277831985633e-06,-0.0300319488817891,8.066839669924654e-06,-0.0268370607028753,2.0596186391296982e-06,-0.0261980830670927,1.2063480600616808e-05,-0.0255591054313099,5.8552015598115726e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.590393449066325e-06,1,1,1,1,1
50,52,13:12:33,7,-0.027476038338658,1223688.0,-0.0277955271565495,-0.0281150159744408,8.213955287005347e-06,-0.0287539936102236,8.728859946787772e-06,-0.0293929712460064,5.443277831985633e-06,-0.0300319488817891,8.115878208951552e-06,-0.0306709265175718,9.636072918785377e-06,-0.027476038338658,2.500965490371777e-06,-0.0268370607028753,2.0596186391296982e-06,-0.0261980830670927,1.2063480600616808e-05,-0.0255591054313099,5.8552015598115726e-05,-0.0249201277955272,3.113947228207997e-06,2,2,2,1,1
51,52,13:12:36,7,-0.0268370607028753,801847.0,-0.026517571884984,-0.0268370607028753,3.677890427017319e-07,-0.0287539936102236,8.900494833381913e-06,-0.0293929712460064,5.443277831985633e-06,-0.0300319488817891,8.115878208951552e-06,-0.0306709265175718,9.636072918785377e-06,-0.0261980830670927,1.2063480600616808e-05,-0.0255591054313099,5.8552015598115726e-05,-0.0249201277955272,3.113947228207997e-06,-0.0242811501597444,5.590393449066325e-06,-0.0236421725239617,5.9361151492059534e-05,0,0,1,0,1
52,52,13:12:39,7,-0.0287539936102236,44125.0,-0.0281150159744408,-0.0287539936102236,8.557225060193629e-06,-0.0293929712460064,5.443277831985633e-06,-0.0300319488817891,8.115878208951552e-06,-0.0306709265175718,9.636072918785377e-06,-0.0313099041533546,2.920244999051752e-05,-0.027476038338658,1.078847858591747e-06,-0.0268370607028753,4.903853902689759e-08,-0.0261980830670927,1.0494247351756083e-05,-0.0255591054313099,5.8552015598115726e-05,-0.0249201277955272,3.113947228207997e-06,2,2,2,1,1
