uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,51,09:40:33,7,0.0031928480204341,114707.0,0.0028735632183907,0.0025542784163472,6.252413725929443e-06,0.0019157088122605,2.0718782738864237e-05,0.0012771392081736,2.157695717183494e-05,0.0006385696040869,4.928373172203208e-06,0.0,2.363657581096464e-05,0.0031928480204341,3.5307748099366267e-06,0.0038314176245211,5.565874179552877e-06,0.004469987228608,1.0347131734675392e-05,0.0051085568326947,1.5986563722768615e-05,0.0057471264367816,1.809522090092521e-05,2,2,1,1,1
11,51,09:40:36,7,0.0038314176245211,506035.0,0.0028735632183907,0.0025542784163472,8.336551634572591e-06,0.0019157088122605,1.262742379942613e-05,0.0012771392081736,2.157695717183494e-05,0.0006385696040869,4.928373172203208e-06,0.0,2.363657581096464e-05,0.0031928480204341,5.394239292958735e-07,0.0038314176245211,1.3975983622665811e-06,0.004469987228608,1.0347131734675392e-05,0.0051085568326947,1.5986563722768615e-05,0.0057471264367816,1.7604835510656235e-05,2,2,1,1,1
12,51,09:40:39,7,0.0038314176245211,292404.0,0.0041507024265645,0.0038314176245211,1.2750020146993377e-06,0.0025542784163472,8.238474556518795e-06,0.0019157088122605,1.2725500877479925e-05,0.0012771392081736,2.157695717183494e-05,0.0006385696040869,4.928373172203208e-06,0.004469987228608,8.630782868733977e-06,0.0051085568326947,1.5986563722768615e-05,0.0057471264367816,1.7604835510656235e-05,0.0063856960408683,1.5986563722768615e-05,0.0070242656449552,2.1086571781565966e-06,0,0,0,1,1
13,51,09:40:42,7,0.0038314176245211,75456.0,0.0041507024265645,0.0038314176245211,2.500965490371777e-06,0.0031928480204341,1.2504827451858885e-06,0.0025542784163472,8.581744329707078e-06,0.0019157088122605,1.2725500877479925e-05,0.0012771392081736,2.157695717183494e-05,0.004469987228608,8.630782868733977e-06,0.0051085568326947,1.5986563722768615e-05,0.0057471264367816,1.772743185822348e-05,0.0063856960408683,1.6231756417903104e-05,0.0070242656449552,2.1086571781565966e-06,0,0,0,0,1
14,51,09:40:45,7,0.0038314176245211,94320.0,0.0041507024265645,0.0038314176245211,1.2504827451858885e-06,0.0031928480204341,1.2504827451858885e-06,0.0025542784163472,8.704340677274323e-06,0.0019157088122605,1.32158862677489e-05,0.0012771392081736,2.157695717183494e-05,0.004469987228608,8.753379216301221e-06,0.0051085568326947,1.5986563722768615e-05,0.0057471264367816,1.8879837525355573e-05,0.0063856960408683,1.6231756417903104e-05,0.0070242656449552,2.1331764476700454e-06,0,0,0,0,1
15,51,09:40:48,7,0.0038314176245211,110041.0,0.0041507024265645,0.0038314176245211,9.317322415110542e-07,0.0031928480204341,1.5937525183741715e-06,0.0025542784163472,8.949533372408811e-06,0.0019157088122605,1.1573095210347833e-05,0.0012771392081736,2.157695717183494e-05,0.004469987228608,8.410109443112937e-06,0.0051085568326947,1.2504827451858884e-05,0.0057471264367816,1.8879837525355573e-05,0.0063856960408683,1.6231756417903104e-05,0.0070242656449552,2.1331764476700454e-06,0,0,1,0,1
16,51,09:40:51,7,0.0038314176245211,185514.0,0.0035121328224776,0.0031928480204341,1.5937525183741715e-06,0.0025542784163472,8.949533372408811e-06,0.0019157088122605,1.1352421784726792e-05,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.2855821148021386e-06,0.0038314176245211,7.110588158900151e-06,0.004469987228608,8.287513095545693e-06,0.0051085568326947,1.2504827451858884e-05,0.0057471264367816,1.8879837525355573e-05,0.0063856960408683,1.6231756417903104e-05,1,0,1,1,1
17,51,09:40:54,7,0.0038314176245211,339542.0,0.0035121328224776,0.0031928480204341,1.3485598232396838e-06,0.0025542784163472,9.930304152946762e-06,0.0019157088122605,1.1352421784726792e-05,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.2855821148021386e-06,0.0038314176245211,3.015870150154202e-06,0.004469987228608,1.0862036394457816e-05,0.0051085568326947,1.2750020146993374e-05,0.0057471264367816,1.9125030220490065e-05,0.0063856960408683,1.6231756417903104e-05,1,0,1,1,2
18,51,09:40:57,7,0.0038314176245211,106896.0,0.0035121328224776,0.0031928480204341,3.334620653829036e-06,0.0025542784163472,9.97934269197366e-06,0.0019157088122605,1.0714920777377124e-05,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.2855821148021386e-06,0.0038314176245211,4.094718008745949e-06,0.004469987228608,1.0862036394457816e-05,0.0051085568326947,1.2750020146993374e-05,0.0057471264367816,1.9125030220490065e-05,0.0063856960408683,1.6231756417903104e-05,0,0,1,1,2
19,51,09:41:00,7,0.0031928480204341,284396.0,0.0028735632183907,0.0025542784163472,1.0224535387108147e-05,0.0019157088122605,1.0714920777377124e-05,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.2855821148021386e-06,0.0,2.4249557548800857e-05,0.0031928480204341,4.658661207555271e-07,0.0038314176245211,4.437987781934232e-06,0.004469987228608,1.2112519139643703e-05,0.0051085568326947,1.2872616494560618e-05,0.0057471264367816,1.9125030220490065e-05,1,1,1,1,2
20,51,09:41:03,7,0.0031928480204341,133588.0,0.0035121328224776,0.0031928480204341,1.9615415610759042e-07,0.0025542784163472,1.0224535387108147e-05,0.0019157088122605,1.0714920777377124e-05,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.2855821148021386e-06,0.0038314176245211,3.3836591928559337e-06,0.004469987228608,1.2112519139643703e-05,0.0051085568326947,1.2872616494560618e-05,0.0057471264367816,1.9125030220490065e-05,0.0063856960408683,1.6231756417903104e-05,0,0,1,1,1
21,51,09:41:06,7,0.0031928480204341,257736.0,0.0035121328224776,0.0031928480204341,6.129817378362199e-07,0.0025542784163472,1.0224535387108147e-05,0.0019157088122605,1.103367128105196e-05,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.2855821148021386e-06,0.0038314176245211,1.2995212842127862e-06,0.004469987228608,1.2112519139643703e-05,0.0051085568326947,1.3412040423856492e-05,0.0057471264367816,1.8879837525355573e-05,0.0063856960408683,1.6231756417903104e-05,0,0,1,1,1
22,51,09:41:09,7,0.0031928480204341,29849.0,0.0035121328224776,0.0031928480204341,5.639431988093223e-07,0.0025542784163472,1.017549684808125e-05,0.0019157088122605,1.103367128105196e-05,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.2855821148021386e-06,0.0038314176245211,2.4274076818314307e-06,0.004469987228608,1.2112519139643703e-05,0.0051085568326947,1.3412040423856492e-05,0.0057471264367816,1.8879837525355573e-05,0.0063856960408683,1.630531422644345e-05,0,0,1,1,1
23,51,09:41:12,7,0.0025542784163472,102074.0,0.0028735632183907,0.0025542784163472,9.660592188298826e-06,0.0019157088122605,1.1131748359105754e-05,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.5307748099366267e-06,0.0,2.4249557548800857e-05,0.0031928480204341,6.203375186902545e-06,0.0038314176245211,2.672600376965919e-06,0.004469987228608,1.2112519139643703e-05,0.0051085568326947,1.3412040423856492e-05,0.0057471264367816,2.133176447670045e-05,1,1,1,2,2
24,51,09:41:15,7,0.0031928480204341,37696.0,0.0028735632183907,0.0025542784163472,1.6820218886225874e-05,0.0019157088122605,1.1131748359105754e-05,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.5307748099366267e-06,0.0,2.4249557548800857e-05,0.0031928480204341,6.30145226495634e-06,0.0038314176245211,2.746158185506265e-06,0.004469987228608,1.2112519139643703e-05,0.0051085568326947,1.3412040423856492e-05,0.0057471264367816,2.255772795237289e-05,1,1,1,2,2
25,51,09:41:18,7,0.0031928480204341,1271604.0,0.0025542784163472,0.0019157088122605,8.581744329707078e-06,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.7514482355576657e-06,0.0,2.3538498732910843e-05,-0.0006385696040868,1.4834158055636522e-05,0.0031928480204341,6.669241307658072e-06,0.0038314176245211,2.746158185506265e-06,0.004469987228608,1.2112519139643703e-05,0.0051085568326947,1.3412040423856492e-05,0.0057471264367816,2.255772795237289e-05,1,2,1,2,2
26,51,09:41:21,7,0.0031928480204341,59695.0,0.002234993614304,0.0019157088122605,8.557225060193629e-06,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.7514482355576657e-06,0.0,2.358753727193774e-05,-0.0006385696040868,1.4834158055636522e-05,0.0025542784163472,1.262742379942613e-05,0.0031928480204341,5.786547605173916e-06,0.0038314176245211,3.481736270909729e-06,0.004469987228608,1.2161557678670603e-05,0.0051085568326947,1.3412040423856492e-05,2,2,2,2,2
27,51,09:41:24,7,0.0025542784163472,307709.0,0.002234993614304,0.0019157088122605,8.287513095545693e-06,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,2.966831611127304e-06,0.0,2.358753727193774e-05,-0.0006385696040868,1.4834158055636522e-05,0.0025542784163472,8.287513095545693e-06,0.0031928480204341,5.786547605173916e-06,0.0038314176245211,3.628851887990422e-06,0.004469987228608,1.2897135764074067e-05,0.0051085568326947,1.3828868005585122e-05,2,2,2,2,2
28,51,09:41:27,7,0.0025542784163472,772290.0,0.0028735632183907,0.0025542784163472,2.1331764476700454e-06,0.0019157088122605,4.68318047706872e-06,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,2.966831611127304e-06,0.0,2.358753727193774e-05,0.0031928480204341,6.129817378362199e-06,0.0038314176245211,3.628851887990422e-06,0.004469987228608,1.3387521154343045e-05,0.0051085568326947,1.3828868005585122e-05,0.0057471264367816,2.3563018002424293e-05,1,2,1,2,2
29,51,09:41:30,7,0.0031928480204341,7855.0,0.0028735632183907,0.0025542784163472,2.1331764476700454e-06,0.0019157088122605,4.585103399014924e-06,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,2.966831611127304e-06,0.0,2.358753727193774e-05,0.0031928480204341,6.742799116198419e-06,0.0038314176245211,3.628851887990422e-06,0.004469987228608,1.3387521154343045e-05,0.0051085568326947,1.3828868005585122e-05,0.0057471264367816,2.13562837462139e-05,1,2,1,2,2
30,51,09:41:33,7,0.0019157088122605,266837.0,0.0025542784163472,0.0019157088122605,3.040389419667651e-06,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,2.966831611127304e-06,0.0,2.358753727193774e-05,-0.0006385696040868,1.4074060700719609e-05,0.0031928480204341,6.865395463765662e-06,0.0038314176245211,3.5552940794500755e-06,0.004469987228608,1.3387521154343045e-05,0.0051085568326947,1.3828868005585122e-05,0.0057471264367816,2.1724072788915636e-05,2,1,1,1,2
31,51,09:41:36,7,0.0025542784163472,106760.0,0.0028735632183907,0.0025542784163472,5.222604406364593e-06,0.0019157088122605,3.040389419667651e-06,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,2.966831611127304e-06,0.0,2.456830805247569e-05,0.0031928480204341,6.865395463765662e-06,0.0038314176245211,3.5552940794500755e-06,0.004469987228608,1.3387521154343045e-05,0.0051085568326947,1.3828868005585122e-05,0.0057471264367816,2.1724072788915636e-05,2,1,1,1,2
32,51,09:41:39,7,0.0031928480204341,193143.0,0.0028735632183907,0.0025542784163472,3.138466497721446e-06,0.0019157088122605,6.448567882037034e-06,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.040389419667651e-06,0.0,2.456830805247569e-05,0.0031928480204341,6.0562595698218525e-06,0.0038314176245211,3.923083122151807e-06,0.004469987228608,1.3387521154343045e-05,0.0051085568326947,1.3828868005585122e-05,0.0057471264367816,2.179763059745598e-05,1,1,1,2,2
33,51,09:41:42,7,0.0031928480204341,207275.0,0.0028735632183907,0.0025542784163472,2.1331764476700454e-06,0.0019157088122605,6.644722038144624e-06,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.040389419667651e-06,0.0,2.456830805247569e-05,0.0031928480204341,4.977411711230106e-06,0.0038314176245211,4.388949242907334e-06,0.004469987228608,1.363271384947753e-05,0.0051085568326947,1.3828868005585122e-05,0.0057471264367816,2.4249557548800857e-05,2,1,1,2,2
34,51,09:41:45,7,0.0025542784163472,252895.0,0.0028735632183907,0.0025542784163472,1.3730790927531326e-06,0.0019157088122605,6.71827984668497e-06,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.040389419667651e-06,0.0,2.456830805247569e-05,0.0031928480204341,1.912503022049006e-06,0.0038314176245211,4.634141938041823e-06,0.004469987228608,1.363271384947753e-05,0.0051085568326947,1.3289444076289248e-05,0.0057471264367816,2.434763462685465e-05,2,2,1,2,2
35,51,09:41:48,7,0.0031928480204341,221461.0,0.0035121328224776,0.0031928480204341,2.3538498732910843e-06,0.0025542784163472,4.437987781934232e-06,0.0019157088122605,8.679821407760873e-06,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,2.966831611127304e-06,0.0038314176245211,4.707699746582169e-06,0.004469987228608,1.363271384947753e-05,0.0051085568326947,1.3289444076289248e-05,0.0057471264367816,2.434763462685465e-05,0.0063856960408683,1.6403391304497243e-05,0,1,1,2,2
36,51,09:41:51,7,0.0031928480204341,43988.0,0.0035121328224776,0.0031928480204341,1.8634644830221085e-06,0.0025542784163472,5.026450250257003e-06,0.0019157088122605,8.679821407760873e-06,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.4572170013962804e-06,0.0038314176245211,4.68318047706872e-06,0.004469987228608,1.3510117501910289e-05,0.0051085568326947,1.3289444076289248e-05,0.0057471264367816,2.434763462685465e-05,0.0063856960408683,1.6525987652064488e-05,0,1,1,1,2
37,51,09:41:54,7,0.0025542784163472,388002.0,0.0031928480204341,0.0025542784163472,5.51683564052598e-06,0.0019157088122605,1.8977914603409367e-05,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.702409696530768e-06,0.0,2.456830805247569e-05,0.0038314176245211,4.560584129501476e-06,0.004469987228608,1.3510117501910289e-05,0.0051085568326947,1.3289444076289248e-05,0.0057471264367816,2.434763462685465e-05,0.0063856960408683,1.6525987652064488e-05,1,1,1,2,1
38,51,09:41:57,7,0.0031928480204341,149152.0,0.0035121328224776,0.0031928480204341,1.6427910574010693e-06,0.0025542784163472,3.432697731882831e-06,0.0019157088122605,1.8977914603409367e-05,0.0012771392081736,2.1699553519402185e-05,0.0006385696040869,3.702409696530768e-06,0.0038314176245211,6.938953272306009e-06,0.004469987228608,1.3510117501910289e-05,0.0051085568326947,1.3289444076289248e-05,0.0057471264367816,2.429859608782776e-05,0.0063856960408683,1.6525987652064488e-05,0,1,1,2,2
39,51,09:42:00,7,0.0031928480204341,143919.0,0.0035121328224776,0.0031928480204341,3.4081784623693835e-08,0.0025542784163472,4.168275817286296e-06,0.0019157088122605,1.8977914603409367e-05,0.0012771392081736,2.1944746214536677e-05,0.0006385696040869,3.702409696530768e-06,0.0038314176245211,6.644722038144624e-06,0.004469987228608,1.3828868005585122e-05,0.0051085568326947,1.3289444076289248e-05,0.0057471264367816,2.429859608782776e-05,0.0063856960408683,1.6525987652064488e-05,1,1,1,2,2
40,51,09:42:03,7,0.0031928480204341,256810.0,0.0028735632183907,0.0025542784163472,4.119237278259397e-06,0.0019157088122605,1.949281926319179e-05,0.0012771392081736,2.1944746214536677e-05,0.0006385696040869,3.702409696530768e-06,0.0,2.45192695134488e-05,0.0031928480204341,1.0052900500514003e-06,0.0038314176245211,3.594770103366728e-06,0.004469987228608,1.3828868005585122e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.429859608782776e-05,2,2,1,2,2
41,51,09:42:06,7,0.0025542784163472,450492.0,0.0028735632183907,0.0025542784163472,3.4177409774796275e-06,0.0019157088122605,1.949281926319179e-05,0.0012771392081736,2.199378475356357e-05,0.0006385696040869,3.702409696530768e-06,0.0,2.45192695134488e-05,0.0031928480204341,4.658661207555271e-07,0.004469987228608,1.3828868005585122e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.429859608782776e-05,0.0063856960408683,1.6525987652064488e-05,2,2,1,2,2
42,51,09:42:09,7,0.0031928480204341,78538.0,0.0028735632183907,0.0025542784163472,4.398511758017579e-06,0.0019157088122605,1.875724117778833e-05,0.0012771392081736,2.199378475356357e-05,0.0006385696040869,3.702409696530768e-06,0.0,2.4396673165881556e-05,0.0031928480204341,3.9230831221518085e-07,0.0038314176245211,2.942312341613856e-07,0.004469987228608,1.3706271658017876e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.429859608782776e-05,2,2,2,2,2
43,51,09:42:12,7,0.0025542784163472,218239.0,0.0028735632183907,0.0025542784163472,1.701392111538212e-06,0.0019157088122605,1.9002433872922817e-05,0.0012771392081736,2.199378475356357e-05,0.0006385696040869,3.898563852638359e-06,0.0,2.4396673165881556e-05,0.0031928480204341,1.7163488659414157e-07,0.0038314176245211,2.942312341613856e-07,0.004469987228608,1.3706271658017876e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.429859608782776e-05,2,1,2,2,2
44,51,09:42:15,7,0.0025542784163472,23560.0,0.0035121328224776,0.0031928480204341,1.912503022049006e-06,0.0025542784163472,1.578795763970968e-06,0.0019157088122605,1.9002433872922817e-05,0.0012771392081736,2.199378475356357e-05,0.0006385696040869,3.898563852638359e-06,0.0038314176245211,2.942312341613856e-07,0.004469987228608,1.3853387275098567e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.429859608782776e-05,0.0063856960408683,1.6525987652064488e-05,1,0,1,1,1
45,51,09:42:18,7,0.0031928480204341,117825.0,0.0035121328224776,0.0031928480204341,5.394239292958735e-07,0.0025542784163472,9.05717296557285e-06,0.0019157088122605,1.9002433872922817e-05,0.0012771392081736,2.3661095080478087e-05,0.0006385696040869,3.898563852638359e-06,0.0038314176245211,5.394239292958735e-07,0.004469987228608,1.3853387275098567e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.44702309744219e-05,0.0063856960408683,1.6771180347198976e-05,1,0,1,1,1
46,51,09:42:21,7,0.0031928480204341,157100.0,0.0035121328224776,0.0031928480204341,1.4711561708069277e-06,0.0025542784163472,9.547558355841826e-06,0.0019157088122605,1.9002433872922817e-05,0.0012771392081736,2.3661095080478087e-05,0.0006385696040869,3.898563852638359e-06,0.0038314176245211,1.3730790927531326e-06,0.004469987228608,1.3853387275098567e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.422503827928741e-05,0.0063856960408683,1.6771180347198976e-05,1,0,1,1,2
47,51,09:42:24,7,0.0031928480204341,102129.0,0.0035121328224776,0.0031928480204341,4.094718008745949e-06,0.0025542784163472,9.547558355841826e-06,0.0019157088122605,1.9002433872922817e-05,0.0012771392081736,2.3661095080478087e-05,0.0006385696040869,3.898563852638359e-06,0.0038314176245211,1.0298093195648491e-06,0.004469987228608,1.3853387275098567e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.422503827928741e-05,0.0063856960408683,1.6771180347198976e-05,1,0,1,1,1
48,51,09:42:27,7,0.0031928480204341,94260.0,0.0035121328224776,0.0031928480204341,5.6884705271201205e-06,0.0025542784163472,9.547558355841826e-06,0.0019157088122605,1.9002433872922817e-05,0.0012771392081736,2.3661095080478087e-05,0.0006385696040869,3.898563852638359e-06,0.0038314176245211,1.7653874049683134e-06,0.004469987228608,1.3926945083638917e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.422503827928741e-05,0.0063856960408683,1.6771180347198976e-05,0,1,1,1,1
49,51,09:42:30,7,0.0038314176245211,40872.0,0.0035121328224776,0.0031928480204341,5.982701761281507e-06,0.0025542784163472,9.939866668057008e-06,0.0019157088122605,1.9002433872922817e-05,0.0012771392081736,2.3661095080478087e-05,0.0006385696040869,3.898563852638359e-06,0.0038314176245211,1.4466369012934789e-06,0.004469987228608,1.3926945083638917e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.422503827928741e-05,0.0063856960408683,1.713896938990071e-05,0,1,1,1,1
50,51,09:42:33,7,0.0031928480204341,240370.0,0.0035121328224776,0.0031928480204341,2.5990425684255725e-06,0.0025542784163472,9.988905207083905e-06,0.0019157088122605,1.9002433872922817e-05,0.0012771392081736,2.378369142804533e-05,0.0006385696040869,3.898563852638359e-06,0.0038314176245211,1.569233248860723e-06,0.004469987228608,1.3779829466558223e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.422503827928741e-05,0.0063856960408683,1.7188007928927607e-05,0,1,1,2,1
51,51,09:42:36,7,0.0038314176245211,37727.0,0.0035121328224776,0.0031928480204341,2.7216389159928164e-06,0.0025542784163472,9.988905207083905e-06,0.0019157088122605,1.9002433872922817e-05,0.0012771392081736,2.378369142804533e-05,0.0006385696040869,3.898563852638359e-06,0.0038314176245211,1.324040553726235e-06,0.004469987228608,1.3902425814125468e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.422503827928741e-05,0.0063856960408683,1.7188007928927607e-05,0,1,1,2,1
52,51,09:42:39,7,0.0038314176245211,160249.0,0.0035121328224776,0.0031928480204341,8.091358939438103e-07,0.0025542784163472,9.988905207083905e-06,0.0019157088122605,1.8977914603409367e-05,0.0012771392081736,2.383272996707223e-05,0.0006385696040869,3.898563852638359e-06,0.0038314176245211,2.010580100102801e-06,0.004469987228608,1.3902425814125468e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.4421192435395e-05,0.0063856960408683,1.7188007928927607e-05,0,2,1,2,1
53,51,09:42:42,7,0.0038314176245211,1090501.0,0.0028735632183907,0.0025542784163472,4.692742992178965e-06,0.0019157088122605,1.8977914603409367e-05,0.0012771392081736,2.706927354284747e-05,0.0006385696040869,3.923083122151807e-06,0.0,2.4151480470747064e-05,0.0031928480204341,1.2750020146993377e-06,0.0038314176245211,2.45192695134488e-07,0.004469987228608,1.3902425814125468e-05,0.0051085568326947,1.365723311899098e-05,0.0057471264367816,2.4421192435395e-05,2,2,2,2,1
54,51,09:42:45,7,0.0025542784163472,70650.0,0.0028735632183907,0.0025542784163472,3.5893758640737694e-06,0.0019157088122605,1.8977914603409367e-05,0.0012771392081736,2.706927354284747e-05,0.0006385696040869,3.923083122151807e-06,0.0,2.4151480470747064e-05,0.0031928480204341,1.4711561708069277e-06,0.0038314176245211,1.0298093195648491e-06,0.004469987228608,1.3902425814125468e-05,0.0051085568326947,1.3804348736071672e-05,0.0057471264367816,2.4421192435395e-05,2,2,2,2,1
