uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,11,09:40:39,5,-0.0253292806484295,8657.0,-0.0248226950354608,-0.0253292806484295,3.2910518494248703e-06,-0.0263424518743667,1.3895552253127233e-05,-0.0273556231003039,0.0001363226810517,-0.028368794326241,1.8283621385693725e-05,-0.0293819655521782,7.386583039820265e-05,-0.0243161094224922,2.194034566283247e-06,-0.023302938196555,4.388069132566494e-05,-0.0222897669706179,1.113106869961034e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,1,2,2,1,0
13,11,09:40:42,5,-0.0243161094224922,9625.0,-0.0248226950354608,-0.0253292806484295,1.462689710855498e-06,-0.0263424518743667,1.3895552253127233e-05,-0.0273556231003039,0.0001363226810517,-0.028368794326241,1.8283621385693725e-05,-0.0293819655521782,7.386583039820265e-05,-0.0243161094224922,3.656724277138745e-07,-0.023302938196555,4.388069132566494e-05,-0.0222897669706179,1.113106869961034e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,2,2,2,1,0
14,11,09:40:45,5,-0.0253292806484295,962.0,-0.0248226950354608,-0.0253292806484295,5.2656829590797925e-05,-0.0263424518743667,3.400753577739033e-05,-0.0273556231003039,0.0001363226810517,-0.028368794326241,2.194034566283247e-05,-0.0293819655521782,7.386583039820265e-05,-0.0243161094224922,3.2910518494248703e-06,-0.023302938196555,4.388069132566494e-05,-0.0222897669706179,1.1862413555038089e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,2,2,2,1,0
15,11,09:40:48,5,-0.0243161094224922,6737.0,-0.0248226950354608,-0.0253292806484295,6.216431271135866e-05,-0.0263424518743667,4.497770860880656e-05,-0.0273556231003039,0.0001363226810517,-0.028368794326241,4.02239670485262e-05,-0.0293819655521782,7.386583039820265e-05,-0.0243161094224922,2.047765595197697e-05,-0.023302938196555,4.388069132566494e-05,-0.0222897669706179,1.1862413555038089e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,2,2,2,1,0
16,11,09:40:51,5,-0.0243161094224922,0.0,-0.0248226950354608,-0.0253292806484295,6.216431271135866e-05,-0.0263424518743667,4.497770860880656e-05,-0.0273556231003039,0.0001381510431903,-0.028368794326241,4.02239670485262e-05,-0.0293819655521782,7.386583039820265e-05,-0.0243161094224922,2.194034566283247e-05,-0.023302938196555,4.388069132566494e-05,-0.0222897669706179,1.1862413555038089e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,2,2,2,1,1
17,11,09:40:54,5,-0.0243161094224922,4815.0,-0.0248226950354608,-0.0253292806484295,6.216431271135866e-05,-0.0263424518743667,4.497770860880656e-05,-0.0273556231003039,0.0001381510431903,-0.028368794326241,4.241800161480944e-05,-0.0293819655521782,7.386583039820265e-05,-0.0243161094224922,2.2306018090546344e-05,-0.023302938196555,4.388069132566494e-05,-0.0222897669706179,1.1862413555038089e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,2,2,2,1,1
18,11,09:40:57,5,-0.0243161094224922,62591.0,-0.0238095238095236,-0.0243161094224922,2.925379421710996e-06,-0.0253292806484295,6.070162300050316e-05,-0.0263424518743667,4.497770860880656e-05,-0.0273556231003039,0.0001381510431903,-0.028368794326241,4.241800161480944e-05,-0.023302938196555,4.388069132566494e-05,-0.0222897669706179,1.1862413555038089e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0182370820668692,1.6820931674838225e-05,1,2,2,0,1
19,11,09:41:00,5,-0.0243161094224922,3852.0,-0.0238095238095236,-0.0243161094224922,2.3037362945974093e-05,-0.0253292806484295,6.070162300050316e-05,-0.0263424518743667,4.497770860880656e-05,-0.0273556231003039,0.0001425391123228,-0.028368794326241,4.607472589194819e-05,-0.023302938196555,4.388069132566494e-05,-0.0222897669706179,1.1862413555038089e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0182370820668692,1.6820931674838225e-05,1,2,1,0,0
20,11,09:41:03,5,-0.0243161094224922,51039.0,-0.0238095238095236,-0.0243161094224922,3.6567242771387448e-06,-0.0253292806484295,6.070162300050316e-05,-0.0263424518743667,4.497770860880656e-05,-0.0273556231003039,0.0001341286464854,-0.028368794326241,4.607472589194819e-05,-0.023302938196555,4.388069132566494e-05,-0.0222897669706179,1.1862413555038089e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0182370820668692,1.6820931674838225e-05,1,2,1,0,0
21,11,09:41:06,5,-0.0253292806484295,55806.0,-0.0243161094224924,-0.0253292806484295,6.143296785593092e-05,-0.0263424518743667,4.497770860880656e-05,-0.0273556231003039,0.0001341286464854,-0.028368794326241,4.607472589194819e-05,-0.0293819655521782,7.386583039820265e-05,-0.023302938196555,4.388069132566494e-05,-0.0222897669706179,1.1862413555038089e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0182370820668692,1.6820931674838225e-05,2,2,1,1,1
22,11,09:41:09,5,-0.0243161094224922,8663.0,-0.0238095238095236,-0.0243161094224922,5.30225020185118e-05,-0.0253292806484295,5.9970278145075416e-05,-0.0263424518743667,4.8634432885945306e-05,-0.0273556231003039,0.0001341286464854,-0.028368794326241,4.607472589194819e-05,-0.023302938196555,4.388069132566494e-05,-0.0222897669706179,1.1862413555038089e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0182370820668692,1.6820931674838225e-05,2,2,1,1,2
23,11,09:41:12,5,-0.0243161094224922,37557.0,-0.0238095238095236,-0.0243161094224922,3.8761277337670696e-05,-0.0253292806484295,2.925379421710996e-05,-0.0263424518743667,4.8634432885945306e-05,-0.0273556231003039,0.0001341286464854,-0.028368794326241,4.607472589194819e-05,-0.023302938196555,4.461203618109269e-05,-0.0222897669706179,1.1862413555038089e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0182370820668692,1.6820931674838225e-05,2,2,0,0,2
24,11,09:41:15,5,-0.0243161094224922,4815.0,-0.0238095238095236,-0.0243161094224922,3.693291519910132e-05,-0.0253292806484295,3.071648392796546e-05,-0.0263424518743667,4.8634432885945306e-05,-0.0273556231003039,0.0001341286464854,-0.028368794326241,4.607472589194819e-05,-0.023302938196555,4.497770860880656e-05,-0.0222897669706179,1.1862413555038089e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0182370820668692,1.6820931674838225e-05,2,1,0,0,2
25,11,09:41:18,5,-0.023302938196555,94427.0,-0.0238095238095236,-0.0243161094224922,2.1574673235118597e-05,-0.0253292806484295,3.071648392796546e-05,-0.0263424518743667,4.8634432885945306e-05,-0.0273556231003039,0.0001341286464854,-0.028368794326241,4.607472589194819e-05,-0.023302938196555,2.5597069939971213e-05,-0.0222897669706179,1.113106869961034e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0182370820668692,1.6820931674838225e-05,2,2,0,0,2
26,11,09:41:21,5,-0.023302938196555,0.0,-0.0238095238095236,-0.0243161094224922,2.1574673235118597e-05,-0.0253292806484295,3.071648392796546e-05,-0.0263424518743667,4.8634432885945306e-05,-0.0273556231003039,0.0001341286464854,-0.028368794326241,4.607472589194819e-05,-0.023302938196555,2.5597069939971213e-05,-0.0222897669706179,1.113106869961034e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0182370820668692,1.6820931674838225e-05,2,2,0,0,2
27,11,09:41:24,5,-0.023302938196555,75192.0,-0.0227963525835865,-0.023302938196555,2.413438022911572e-05,-0.0243161094224922,2.1574673235118597e-05,-0.0253292806484295,3.071648392796546e-05,-0.0263424518743667,5.960460571736154e-05,-0.0273556231003039,0.000135957008624,-0.0222897669706179,1.113106869961034e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0182370820668692,1.6820931674838225e-05,-0.0172239108409321,4.461203618109269e-05,1,2,0,0,1
28,11,09:41:27,5,-0.023302938196555,3856.0,-0.0227963525835865,-0.023302938196555,2.3768707801401843e-05,-0.0243161094224922,2.1574673235118597e-05,-0.0253292806484295,3.071648392796546e-05,-0.0263424518743667,5.960460571736154e-05,-0.0273556231003039,0.0001352256637685,-0.0222897669706179,1.113106869961034e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0182370820668692,1.6820931674838225e-05,-0.0172239108409321,5.704489872336442e-05,1,1,0,0,2
29,11,09:41:30,5,-0.023302938196555,0.0,-0.0227963525835865,-0.023302938196555,2.3768707801401843e-05,-0.0243161094224922,2.1574673235118597e-05,-0.0253292806484295,3.071648392796546e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001352256637685,-0.0222897669706179,1.113106869961034e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0192502532928063,3.656724277138745e-05,-0.0182370820668692,1.6820931674838225e-05,0,0,0,0,1
30,11,09:41:33,5,-0.023302938196555,0.0,-0.0227963525835865,-0.023302938196555,2.3768707801401843e-05,-0.0243161094224922,2.1574673235118597e-05,-0.0253292806484295,3.071648392796546e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001352256637685,-0.0222897669706179,1.113106869961034e-05,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0192502532928063,3.656724277138745e-05,-0.0182370820668692,1.6820931674838225e-05,0,0,0,0,1
31,11,09:41:36,5,-0.0222897669706179,15438.0,-0.0227963525835865,-0.023302938196555,2.3037362945974093e-05,-0.0243161094224922,2.1574673235118597e-05,-0.0253292806484295,3.071648392796546e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001352256637685,-0.0222897669706179,6.011654711616096e-06,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0192502532928063,3.656724277138745e-05,-0.0182370820668692,1.6820931674838225e-05,1,0,0,0,1
32,11,09:41:39,5,-0.023302938196555,8676.0,-0.0227963525835865,-0.023302938196555,1.974631109654922e-05,-0.0243161094224922,2.413438022911572e-05,-0.0253292806484295,4.1686656759381695e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001352256637685,-0.0222897669706179,6.011654711616096e-06,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0192502532928063,3.656724277138745e-05,-0.0182370820668692,1.6820931674838225e-05,2,0,0,0,1
33,11,09:41:42,5,-0.023302938196555,964.0,-0.0227963525835865,-0.023302938196555,1.9380638668835348e-05,-0.0243161094224922,2.413438022911572e-05,-0.0253292806484295,4.1686656759381695e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001352256637685,-0.0222897669706179,6.011654711616096e-06,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,2.5597069939971213e-06,-0.0192502532928063,3.656724277138745e-05,-0.0182370820668692,1.6820931674838225e-05,1,0,0,0,1
34,11,09:41:45,5,-0.023302938196555,84862.0,-0.0238095238095236,-0.0243161094224922,3.1447828783393204e-05,-0.0253292806484295,4.1686656759381695e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001352256637685,-0.028368794326241,4.8634432885945306e-05,-0.023302938196555,8.205689277899343e-06,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,1.7186604102552102e-05,-0.0192502532928063,3.656724277138745e-05,-0.0182370820668692,1.6820931674838225e-05,2,0,0,0,1
35,11,09:41:48,5,-0.0222897669706179,52087.0,-0.023302938196555,-0.0243161094224922,3.1447828783393204e-05,-0.0253292806484295,4.1686656759381695e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001352256637685,-0.028368794326241,4.8634432885945306e-05,-0.0222897669706179,1.2579131513357283e-06,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,1.7186604102552102e-05,-0.0192502532928063,3.656724277138745e-05,-0.0182370820668692,1.6820931674838225e-05,0,0,0,0,1
36,11,09:41:51,5,-0.023302938196555,1928.0,-0.0227963525835865,-0.023302938196555,2.3768707801401843e-05,-0.0243161094224922,3.1447828783393204e-05,-0.0253292806484295,4.1686656759381695e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001352256637685,-0.0222897669706179,1.2579131513357283e-06,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,1.7186604102552102e-05,-0.0192502532928063,3.656724277138745e-05,-0.0182370820668692,1.6820931674838225e-05,0,0,0,0,1
37,11,09:41:54,5,-0.023302938196555,77574.0,-0.0222897669706179,-0.023302938196555,5.324190547514013e-06,-0.0243161094224922,3.1447828783393204e-05,-0.0253292806484295,4.1686656759381695e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001352256637685,-0.0212765957446807,2.0111983524263098e-05,-0.0202634245187436,1.7186604102552102e-05,-0.0192502532928063,3.656724277138745e-05,-0.0182370820668692,1.6820931674838225e-05,-0.0172239108409321,5.704489872336442e-05,0,0,0,0,0
38,11,09:41:57,5,-0.0243161094224922,16386.0,-0.0227963525835865,-0.0243161094224922,3.055558805977135e-05,-0.0253292806484295,4.1686656759381695e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001352256637685,-0.028368794326241,4.8634432885945306e-05,-0.0212765957446807,2.047765595197697e-05,-0.0202634245187436,1.7186604102552102e-05,-0.0192502532928063,3.656724277138745e-05,-0.0182370820668692,1.6820931674838225e-05,-0.0172239108409321,5.704489872336442e-05,0,0,0,0,1
39,11,09:42:00,5,-0.0243161094224922,0.0,-0.023302938196555,-0.0243161094224922,3.055558805977135e-05,-0.0253292806484295,4.900010531365918e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001396137329011,-0.028368794326241,4.8634432885945306e-05,-0.0222897669706179,7.825389953076914e-05,-0.0212765957446807,2.450005265682959e-05,-0.0202634245187436,1.608958681941048e-05,-0.0192502532928063,3.656724277138745e-05,-0.0182370820668692,1.6820931674838225e-05,0,0,0,0,1
40,11,09:42:03,5,-0.0243161094224922,1926.0,-0.0238095238095236,-0.0243161094224922,2.9824243204343604e-05,-0.0253292806484295,6.72837266993529e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001396137329011,-0.028368794326241,4.8634432885945306e-05,-0.023302938196555,1.1335845259130108e-05,-0.0222897669706179,7.825389953076914e-05,-0.0212765957446807,2.4865725084543463e-05,-0.0202634245187436,1.608958681941048e-05,-0.0192502532928063,3.656724277138745e-05,0,0,0,0,1
41,11,09:42:06,5,-0.0243161094224922,9630.0,-0.0238095238095236,-0.0243161094224922,2.616751892720486e-05,-0.0253292806484295,6.72837266993529e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001396137329011,-0.028368794326241,4.8634432885945306e-05,-0.023302938196555,1.1335845259130108e-05,-0.0222897669706179,7.825389953076914e-05,-0.0212765957446807,2.4865725084543463e-05,-0.0202634245187436,1.608958681941048e-05,-0.0192502532928063,3.656724277138745e-05,0,0,0,0,2
42,11,09:42:09,5,-0.0243161094224922,32742.0,-0.0238095238095236,-0.0243161094224922,1.3734656384933126e-05,-0.0253292806484295,6.72837266993529e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001396137329011,-0.028368794326241,4.8634432885945306e-05,-0.023302938196555,1.2067190114557858e-05,-0.0222897669706179,7.825389953076914e-05,-0.0212765957446807,2.4865725084543463e-05,-0.0202634245187436,1.608958681941048e-05,-0.0192502532928063,3.656724277138745e-05,0,0,1,2,2
43,11,09:42:12,5,-0.0253292806484295,49100.0,-0.0248226950354608,-0.0253292806484295,6.236908927087843e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001396137329011,-0.028368794326241,4.8634432885945306e-05,-0.0293819655521782,7.130612340420553e-05,-0.0243161094224922,4.753741560280369e-06,-0.023302938196555,2.3037362945974093e-05,-0.0222897669706179,7.825389953076914e-05,-0.0212765957446807,2.4865725084543463e-05,-0.0202634245187436,1.608958681941048e-05,1,1,0,2,2
44,11,09:42:15,5,-0.0253292806484295,0.0,-0.0248226950354608,-0.0253292806484295,6.456312383716167e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001396137329011,-0.028368794326241,4.8634432885945306e-05,-0.0293819655521782,7.130612340420553e-05,-0.0243161094224922,9.87315554827461e-06,-0.023302938196555,3.327619092196258e-05,-0.0222897669706179,7.350015797048878e-05,-0.0212765957446807,2.4865725084543463e-05,-0.0202634245187436,1.608958681941048e-05,1,1,0,2,2
45,11,09:42:18,5,-0.0253292806484295,3848.0,-0.0248226950354608,-0.0253292806484295,6.310043412630618e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001396137329011,-0.028368794326241,4.8634432885945306e-05,-0.0293819655521782,7.130612340420553e-05,-0.0243161094224922,1.1335845259130108e-05,-0.023302938196555,3.327619092196258e-05,-0.0222897669706179,7.423150282591653e-05,-0.0212765957446807,2.4865725084543463e-05,-0.0202634245187436,1.608958681941048e-05,1,1,0,2,2
46,11,09:42:21,5,-0.0253292806484295,12516.0,-0.0248226950354608,-0.0253292806484295,6.200341684316455e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001396137329011,-0.028368794326241,4.8634432885945306e-05,-0.0293819655521782,7.130612340420553e-05,-0.0243161094224922,9.141810692846862e-06,-0.023302938196555,3.400753577739033e-05,-0.0222897669706179,7.423150282591653e-05,-0.0212765957446807,2.4865725084543463e-05,-0.0202634245187436,1.608958681941048e-05,1,1,0,2,2
47,11,09:42:24,5,-0.0243161094224922,1926.0,-0.0248226950354608,-0.0253292806484295,6.200341684316455e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001414420950397,-0.028368794326241,4.973145016908693e-05,-0.0293819655521782,7.130612340420553e-05,-0.0243161094224922,1.060450040370236e-05,-0.023302938196555,3.400753577739033e-05,-0.0222897669706179,7.423150282591653e-05,-0.0212765957446807,2.4865725084543463e-05,-0.0202634245187436,1.608958681941048e-05,1,1,0,2,1
48,11,09:42:27,5,-0.0253292806484295,76960.0,-0.0248226950354608,-0.0253292806484295,3.27496226260546e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001414420950397,-0.028368794326241,4.973145016908693e-05,-0.0293819655521782,7.130612340420553e-05,-0.0243161094224922,1.3529879825413356e-05,-0.023302938196555,3.400753577739033e-05,-0.0222897669706179,7.423150282591653e-05,-0.0212765957446807,2.4865725084543463e-05,-0.0202634245187436,1.608958681941048e-05,1,1,0,2,2
49,11,09:42:30,5,-0.0253292806484295,13468.0,-0.0248226950354608,-0.0253292806484295,2.7630208638060355e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001454644917445,-0.028368794326241,4.973145016908693e-05,-0.0293819655521782,7.130612340420553e-05,-0.0243161094224922,2.194034566283247e-05,-0.023302938196555,3.400753577739033e-05,-0.0222897669706179,7.423150282591653e-05,-0.0212765957446807,2.4865725084543463e-05,-0.0202634245187436,1.608958681941048e-05,1,1,0,2,2
50,11,09:42:33,5,-0.0243161094224922,10593.0,-0.0248226950354608,-0.0253292806484295,2.7630208638060355e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001454644917445,-0.028368794326241,4.973145016908693e-05,-0.0293819655521782,7.130612340420553e-05,-0.0243161094224922,3.6201570343673576e-05,-0.023302938196555,3.400753577739033e-05,-0.0222897669706179,7.423150282591653e-05,-0.0212765957446807,2.4865725084543463e-05,-0.0202634245187436,1.608958681941048e-05,1,1,0,2,2
51,11,09:42:36,5,-0.0243161094224922,0.0,-0.0248226950354608,-0.0253292806484295,2.7630208638060355e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001454644917445,-0.028368794326241,4.973145016908693e-05,-0.0293819655521782,7.130612340420553e-05,-0.0243161094224922,3.72985876268152e-05,-0.023302938196555,3.400753577739033e-05,-0.0222897669706179,7.423150282591653e-05,-0.0212765957446807,2.4865725084543463e-05,-0.0202634245187436,1.608958681941048e-05,1,1,0,2,1
52,11,09:42:39,5,-0.0253292806484295,3848.0,-0.0248226950354608,-0.0253292806484295,3.6772019330907216e-05,-0.0263424518743667,7.057477854877778e-05,-0.0273556231003039,0.0001454644917445,-0.028368794326241,5.338817444622568e-05,-0.0293819655521782,7.130612340420553e-05,-0.0243161094224922,3.72985876268152e-05,-0.023302938196555,3.400753577739033e-05,-0.0222897669706179,7.423150282591653e-05,-0.0212765957446807,2.4865725084543463e-05,-0.0202634245187436,1.608958681941048e-05,1,2,0,2,1
