uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,20,09:40:33,8,-0.0150995195607412,4305.0,-0.0147563486616334,-0.0150995195607412,1.0950075578065762e-05,-0.0157858613589567,1.4170686042202751e-06,-0.0164722031571722,2.576488371309591e-06,-0.0171585449553878,8.88888488101809e-06,-0.0178448867536032,1.5330105809292067e-05,-0.0144131777625258,9.563924834301202e-06,-0.0116678105696637,5.152976742619182e-06,-0.0102951269732326,2.576488371309591e-07,-0.0096087851750171,3.864732556964386e-07,-0.0089224433768017,3.220610464136989e-06,0,2,2,0,0
11,20,09:40:36,8,-0.0150995195607412,22960.0,-0.0147563486616334,-0.0150995195607412,8.88888488101809e-06,-0.0157858613589567,1.4170686042202751e-06,-0.0164722031571722,2.576488371309591e-06,-0.0171585449553878,8.88888488101809e-06,-0.0178448867536032,1.5330105809292067e-05,-0.0144131777625258,9.563924834301202e-06,-0.0116678105696637,5.152976742619182e-06,-0.0102951269732326,2.576488371309591e-07,-0.0096087851750171,3.864732556964386e-07,-0.0089224433768017,3.220610464136989e-06,0,2,2,0,0
12,20,09:40:39,8,-0.0144131777625258,48791.0,-0.0147563486616334,-0.0150995195607412,3.864732556964386e-06,-0.0157858613589567,1.4170686042202751e-06,-0.0164722031571722,2.576488371309591e-06,-0.0171585449553878,8.88888488101809e-06,-0.0178448867536032,1.5330105809292067e-05,-0.0144131777625258,9.435100415735724e-06,-0.0116678105696637,5.152976742619182e-06,-0.0102951269732326,2.576488371309591e-07,-0.0096087851750171,3.864732556964386e-07,-0.0089224433768017,3.220610464136989e-06,0,2,2,0,0
13,20,09:40:42,8,-0.0144131777625258,143600.0,-0.0147563486616334,-0.0150995195607412,3.864732556964386e-06,-0.0157858613589567,1.4170686042202751e-06,-0.0164722031571722,2.576488371309591e-06,-0.0171585449553878,8.88888488101809e-06,-0.0178448867536032,1.5330105809292067e-05,-0.0144131777625258,5.462155347176333e-07,-0.0116678105696637,5.152976742619182e-06,-0.0102951269732326,2.576488371309591e-07,-0.0096087851750171,3.864732556964386e-07,-0.0089224433768017,3.220610464136989e-06,2,2,2,0,0
14,20,09:40:45,8,-0.0150995195607412,43050.0,-0.0150995195607412,-0.0157858613589567,1.4170686042202751e-06,-0.0164722031571722,2.576488371309591e-06,-0.0171585449553878,8.88888488101809e-06,-0.0178448867536032,1.5330105809292067e-05,-0.0185312285518187,2.305957092322084e-05,-0.0144131777625258,5.462155347176333e-07,-0.0116678105696637,5.152976742619182e-06,-0.0102951269732326,2.576488371309591e-07,-0.0096087851750171,3.864732556964386e-07,-0.0089224433768017,3.220610464136989e-06,2,2,2,1,0
15,20,09:40:48,8,-0.0150995195607412,4305.0,-0.0154426904598491,-0.0157858613589567,1.4170686042202751e-06,-0.0164722031571722,2.576488371309591e-06,-0.0171585449553878,8.88888488101809e-06,-0.0178448867536032,1.5330105809292067e-05,-0.0185312285518187,2.305957092322084e-05,-0.0150995195607412,1.2753617437982476e-05,-0.0144131777625258,5.462155347176333e-07,-0.0116678105696637,5.152976742619182e-06,-0.0102951269732326,2.576488371309591e-07,-0.0096087851750171,3.864732556964386e-07,2,2,2,0,0
16,20,09:40:51,8,-0.0150995195607412,2870.0,-0.0154426904598491,-0.0157858613589567,1.4170686042202751e-06,-0.0164722031571722,2.576488371309591e-06,-0.0171585449553878,8.88888488101809e-06,-0.0178448867536032,1.5330105809292067e-05,-0.0185312285518187,2.305957092322084e-05,-0.0150995195607412,1.2624793019416996e-05,-0.0144131777625258,5.462155347176333e-07,-0.0116678105696637,5.152976742619182e-06,-0.0102951269732326,2.576488371309591e-07,-0.0096087851750171,3.864732556964386e-07,2,2,1,0,0
17,20,09:40:54,8,-0.0150995195607412,0.0,-0.0154426904598491,-0.0157858613589567,3.993556975529866e-06,-0.0164722031571722,2.576488371309591e-06,-0.0171585449553878,9.275358136714527e-06,-0.0178448867536032,1.5330105809292067e-05,-0.0185312285518187,2.305957092322084e-05,-0.0150995195607412,1.3140090693678914e-05,-0.0144131777625258,5.462155347176333e-07,-0.0116678105696637,5.152976742619182e-06,-0.0102951269732326,2.576488371309591e-07,-0.0096087851750171,3.864732556964386e-07,2,2,1,0,0
18,20,09:40:57,8,-0.0144131777625258,152458.0,-0.0130404941660947,-0.0144131777625258,8.729142601996894e-06,-0.0157858613589567,3.993556975529866e-06,-0.0164722031571722,2.576488371309591e-06,-0.0171585449553878,9.275358136714527e-06,-0.0178448867536032,1.5330105809292067e-05,-0.0116678105696637,5.152976742619182e-06,-0.0102951269732326,2.576488371309591e-07,-0.0096087851750171,3.864732556964386e-07,-0.0089224433768017,3.220610464136989e-06,-0.0082361015785862,3.971656824373734e-06,1,1,0,0,0
19,20,09:41:00,8,-0.0144131777625258,1436.0,-0.0130404941660947,-0.0144131777625258,8.600318183431414e-06,-0.0150995195607412,1.2882441856547956e-05,-0.0157858613589567,1.0821251159500282e-05,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0116678105696637,5.024152324053702e-06,-0.0102951269732326,2.576488371309591e-07,-0.0096087851750171,3.864732556964386e-07,-0.0089224433768017,3.220610464136989e-06,-0.0082361015785862,3.971656824373734e-06,1,1,0,0,0
20,20,09:41:03,8,-0.0144131777625258,38772.0,-0.0123541523678791,-0.0144131777625258,5.122058882163467e-06,-0.0150995195607412,1.2882441856547956e-05,-0.0157858613589567,1.0821251159500282e-05,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0102951269732326,2.576488371309591e-07,-0.0096087851750171,3.864732556964386e-07,-0.0089224433768017,3.220610464136989e-06,-0.0082361015785862,3.971656824373734e-06,-0.0075497597803705,1.2882441856547956e-07,1,0,0,0,0
21,20,09:41:06,8,-0.0144131777625258,0.0,-0.012697323266987,-0.0144131777625258,5.122058882163467e-06,-0.0150995195607412,1.2882441856547956e-05,-0.0157858613589567,1.0821251159500282e-05,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0109814687714482,1.2882441856547956e-07,-0.0102951269732326,1.8035418599167136e-06,-0.0096087851750171,3.864732556964386e-07,-0.0089224433768017,3.220610464136989e-06,-0.0082361015785862,3.971656824373734e-06,1,0,0,0,0
22,20,09:41:09,8,-0.0144131777625258,0.0,-0.012697323266987,-0.0144131777625258,5.122058882163467e-06,-0.0150995195607412,1.2882441856547956e-05,-0.0157858613589567,1.0821251159500282e-05,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0109814687714482,1.2882441856547956e-07,-0.0102951269732326,1.8035418599167136e-06,-0.0096087851750171,3.864732556964386e-07,-0.0089224433768017,3.220610464136989e-06,-0.0082361015785862,3.971656824373734e-06,1,0,0,0,0
23,20,09:41:12,8,-0.0144131777625258,0.0,-0.012697323266987,-0.0144131777625258,5.122058882163467e-06,-0.0150995195607412,1.2882441856547956e-05,-0.0157858613589567,1.0821251159500282e-05,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0109814687714482,1.2882441856547956e-07,-0.0102951269732326,3.091786045571509e-06,-0.0096087851750171,3.864732556964386e-07,-0.0089224433768017,3.220610464136989e-06,-0.0082361015785862,3.971656824373734e-06,0,0,0,0,0
24,20,09:41:15,8,-0.0144131777625258,2872.0,-0.012697323266987,-0.0144131777625258,4.993234463597988e-06,-0.0150995195607412,1.2882441856547956e-05,-0.0157858613589567,1.0821251159500282e-05,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0109814687714482,1.2882441856547956e-07,-0.0102951269732326,3.091786045571509e-06,-0.0096087851750171,1.932366278482193e-06,-0.0089224433768017,3.220610464136989e-06,-0.0082361015785862,3.971656824373734e-06,0,0,0,0,0
25,20,09:41:18,8,-0.0144131777625258,0.0,-0.012697323266987,-0.0137268359643103,2.576488371309591e-07,-0.0144131777625258,4.993234463597988e-06,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,1.0821251159500282e-05,-0.0164722031571722,3.993556975529866e-06,-0.0116678105696637,1.2882441856547956e-07,-0.0109814687714482,5.410625579750141e-06,-0.0102951269732326,1.5458930227857543e-06,-0.0096087851750171,1.932366278482193e-06,-0.0089224433768017,3.220610464136989e-06,0,0,0,0,0
26,20,09:41:21,8,-0.0137268359643103,2875.0,-0.012697323266987,-0.0137268359643103,1.2882441856547956e-07,-0.0144131777625258,5.250883300728946e-06,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,1.0821251159500282e-05,-0.0164722031571722,3.993556975529866e-06,-0.0116678105696637,1.0563602322369324e-05,-0.0109814687714482,5.410625579750141e-06,-0.0102951269732326,1.5458930227857543e-06,-0.0096087851750171,1.932366278482193e-06,-0.0089224433768017,6.441220928273978e-07,0,0,0,0,0
27,20,09:41:24,8,-0.0137268359643103,0.0,-0.0130404941660947,-0.0137268359643103,1.2882441856547956e-07,-0.0144131777625258,5.250883300728946e-06,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,4.508854649791785e-06,-0.0164722031571722,3.993556975529866e-06,-0.0123541523678791,1.4170686042202751e-06,-0.0116678105696637,1.0950075578065762e-05,-0.0109814687714482,5.79709883544658e-06,-0.0102951269732326,1.5458930227857543e-06,-0.0096087851750171,1.932366278482193e-06,0,0,0,0,0
28,20,09:41:27,8,-0.0144131777625258,17233.0,-0.0133836650652024,-0.0144131777625258,3.833814696508672e-06,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,4.508854649791785e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0123541523678791,1.2882441856547955e-06,-0.0116678105696637,1.0821251159500282e-05,-0.0109814687714482,5.79709883544658e-06,-0.0102951269732326,1.5458930227857543e-06,-0.0096087851750171,1.932366278482193e-06,1,0,0,0,0
29,20,09:41:30,8,-0.0144131777625258,0.0,-0.0133836650652024,-0.0144131777625258,3.833814696508672e-06,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,4.508854649791785e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0123541523678791,1.5458930227857543e-06,-0.0116678105696637,1.0692426740934802e-05,-0.0109814687714482,5.79709883544658e-06,-0.0102951269732326,1.5458930227857543e-06,-0.0096087851750171,1.932366278482193e-06,1,0,0,0,0
30,20,09:41:33,8,-0.0144131777625258,0.0,-0.0133836650652024,-0.0144131777625258,3.833814696508672e-06,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,4.508854649791785e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0123541523678791,3.091786045571509e-06,-0.0116678105696637,1.0821251159500282e-05,-0.0109814687714482,5.79709883544658e-06,-0.0102951269732326,1.5458930227857543e-06,-0.0096087851750171,1.932366278482193e-06,0,0,0,0,0
31,20,09:41:36,8,-0.0144131777625258,0.0,-0.0137268359643101,-0.0144131777625258,3.833814696508672e-06,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,4.508854649791785e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0130404941660946,2.576488371309591e-07,-0.0123541523678791,3.091786045571509e-06,-0.0116678105696637,1.0821251159500282e-05,-0.0109814687714482,5.79709883544658e-06,-0.0102951269732326,1.5458930227857543e-06,0,0,0,0,0
32,20,09:41:39,8,-0.0144131777625258,2872.0,-0.0137268359643101,-0.0144131777625258,3.5761658593777124e-06,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,4.508854649791785e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0130404941660946,6.441220928273978e-07,-0.0123541523678791,5.152976742619183e-07,-0.0116678105696637,1.0821251159500282e-05,-0.0109814687714482,5.79709883544658e-06,-0.0102951269732326,1.5458930227857543e-06,0,0,0,0,0
33,20,09:41:42,8,-0.0144131777625258,0.0,-0.0137268359643101,-0.0144131777625258,3.704990277943192e-06,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,4.508854649791785e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0130404941660946,2.1900151156131524e-06,-0.0123541523678791,5.152976742619183e-07,-0.0116678105696637,1.0821251159500282e-05,-0.0109814687714482,5.79709883544658e-06,-0.0102951269732326,1.5458930227857543e-06,0,0,0,0,0
34,20,09:41:45,8,-0.0144131777625258,41644.0,-0.0133836650652024,-0.0137268359643103,9.996774880681214e-07,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,5.281801161184662e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0130404941660946,2.1900151156131524e-06,-0.0123541523678791,3.091786045571509e-06,-0.0116678105696637,1.0821251159500282e-05,-0.0109814687714482,3.864732556964386e-07,-0.0102951269732326,1.5458930227857543e-06,0,0,0,0,0
35,20,09:41:48,8,-0.0137268359643103,11151.0,-0.014070006863418,-0.0144131777625258,1.2882441856547955e-06,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,5.281801161184662e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0137268359643103,3.509177161723663e-06,-0.0130404941660946,1.932366278482193e-06,-0.0123541523678791,3.091786045571509e-06,-0.0116678105696637,1.0821251159500282e-05,-0.0109814687714482,3.864732556964386e-07,0,0,0,0,0
36,20,09:41:51,8,-0.0144131777625258,14360.0,-0.0147563486616334,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,5.281801161184662e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0178448867536032,1.5330105809292067e-05,-0.0144131777625258,6.441220928273978e-07,-0.0137268359643103,2.993879487461745e-06,-0.0130404941660946,3.864732556964386e-07,-0.0123541523678791,3.091786045571509e-06,-0.0116678105696637,1.0821251159500282e-05,1,0,0,0,0
37,20,09:41:54,8,-0.0144131777625258,0.0,-0.0147563486616334,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,5.281801161184662e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0178448867536032,1.5330105809292067e-05,-0.0144131777625258,2.447663952744112e-06,-0.0137268359643103,6.750399532831129e-07,-0.0130404941660946,2.576488371309591e-07,-0.0123541523678791,3.091786045571509e-06,-0.0116678105696637,1.0821251159500282e-05,1,0,0,0,0
38,20,09:41:57,8,-0.0144131777625258,0.0,-0.0147563486616334,-0.0150995195607412,1.3011266275113436e-05,-0.0157858613589567,5.281801161184662e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0178448867536032,1.5330105809292067e-05,-0.0144131777625258,2.576488371309591e-06,-0.0137268359643103,6.750399532831129e-07,-0.0130404941660946,1.2882441856547956e-07,-0.0123541523678791,3.091786045571509e-06,-0.0116678105696637,1.0821251159500282e-05,0,0,1,0,0
39,20,09:42:00,8,-0.0150995195607412,31590.0,-0.0147563486616334,-0.0150995195607412,1.2753617437982476e-05,-0.0157858613589567,5.281801161184662e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0178448867536032,1.5587754646423027e-05,-0.0144131777625258,7.858289532494253e-06,-0.0137268359643103,5.152976742619183e-07,-0.0130404941660946,1.2882441856547956e-07,-0.0123541523678791,3.091786045571509e-06,-0.0116678105696637,1.0563602322369324e-05,0,0,0,0,0
40,20,09:42:03,8,-0.0150995195607412,31587.0,-0.0147563486616334,-0.0150995195607412,2.228662441182796e-05,-0.0157858613589567,5.281801161184662e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0178448867536032,1.5587754646423027e-05,-0.0144131777625258,5.6682744168811006e-06,-0.0137268359643103,5.152976742619183e-07,-0.0130404941660946,1.2882441856547956e-07,-0.0123541523678791,3.091786045571509e-06,-0.0116678105696637,1.0563602322369324e-05,0,0,0,0,0
41,20,09:42:06,8,-0.0150995195607412,14350.0,-0.0147563486616334,-0.0150995195607412,2.099838022617317e-05,-0.0157858613589567,5.281801161184662e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0178448867536032,1.5587754646423027e-05,-0.0144131777625258,1.4943632553595628e-05,-0.0137268359643103,5.152976742619183e-07,-0.0130404941660946,1.2882441856547956e-07,-0.0123541523678791,3.091786045571509e-06,-0.0116678105696637,1.0563602322369324e-05,0,0,0,0,0
42,20,09:42:09,8,-0.0150995195607412,67445.0,-0.0147563486616334,-0.0150995195607412,1.4943632553595628e-05,-0.0157858613589567,5.281801161184662e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0178448867536032,1.5587754646423027e-05,-0.0144131777625258,1.5072456972161108e-05,-0.0137268359643103,5.152976742619183e-07,-0.0130404941660946,1.2882441856547956e-07,-0.0123541523678791,3.091786045571509e-06,-0.0116678105696637,1.5974227902119465e-05,0,0,0,0,0
43,20,09:42:12,8,-0.0157858613589567,187970.0,-0.0154426904598491,-0.0157858613589567,3.3494348827024683e-06,-0.0164722031571722,3.993556975529866e-06,-0.0171585449553878,1.0177129066672884e-05,-0.0178448867536032,1.5587754646423027e-05,-0.0185312285518187,2.280192208608988e-05,-0.0150995195607412,6.570045346839457e-06,-0.0144131777625258,1.5201281390726587e-05,-0.0137268359643103,5.152976742619183e-07,-0.0130404941660946,1.2882441856547956e-07,-0.0123541523678791,3.091786045571509e-06,0,0,0,0,0
44,20,09:42:15,8,-0.0171585449553878,286813.0,-0.0164722031571722,-0.0171585449553878,8.63123604388713e-06,-0.0178448867536032,1.5587754646423027e-05,-0.0185312285518187,2.280192208608988e-05,-0.0199039121482499,7.729465113928773e-07,-0.0212765957446808,6.814811742113869e-05,-0.0157858613589567,4.637679068357264e-06,-0.0150995195607412,4.637679068357264e-06,-0.0144131777625258,1.4814808135030148e-05,-0.0137268359643103,5.152976742619183e-07,-0.0130404941660946,1.2882441856547956e-07,0,2,0,0,0
45,20,09:42:18,8,-0.0157858613589567,111736.0,-0.0164722031571722,-0.0171585449553878,1.159419767089316e-06,-0.0178448867536032,1.5587754646423027e-05,-0.0185312285518187,2.280192208608988e-05,-0.0199039121482499,7.729465113928773e-07,-0.0212765957446808,6.814811742113869e-05,-0.0157858613589567,2.576488371309591e-06,-0.0150995195607412,9.879544659786629e-06,-0.0144131777625258,1.6103052320684943e-05,-0.0137268359643103,5.152976742619183e-07,-0.0130404941660946,1.2882441856547956e-07,0,0,0,0,0
46,20,09:42:21,8,-0.0178448867536032,50094.0,-0.0175017158544954,-0.0178448867536032,1.2238319763720558e-05,-0.0185312285518187,2.280192208608988e-05,-0.0199039121482499,7.729465113928773e-07,-0.0212765957446808,6.814811742113869e-05,-0.0219629375428963,8.50241162532165e-06,-0.0171585449553878,6.441220928273978e-07,-0.0164722031571722,2.576488371309591e-07,-0.0157858613589567,1.159419767089316e-06,-0.0150995195607412,9.879544659786629e-06,-0.0144131777625258,6.956518602535896e-06,1,0,0,0,1
47,20,09:42:24,8,-0.0185312285518187,183145.0,-0.0178448867536032,-0.0185312285518187,1.919483836625645e-05,-0.0199039121482499,7.729465113928773e-07,-0.0212765957446808,6.814811742113869e-05,-0.0219629375428963,8.50241162532165e-06,-0.0247083047357583,2.8341372084405503e-06,-0.0171585449553878,3.993556975529866e-06,-0.0164722031571722,2.576488371309591e-07,-0.0157858613589567,6.441220928273978e-07,-0.0150995195607412,9.879544659786629e-06,-0.0144131777625258,6.956518602535896e-06,1,1,0,0,1
48,20,09:42:27,8,-0.0185312285518187,38610.0,-0.0181880576527111,-0.0185312285518187,1.5716579064988505e-05,-0.0199039121482499,1.4170686042202751e-06,-0.0212765957446808,6.814811742113869e-05,-0.0219629375428963,8.50241162532165e-06,-0.0247083047357583,2.8341372084405503e-06,-0.0178448867536032,2.576488371309591e-07,-0.0171585449553878,1.7648945343470697e-05,-0.0164722031571722,2.576488371309591e-07,-0.0157858613589567,6.441220928273978e-07,-0.0150995195607412,9.621895822655667e-06,1,2,0,0,1
49,20,09:42:30,8,-0.0185312285518187,115830.0,-0.0181880576527111,-0.0185312285518187,5.281801161184662e-06,-0.0199039121482499,1.4170686042202751e-06,-0.0212765957446808,6.814811742113869e-05,-0.0219629375428963,8.50241162532165e-06,-0.0247083047357583,2.8341372084405503e-06,-0.0178448867536032,2.576488371309591e-07,-0.0171585449553878,1.713364766920878e-05,-0.0164722031571722,2.576488371309591e-07,-0.0157858613589567,5.152976742619183e-07,-0.0150995195607412,9.621895822655667e-06,2,2,0,0,2
50,20,09:42:33,8,-0.0171585449553878,314473.0,-0.0192175703500343,-0.0212765957446808,5.913040812155512e-05,-0.0219629375428963,8.50241162532165e-06,-0.0247083047357583,2.8341372084405503e-06,-0.0253946465339739,1.803541859916714e-05,-0.0267673301304049,5.539449998315621e-06,-0.0171585449553878,7.085343021101375e-06,-0.0164722031571722,2.576488371309591e-07,-0.0157858613589567,5.152976742619183e-07,-0.0150995195607412,9.621895822655667e-06,-0.0144131777625258,6.8276941839704165e-06,2,2,0,1,2
51,20,09:42:36,8,-0.0178448867536032,15751.0,-0.0175017158544954,-0.0178448867536032,5.152976742619183e-07,-0.0185312285518187,1.159419767089316e-06,-0.0212765957446808,5.913040812155512e-05,-0.0219629375428963,8.50241162532165e-06,-0.0247083047357583,2.8341372084405503e-06,-0.0171585449553878,5.79709883544658e-06,-0.0164722031571722,2.576488371309591e-07,-0.0157858613589567,3.864732556964386e-07,-0.0150995195607412,9.621895822655667e-06,-0.0144131777625258,6.8276941839704165e-06,0,2,0,0,1
