uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,28,13:10:03,3,0.0186046511627906,0.0,0.0209302325581397,0.0186046511627906,0.0001639862857046,0.013953488372093,0.0003879790973225,0.0093023255813953,0.000359059708667,0.0046511627906977,0.0002759823721634,0.0,0.0002993268658051,0.0232558139534884,0.0003949913872183,0.0279069767441859,0.0003863178380075,0.0325581395348839,0.0003938736618045,0.0372093023255815,0.0002559271847393,0.0418604651162792,0.0002518522772309,1,1,1,1,1
1,28,13:10:06,3,0.0186046511627906,11388.0,0.0209302325581397,0.0186046511627906,0.0001623256650898,0.013953488372093,0.0003879790973225,0.0093023255813953,0.000359059708667,0.0046511627906977,0.0002759823721634,0.0,0.0002993268658051,0.0232558139534884,0.0003949913872183,0.0279069767441859,0.0003863178380075,0.0325581395348839,0.0003938736618045,0.0372093023255815,0.0002559271847393,0.0418604651162792,0.0002518522772309,1,1,1,1,1
2,28,13:10:09,3,0.0186046511627906,0.0,0.0209302325581397,0.0186046511627906,0.000162836625279,0.013953488372093,0.0003879790973225,0.0093023255813953,0.000359059708667,0.0046511627906977,0.0002759823721634,0.0,0.0002993268658051,0.0232558139534884,0.0003949913872183,0.0279069767441859,0.0003863178380075,0.0325581395348839,0.0003938736618045,0.0372093023255815,0.0002559271847393,0.0418604651162792,0.0002518522772309,1,1,1,1,1
3,28,13:10:12,3,0.0186046511627906,0.0,0.0209302325581397,0.0186046511627906,0.0001645930509292,0.013953488372093,0.0003897674579845,0.0093023255813953,0.000359059708667,0.0046511627906977,0.0002759823721634,0.0,0.0002993268658051,0.0232558139534884,0.0003962368526793,0.0279069767441859,0.0003861262279366,0.0325581395348839,0.0003938736618045,0.0372093023255815,0.0002559271847393,0.0418604651162792,0.0002518522772309,1,1,1,1,1
4,28,13:10:15,3,0.0186046511627906,0.0,0.0209302325581397,0.0186046511627906,0.0001645930509292,0.013953488372093,0.0003897674579845,0.0093023255813953,0.000359059708667,0.0046511627906977,0.0002759823721634,0.0,0.0002993268658051,0.0232558139534884,0.0003977058632231,0.0279069767441859,0.0003861262279366,0.0325581395348839,0.0003938736618045,0.0372093023255815,0.0002559271847393,0.0418604651162792,0.0002518522772309,1,1,1,1,1
5,28,13:10:18,3,0.0232558139534884,6580.0,0.0209302325581397,0.0186046511627906,0.0001641778957755,0.013953488372093,0.0003921625838711,0.0093023255813953,0.000359059708667,0.0046511627906977,0.0002759823721634,0.0,0.0002993268658051,0.0232558139534884,0.0003973865131049,0.0279069767441859,0.0003861262279366,0.0325581395348839,0.0003938736618045,0.0372093023255815,0.0002559271847393,0.0418604651162792,0.0002518522772309,1,1,1,1,1
6,28,13:10:21,3,0.0232558139534884,0.0,0.0209302325581397,0.0186046511627906,0.0001641778957755,0.013953488372093,0.0003950686699469,0.0093023255813953,0.000359059708667,0.0046511627906977,0.0002759823721634,0.0,0.0002993268658051,0.0232558139534884,0.0003973865131049,0.0279069767441859,0.0003861262279366,0.0325581395348839,0.0003938736618045,0.0372093023255815,0.0002559271847393,0.0418604651162792,0.0002518522772309,1,1,1,1,1
7,28,13:10:24,3,0.0232558139534884,0.0,0.0209302325581397,0.0186046511627906,0.0001641778957755,0.013953488372093,0.0003950686699469,0.0093023255813953,0.000359059708667,0.0046511627906977,0.0002839661251188,0.0,0.0002993268658051,0.0232558139534884,0.0004015061296299,0.0279069767441859,0.0003861262279366,0.0325581395348839,0.0003938736618045,0.0372093023255815,0.0002559271847393,0.0418604651162792,0.0002528103275855,1,1,1,1,1
8,28,13:10:27,3,0.0232558139534884,0.0,0.0209302325581397,0.0186046511627906,0.0001657746463666,0.013953488372093,0.0003950686699469,0.0093023255813953,0.000359059708667,0.0046511627906977,0.000282497114575,0.0,0.0002993268658051,0.0232558139534884,0.0004019212847836,0.0279069767441859,0.0003861262279366,0.0325581395348839,0.0003938736618045,0.0372093023255815,0.0002559271847393,0.0418604651162792,0.0002528103275855,1,1,1,1,1
9,28,13:10:30,3,0.0232558139534884,220.0,0.0209302325581397,0.0186046511627906,0.0001657746463666,0.013953488372093,0.0003950686699469,0.0093023255813953,0.000359059708667,0.0046511627906977,0.000282497114575,0.0,0.0002993268658051,0.0232558139534884,0.0004018893497718,0.0279069767441859,0.0003819746763997,0.0325581395348839,0.0003938736618045,0.0372093023255815,0.0002559271847393,0.0418604651162792,0.0002528103275855,1,1,1,1,1
