uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,20,09:40:33,5,-0.0107296137339055,0.0,-0.008047210300429,-0.009656652360515,8.958974478989925e-05,-0.0107296137339055,6.2164312711358666e-06,-0.011802575107296,0.0001597988509109,-0.0128755364806868,8.593302051276051e-05,-0.0139484978540773,5.1194139879942425e-05,-0.0064377682403433,2.596274236768509e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.002145922746781,2.194034566283247e-06,2,2,1,0,0
11,20,09:40:36,5,-0.0064377682403433,12958.0,-0.008047210300429,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,6.2164312711358666e-06,-0.011802575107296,0.0001597988509109,-0.0128755364806868,8.593302051276051e-05,-0.0139484978540773,5.1194139879942425e-05,-0.0064377682403433,2.1574673235118597e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.002145922746781,2.194034566283247e-06,2,2,2,0,0
12,20,09:40:39,5,-0.0064377682403433,0.0,-0.008047210300429,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,6.2164312711358666e-06,-0.011802575107296,0.0001597988509109,-0.0128755364806868,8.593302051276051e-05,-0.0139484978540773,5.1194139879942425e-05,-0.0064377682403433,2.1574673235118597e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.002145922746781,2.194034566283247e-06,2,2,2,0,0
13,20,09:40:42,5,-0.0085836909871245,49996.0,-0.0075107296137338,-0.0085836909871245,7.3134485542774896e-06,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,1.0238827975988484e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,8.593302051276051e-05,-0.0064377682403433,3.2910518494248703e-06,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.002145922746781,2.194034566283247e-06,2,2,1,0,0
14,20,09:40:45,5,-0.0085836909871245,1848.0,-0.0075107296137338,-0.0085836909871245,2.120900080740472e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,1.0238827975988484e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,8.593302051276051e-05,-0.0064377682403433,3.2910518494248703e-06,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.002145922746781,2.194034566283247e-06,2,0,1,0,0
15,20,09:40:48,5,-0.0064377682403433,9260.0,-0.0075107296137338,-0.0085836909871245,2.120900080740472e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,1.0238827975988484e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,8.593302051276051e-05,-0.0064377682403433,1.4261224680841106e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.002145922746781,2.194034566283247e-06,2,0,1,0,0
16,20,09:40:51,5,-0.0064377682403433,0.0,-0.0075107296137338,-0.0085836909871245,2.120900080740472e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,1.3895552253127233e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,8.593302051276051e-05,-0.0064377682403433,1.608958681941048e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.002145922746781,2.194034566283247e-06,2,0,1,0,0
17,20,09:40:54,5,-0.0064377682403433,13890.0,-0.0069742489270387,-0.0075107296137338,3.6567242771387448e-06,-0.0085836909871245,2.120900080740472e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,1.3895552253127233e-05,-0.011802575107296,0.0001671122994652,-0.0064377682403433,1.060450040370236e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.002145922746781,2.194034566283247e-06,1,0,0,0,0
18,20,09:40:57,5,-0.0064377682403433,0.0,-0.0069742489270387,-0.0075107296137338,7.679120981991364e-06,-0.0085836909871245,2.120900080740472e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,1.3895552253127233e-05,-0.011802575107296,0.0001671122994652,-0.0064377682403433,1.060450040370236e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.002145922746781,2.194034566283247e-06,1,0,0,0,0
19,20,09:41:00,5,-0.0064377682403433,0.0,-0.0069742489270387,-0.0075107296137338,7.679120981991364e-06,-0.0085836909871245,2.120900080740472e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,1.3895552253127233e-05,-0.011802575107296,0.0001671122994652,-0.0064377682403433,1.1701517686843983e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,0.0,1.8283621385693725e-05,0,0,0,0,0
20,20,09:41:03,5,-0.0064377682403433,0.0,-0.0069742489270387,-0.0075107296137338,7.679120981991364e-06,-0.0085836909871245,2.120900080740472e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,1.3895552253127233e-05,-0.011802575107296,0.0001671122994652,-0.0064377682403433,1.1701517686843983e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,0.0,1.8283621385693725e-05,0,0,0,0,0
21,20,09:41:06,5,-0.0064377682403433,0.0,-0.0069742489270387,-0.0075107296137338,7.679120981991364e-06,-0.0085836909871245,2.120900080740472e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,1.3895552253127233e-05,-0.011802575107296,0.0001671122994652,-0.0064377682403433,1.1701517686843983e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,0.0,1.8283621385693725e-05,0,1,0,0,0
22,20,09:41:09,5,-0.0064377682403433,27780.0,-0.0069742489270387,-0.0075107296137338,7.679120981991364e-06,-0.0085836909871245,2.120900080740472e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,3.693291519910132e-05,-0.011802575107296,0.0001671122994652,-0.0064377682403433,7.31344855427749e-07,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,0.0,1.8283621385693725e-05,0,1,0,0,0
23,20,09:41:12,5,-0.0075107296137338,4625.0,-0.0069742489270387,-0.0075107296137338,5.850758843421992e-06,-0.0085836909871245,2.120900080740472e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,3.693291519910132e-05,-0.011802575107296,0.0001671122994652,-0.0064377682403433,9.141810692846862e-06,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,0.0,1.8283621385693725e-05,0,1,0,0,0
24,20,09:41:15,5,-0.0075107296137338,14800.0,-0.008047210300429,-0.0085836909871245,4.314934647023719e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,3.693291519910132e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,8.593302051276051e-05,-0.0075107296137338,1.2432862542271731e-05,-0.0064377682403433,9.507483120560736e-06,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,1,2,1,0,0
25,20,09:41:18,5,-0.0075107296137338,0.0,-0.008047210300429,-0.0085836909871245,4.314934647023719e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,3.839560490995682e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,8.593302051276051e-05,-0.0075107296137338,1.2798534969985606e-05,-0.0064377682403433,9.507483120560736e-06,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,1,2,1,0,0
26,20,09:41:21,5,-0.0075107296137338,0.0,-0.008047210300429,-0.0085836909871245,4.314934647023719e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,3.839560490995682e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,8.593302051276051e-05,-0.0075107296137338,1.2798534969985606e-05,-0.0064377682403433,9.507483120560736e-06,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,2,2,1,0,0
27,20,09:41:24,5,-0.0075107296137338,0.0,-0.008047210300429,-0.0085836909871245,4.314934647023719e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,3.839560490995682e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,7.861957195848302e-05,-0.0075107296137338,1.2798534969985606e-05,-0.0064377682403433,9.507483120560736e-06,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,2,1,0,0,0
28,20,09:41:27,5,-0.0075107296137338,0.0,-0.008047210300429,-0.0085836909871245,4.314934647023719e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,3.839560490995682e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,7.861957195848302e-05,-0.0075107296137338,1.2798534969985606e-05,-0.0064377682403433,9.507483120560736e-06,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,2,1,0,0,0
29,20,09:41:30,5,-0.0075107296137338,0.0,-0.008047210300429,-0.0085836909871245,4.314934647023719e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,3.839560490995682e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,7.861957195848302e-05,-0.0075107296137338,1.2798534969985606e-05,-0.0064377682403433,9.507483120560736e-06,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,2,1,0,0,0
30,20,09:41:33,5,-0.0075107296137338,0.0,-0.008047210300429,-0.0085836909871245,4.314934647023719e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,3.802993248224295e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,7.861957195848302e-05,-0.0075107296137338,1.2798534969985606e-05,-0.0064377682403433,9.507483120560736e-06,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,2,1,0,0,0
31,20,09:41:36,5,-0.0075107296137338,44400.0,-0.0069742489270387,-0.0075107296137338,4.388069132566494e-06,-0.0085836909871245,4.314934647023719e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,3.802993248224295e-05,-0.011802575107296,0.0001671122994652,-0.0064377682403433,1.6820931674838225e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.0010729613733905,2.5597069939971213e-06,1,0,0,0,0
32,20,09:41:39,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,6.947776126563616e-06,-0.0085836909871245,5.046279502451468e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,3.802993248224295e-05,-0.011802575107296,0.0001671122994652,-0.0064377682403433,1.6820931674838225e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.0010729613733905,2.5597069939971213e-06,0,0,0,0,0
33,20,09:41:42,5,-0.0075107296137338,2775.0,-0.0069742489270387,-0.0075107296137338,5.850758843421992e-06,-0.0085836909871245,5.046279502451468e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,3.802993248224295e-05,-0.011802575107296,0.0001671122994652,-0.0064377682403433,1.6820931674838225e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.0010729613733905,2.5597069939971213e-06,0,0,0,0,0
34,20,09:41:45,5,-0.0075107296137338,925.0,-0.0069742489270387,-0.0075107296137338,5.485086415708118e-06,-0.0085836909871245,5.046279502451468e-05,-0.009656652360515,8.88583999344715e-05,-0.0107296137339055,3.802993248224295e-05,-0.011802575107296,0.0001671122994652,-0.0064377682403433,1.6820931674838225e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.0010729613733905,2.5597069939971213e-06,0,0,0,0,0
35,20,09:41:48,5,-0.0075107296137338,1850.0,-0.0069742489270387,-0.0075107296137338,4.753741560280369e-06,-0.0085836909871245,5.046279502451468e-05,-0.009656652360515,7.31344855427749e-05,-0.0107296137339055,3.802993248224295e-05,-0.011802575107296,0.0001671122994652,-0.0064377682403433,1.7186604102552102e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.0010729613733905,2.5597069939971213e-06,0,0,0,0,0
36,20,09:41:51,5,-0.0075107296137338,1850.0,-0.0069742489270387,-0.0075107296137338,4.02239670485262e-06,-0.0085836909871245,5.046279502451468e-05,-0.009656652360515,7.31344855427749e-05,-0.0107296137339055,3.802993248224295e-05,-0.011802575107296,0.0001671122994652,-0.0064377682403433,1.7552276530265975e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,-0.0010729613733905,2.5597069939971213e-06,0,0,0,0,0
37,20,09:41:54,5,-0.0085836909871245,19415.0,-0.008047210300429,-0.0085836909871245,4.680607074737593e-05,-0.009656652360515,7.31344855427749e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,7.861957195848302e-05,-0.0075107296137338,1.462689710855498e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,1,0,0,0,1
38,20,09:41:57,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.680607074737593e-05,-0.009656652360515,7.31344855427749e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,7.861957195848302e-05,-0.0075107296137338,1.5723914391696602e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,1,0,0,0,1
39,20,09:42:00,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.680607074737593e-05,-0.009656652360515,7.31344855427749e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,7.861957195848302e-05,-0.0075107296137338,1.5723914391696602e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,1,0,0,0,1
40,20,09:42:03,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.680607074737593e-05,-0.009656652360515,7.31344855427749e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,7.861957195848302e-05,-0.0075107296137338,1.7186604102552102e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,1,0,0,0,0
41,20,09:42:06,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.680607074737593e-05,-0.009656652360515,7.31344855427749e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,7.861957195848302e-05,-0.0075107296137338,1.86492938134076e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,1,0,0,0,0
42,20,09:42:09,5,-0.0085836909871245,11098.0,-0.008047210300429,-0.0085836909871245,4.607472589194819e-05,-0.009656652360515,7.31344855427749e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,7.861957195848302e-05,-0.0075107296137338,1.4992569536268854e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,0,0,0,0,0
43,20,09:42:12,5,-0.0085836909871245,11088.0,-0.008047210300429,-0.0085836909871245,4.1686656759381695e-05,-0.009656652360515,7.31344855427749e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,7.861957195848302e-05,-0.0075107296137338,1.535824196398273e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,0,0,0,0,0
44,20,09:42:15,5,-0.0085836909871245,924.0,-0.008047210300429,-0.0085836909871245,4.1320984331667815e-05,-0.009656652360515,7.31344855427749e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,7.861957195848302e-05,-0.0075107296137338,1.535824196398273e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,0,0,0,0,0
45,20,09:42:18,5,-0.0085836909871245,57288.0,-0.008047210300429,-0.0085836909871245,1.86492938134076e-05,-0.009656652360515,7.31344855427749e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,6.033595057278929e-05,-0.0075107296137338,1.5723914391696602e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,0,0,0,0,0
46,20,09:42:21,5,-0.0085836909871245,37884.0,-0.008047210300429,-0.0085836909871245,3.6567242771387448e-06,-0.009656652360515,7.31344855427749e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001671122994652,-0.0128755364806868,6.033595057278929e-05,-0.0075107296137338,1.608958681941048e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,-0.0032188841201717,4.388069132566494e-06,0,0,0,0,0
47,20,09:42:24,5,-0.0085836909871245,9240.0,-0.0091201716738198,-0.009656652360515,7.31344855427749e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001634555751881,-0.0128755364806868,6.033595057278929e-05,-0.0139484978540773,5.1194139879942425e-05,-0.0085836909871245,9.141810692846862e-06,-0.0075107296137338,1.6820931674838225e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,1,1,0,0,1
48,20,09:42:27,5,-0.0085836909871245,18470.0,-0.0091201716738198,-0.009656652360515,6.947776126563615e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001634555751881,-0.0128755364806868,6.033595057278929e-05,-0.0139484978540773,5.1194139879942425e-05,-0.0085836909871245,1.1335845259130108e-05,-0.0075107296137338,1.6820931674838225e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,1,0,0,0,1
49,20,09:42:30,5,-0.009656652360515,923.0,-0.0091201716738198,-0.009656652360515,6.911208883792227e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001634555751881,-0.0128755364806868,6.033595057278929e-05,-0.0139484978540773,5.1194139879942425e-05,-0.0085836909871245,6.947776126563616e-06,-0.0075107296137338,1.6455259247124352e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,1,0,0,0,1
50,20,09:42:33,5,-0.009656652360515,48919.0,-0.0091201716738198,-0.009656652360515,4.973145016908693e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001634555751881,-0.0128755364806868,6.033595057278929e-05,-0.0139484978540773,5.1194139879942425e-05,-0.0085836909871245,1.0238827975988484e-05,-0.0075107296137338,1.6455259247124352e-05,-0.0064377682403433,1.791794895797985e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,1,0,0,0,1
51,20,09:42:36,5,-0.009656652360515,0.0,-0.0091201716738198,-0.009656652360515,4.973145016908693e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001634555751881,-0.0128755364806868,6.033595057278929e-05,-0.0139484978540773,5.1194139879942425e-05,-0.0085836909871245,1.0238827975988484e-05,-0.0075107296137338,1.6455259247124352e-05,-0.0064377682403433,1.608958681941048e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,1,0,0,0,1
52,20,09:42:39,5,-0.009656652360515,10153.0,-0.0091201716738198,-0.009656652360515,4.570905346423432e-05,-0.0107296137339055,3.985829462081232e-05,-0.011802575107296,0.0001634555751881,-0.0128755364806868,5.6679226295650544e-05,-0.0139484978540773,5.1194139879942425e-05,-0.0085836909871245,1.0238827975988484e-05,-0.0075107296137338,1.6455259247124352e-05,-0.0064377682403433,1.608958681941048e-05,-0.0053648068669528,2.3037362945974093e-05,-0.0042918454935623,3.2910518494248703e-06,1,0,0,2,0
