uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,58,09:40:33,9,0.0246433203631648,19528783.0,0.0245136186770429,0.024383916990921,2.5163781466713136e-07,0.024254215304799,3.3041139143249423e-06,0.0241245136186769,6.564464730446904e-08,0.0239948119325552,3.068887261483928e-06,0.0238651102464333,6.400353112185732e-07,0.0246433203631648,1.5926594921264775e-05,0.0256809338521402,5.470387275372421e-09,0.0258106355382621,7.111503457984149e-08,0.0259403372243838,3.336936237977177e-07,0.0261997405966278,1.2308371369587949e-06,1,1,1,2,2
11,58,09:40:36,9,0.0246433203631648,4937500.0,0.0245784695201038,0.0245136186770427,5.470387275372421e-08,0.024383916990921,2.5163781466713136e-07,0.024254215304799,3.3041139143249423e-06,0.0241245136186769,6.564464730446904e-08,0.0239948119325552,3.068887261483928e-06,0.0246433203631648,1.2562306746910735e-05,0.0252918287937744,2.7898975104399344e-07,0.0256809338521402,3.282232365223452e-08,0.0258106355382621,8.205580913058631e-08,0.0259403372243838,1.7177016044669402e-06,1,1,1,2,1
12,58,09:40:39,9,0.0246433203631648,9788070.0,0.0245136186770429,0.024383916990921,2.2428587829026925e-07,0.024254215304799,3.3041139143249423e-06,0.0241245136186769,6.564464730446904e-08,0.0239948119325552,3.068887261483928e-06,0.0238651102464333,5.853314384648491e-07,0.0246433203631648,6.309654091160057e-06,0.0252918287937744,2.7898975104399344e-07,0.025551232166018,5.470387275372421e-08,0.0256809338521402,3.282232365223452e-08,0.0258106355382621,8.205580913058631e-08,1,1,1,2,1
13,58,09:40:42,9,0.0245136186770427,5213800.0,0.0244487678339819,0.024383916990921,1.4770045643505538e-07,0.024254215304799,3.3041139143249423e-06,0.0241245136186769,6.564464730446904e-08,0.0239948119325552,3.068887261483928e-06,0.0238651102464333,5.853314384648491e-07,0.0245136186770427,2.406970401163865e-07,0.0246433203631648,4.044913759155876e-06,0.0249027237354086,2.1881549101489683e-08,0.0252918287937744,2.844601383193659e-07,0.025551232166018,5.470387275372421e-08,1,1,1,2,1
14,58,09:40:45,9,0.0245136186770427,6509035.0,0.0243839169909207,0.024254215304799,2.9977722269040867e-06,0.0241245136186769,7.111503457984149e-08,0.0239948119325552,3.068887261483928e-06,0.0238651102464333,5.853314384648491e-07,0.0237354085603114,3.32052507615106e-06,0.0245136186770427,1.3128929460893809e-07,0.0246433203631648,1.0909046304547685e-06,0.0249027237354086,2.1881549101489683e-08,0.0250324254215306,1.0940774550744842e-08,0.0252918287937744,2.844601383193659e-07,1,2,1,2,1
15,58,09:40:48,9,0.024383916990921,7219623.0,0.0245136186770429,0.024383916990921,3.085298423310045e-06,0.024254215304799,1.6575273444378435e-06,0.0241245136186769,7.111503457984149e-08,0.0239948119325552,3.068887261483928e-06,0.0238651102464333,5.908018257402214e-07,0.0246433203631648,2.101722791198084e-07,0.0252918287937744,2.8446013831936587e-06,0.025551232166018,6.017426002909662e-08,0.0256809338521402,3.282232365223452e-08,0.0258106355382621,1.586412309858002e-07,1,1,1,2,1
16,58,09:40:51,9,0.024254215304799,8442932.0,0.0241893644617381,0.0241245136186769,6.564464730446904e-08,0.0239948119325552,3.0743576487593005e-06,0.0238651102464333,5.908018257402214e-07,0.0237354085603114,3.32052507615106e-06,0.0236057068741895,4.9233485478351786e-08,0.024254215304799,5.853314384648491e-07,0.024383916990921,7.65854218552139e-07,0.0245136186770427,3.336936237977177e-07,0.0246433203631648,3.336936237977177e-07,0.0252918287937744,3.2352964424007573e-06,2,1,1,2,1
17,58,09:40:54,9,0.0241245136186769,11796621.0,0.0240596627756162,0.0239948119325552,3.0743576487593005e-06,0.0238651102464333,5.908018257402214e-07,0.0237354085603114,3.3095843016003144e-06,0.0236057068741895,4.9233485478351786e-08,0.0233463035019456,1.586412309858002e-06,0.0241245136186769,2.106099101018382e-06,0.024254215304799,1.1487813278282086e-07,0.0245136186770427,1.0940774550744842e-08,0.0246433203631648,1.3468640510694437e-06,0.0247730220492867,1.6411161826117265e-07,1,2,2,2,1
18,58,09:40:57,9,0.0246433203631648,9959457.0,0.0247081712062255,0.0246433203631648,6.449586597664084e-08,0.0239948119325552,8.041469294797458e-07,0.0238651102464333,5.908018257402214e-07,0.0237354085603114,3.3095843016003144e-06,0.0236057068741895,4.9233485478351786e-08,0.0247730220492867,3.008713001454831e-07,0.0250324254215306,1.0940774550744842e-08,0.0252918287937744,3.08639250076512e-07,0.025551232166018,6.017426002909662e-08,0.0256809338521402,3.282232365223452e-08,1,1,1,1,1
19,58,09:41:00,9,0.0245136186770427,1317444.0,0.0244487678339819,0.024254215304799,2.680489764932487e-07,0.0241245136186769,4.9233485478351786e-08,0.0239948119325552,7.822653803782562e-07,0.0238651102464333,5.908018257402214e-07,0.0237354085603114,3.3095843016003144e-06,0.0246433203631648,9.420553926918846e-07,0.0247730220492867,2.4616742739175896e-07,0.0250324254215306,5.689202766387318e-07,0.0252918287937744,7.420142708060659e-06,0.025551232166018,2.7351936376862106e-08,1,1,1,2,1
20,58,09:41:03,9,0.0241245136186769,11564160.0,0.0245136186770429,0.024254215304799,2.7351936376862106e-08,0.0241245136186769,2.3237658107054505e-06,0.0238651102464333,5.470387275372421e-09,0.0237354085603114,3.1892357815421214e-06,0.0236057068741895,4.9233485478351786e-08,0.0247730220492867,3.282232365223452e-08,0.0249027237354086,3.282232365223452e-08,0.0250324254215306,5.689202766387318e-07,0.0252918287937744,7.420142708060659e-06,0.025551232166018,2.7351936376862106e-08,1,1,1,2,1
21,58,09:41:06,9,0.0246433203631648,1105997.0,0.0247081712062255,0.0246433203631648,1.2636594606110292e-06,0.024383916990921,4.3763098202979364e-07,0.024254215304799,1.0940774550744842e-08,0.0241245136186769,2.4331735562128992e-06,0.0238651102464333,5.470387275372421e-09,0.0247730220492867,5.470387275372421e-09,0.0250324254215306,5.251571784357523e-07,0.0252918287937744,7.420142708060659e-06,0.025551232166018,2.7351936376862106e-08,0.0256809338521402,3.8292710927606954e-08,1,1,1,2,1
22,58,09:41:09,9,0.024383916990921,4487120.0,0.0244487678339819,0.024383916990921,1.4223006915968298e-07,0.024254215304799,7.65854218552139e-08,0.0241245136186769,2.5261701398942303e-06,0.0239948119325552,1.0940774550744842e-08,0.0238651102464333,5.470387275372421e-09,0.0245136186770427,5.470387275372421e-08,0.0246433203631648,2.6257858921787617e-07,0.0247730220492867,5.470387275372421e-08,0.0250324254215306,8.862027386103322e-07,0.0252918287937744,7.420142708060659e-06,1,1,2,2,1
23,58,09:41:12,9,0.0246433203631648,2575274.0,0.0247081712062255,0.0246433203631648,1.4113599170460849e-06,0.024383916990921,1.3675968188431052e-07,0.024254215304799,2.1881549101489683e-08,0.0241245136186769,2.487877428966623e-06,0.0239948119325552,1.0940774550744842e-08,0.0247730220492867,4.3763098202979367e-08,0.0250324254215306,1.4332414661475745e-06,0.0251621271076525,5.470387275372421e-09,0.0252918287937744,7.420142708060659e-06,0.0254215304798963,6.017426002909662e-08,1,1,1,2,1
24,58,09:41:15,9,0.0247730220492867,2385890.0,0.0249027237354086,0.0247730220492867,4.9233485478351786e-08,0.0246433203631648,2.4999669848451965e-06,0.0245136186770427,2.5710820194250377e-07,0.024383916990921,2.2428587829026925e-07,0.024254215304799,2.1881549101489683e-08,0.0250324254215306,1.3293041079154983e-06,0.0251621271076525,3.938678838268143e-07,0.0252918287937744,7.420142708060659e-06,0.0254215304798963,6.017426002909662e-08,0.025551232166018,2.1881549101489683e-08,1,0,1,2,1
25,58,09:41:18,9,0.0245136186770427,4052704.0,0.0245784695201038,0.0245136186770427,3.282232365223452e-08,0.024383916990921,2.297562655656417e-07,0.024254215304799,4.868644675081455e-07,0.0241245136186769,2.498818203517368e-06,0.0239948119325552,1.0940774550744842e-08,0.0246433203631648,5.798610511894766e-07,0.0247730220492867,5.470387275372421e-08,0.0249027237354086,4.9233485478351786e-08,0.0250324254215306,1.3293041079154983e-06,0.0251621271076525,6.673872475954353e-07,1,1,2,2,1
26,58,09:41:21,9,0.0246433203631648,1729999.0,0.0245784695201038,0.0245136186770427,3.938678838268143e-07,0.024383916990921,1.641116182611726e-08,0.024254215304799,6.181537621170835e-07,0.0241245136186769,2.444114330763644e-06,0.0239948119325552,1.0940774550744842e-08,0.0246433203631648,2.0678063900907757e-06,0.0247730220492867,1.0940774550744841e-07,0.0249027237354086,1.9146355463803476e-07,0.0250324254215306,1.6848792808147057e-06,0.0251621271076525,6.728576348708078e-07,1,1,1,2,0
27,58,09:41:24,9,0.0245136186770427,2725428.0,0.0245784695201038,0.0245136186770427,1.1214293914513463e-06,0.024383916990921,1.641116182611726e-08,0.024254215304799,6.181537621170835e-07,0.0241245136186769,2.444114330763644e-06,0.0239948119325552,1.641116182611726e-08,0.0246433203631648,1.613764246234864e-06,0.0247730220492867,8.752619640595873e-08,0.0249027237354086,1.9146355463803476e-07,0.0250324254215306,1.6848792808147057e-06,0.0251621271076525,6.783280221461801e-07,0,2,2,2,1
28,58,09:41:27,9,0.0246433203631648,3388737.0,0.0243839169909207,0.024254215304799,3.938678838268143e-07,0.0241245136186769,2.4495847180390165e-06,0.0239948119325552,1.641116182611726e-08,0.0238651102464333,5.470387275372421e-09,0.0237354085603114,3.1892357815421214e-06,0.0245136186770427,2.7351936376862106e-08,0.0246433203631648,1.7724054772206644e-06,0.0247730220492867,5.908018257402214e-07,0.0249027237354086,1.9693394191340717e-07,0.0250324254215306,1.690349668090078e-06,1,2,1,2,1
29,58,09:41:30,9,0.0245136186770427,1829458.0,0.0245784695201038,0.0245136186770427,2.6257858921787617e-07,0.024254215304799,3.3588177870786666e-07,0.0241245136186769,2.4495847180390165e-06,0.0239948119325552,4.3763098202979367e-08,0.0238651102464333,5.470387275372421e-09,0.0246433203631648,2.5163781466713137e-06,0.0247730220492867,5.962722130155939e-07,0.0249027237354086,4.81394080232773e-07,0.0250324254215306,1.690349668090078e-06,0.0251621271076525,7.986765422043734e-07,1,2,2,2,1
30,58,09:41:33,9,0.0245136186770427,2728423.0,0.0243190661478598,0.0241245136186769,2.444114330763644e-06,0.0239948119325552,4.3763098202979367e-08,0.0238651102464333,5.470387275372421e-09,0.0237354085603114,3.1892357815421214e-06,0.0236057068741895,4.2669020747904883e-07,0.0245136186770427,5.470387275372421e-06,0.0246433203631648,1.9036947718296024e-06,0.0247730220492867,5.962722130155939e-07,0.0249027237354086,4.81394080232773e-07,0.0250324254215306,1.690349668090078e-06,1,2,2,2,1
31,58,09:41:36,9,0.0245136186770427,3230447.0,0.0244487678339819,0.024383916990921,5.470387275372421e-07,0.0241245136186769,2.18700612882114e-06,0.0239948119325552,4.3763098202979367e-08,0.0238651102464333,5.470387275372421e-09,0.0237354085603114,3.1892357815421214e-06,0.0245136186770427,4.693592282269537e-06,0.0246433203631648,2.2702107192795547e-06,0.0247730220492867,5.962722130155939e-07,0.0249027237354086,4.81394080232773e-07,0.0250324254215306,1.690349668090078e-06,1,2,2,1,0
32,58,09:41:39,9,0.0241245136186769,14586803.0,0.0240596627756162,0.0239948119325552,4.3763098202979367e-08,0.0238651102464333,5.470387275372421e-09,0.0237354085603114,3.1892357815421214e-06,0.0236057068741895,4.2669020747904883e-07,0.0233463035019456,1.7505239281191746e-06,0.0241245136186769,6.028913816187945e-07,0.0245136186770427,6.837984094215526e-07,0.0246433203631648,1.4300686415278582e-06,0.0247730220492867,5.908018257402214e-07,0.0249027237354086,4.868644675081455e-07,2,2,2,2,1
33,58,09:41:42,9,0.024383916990921,2519312.0,0.0243190661478598,0.024254215304799,6.455056984939457e-07,0.0237354085603114,3.129061521513025e-06,0.0236057068741895,4.2669020747904883e-07,0.0233463035019456,1.7505239281191746e-06,0.0232166018158237,1.3074225588140089e-06,0.024383916990921,4.3763098202979367e-08,0.0245136186770427,7.77342031830421e-08,0.0246433203631648,1.5941802597890309e-06,0.0247730220492867,5.908018257402214e-07,0.0249027237354086,4.868644675081455e-07,2,2,2,2,1
34,58,09:41:45,9,0.024383916990921,2732644.0,0.0243190661478598,0.024254215304799,3.8292710927606954e-08,0.0241245136186769,5.470387275372421e-08,0.0237354085603114,3.129061521513025e-06,0.0236057068741895,4.2669020747904883e-07,0.0233463035019456,1.794287026322154e-06,0.024383916990921,8.752619640595873e-08,0.0245136186770427,1.0940774550744842e-08,0.0246433203631648,1.6281513647690935e-06,0.0247730220492867,5.908018257402214e-07,0.0249027237354086,5.087460166096352e-07,2,2,2,1,0
35,58,09:41:48,9,0.0246433203631648,7195924.0,0.0247081712062255,0.0246433203631648,4.895996611458317e-06,0.0237354085603114,2.992301839628714e-06,0.0236057068741895,4.0480865837755926e-07,0.0233463035019456,1.794287026322154e-06,0.0232166018158237,1.3074225588140089e-06,0.0247730220492867,1.5114680041853998e-07,0.0249027237354086,5.087460166096352e-07,0.0250324254215306,1.6958200553654504e-06,0.0251621271076525,8.205580913058631e-07,0.0252918287937744,7.237322365317713e-06,1,2,2,1,0
36,58,09:41:51,9,0.0246433203631648,2828466.0,0.0248378728923477,0.0246433203631648,4.195787040210647e-06,0.0245136186770427,6.072129875663387e-07,0.024383916990921,1.750523928119175e-07,0.024254215304799,5.470387275372421e-08,0.0238651102464333,5.470387275372421e-08,0.0250324254215306,1.6445625265952108e-06,0.0251621271076525,7.65854218552139e-07,0.0252918287937744,7.237322365317713e-06,0.0254215304798963,6.017426002909662e-08,0.0256809338521402,7.65854218552139e-08,2,1,1,1,0
37,58,09:41:54,9,0.0250324254215306,4319995.0,0.0250972762645915,0.0250324254215306,9.75752978308179e-07,0.0249027237354086,6.947391839722974e-07,0.0247730220492867,2.6257858921787617e-07,0.0246433203631648,4.239550138413626e-06,0.0245136186770427,6.564464730446905e-07,0.0251621271076525,3.4463439834846253e-07,0.0252918287937744,7.237322365317713e-06,0.0254215304798963,7.111503457984149e-08,0.0256809338521402,7.65854218552139e-08,0.0258106355382621,2.297562655656417e-07,2,2,1,1,0
38,58,09:41:57,9,0.0249027237354086,6567790.0,0.0249675745784696,0.0249027237354086,7.93206154929001e-07,0.0246433203631648,4.093873725270459e-06,0.0245136186770427,6.783280221461801e-07,0.024383916990921,9.35436224088684e-07,0.024254215304799,1.4223006915968298e-07,0.0250324254215306,5.470387275372421e-09,0.0252918287937744,5.344568368038855e-06,0.0254215304798963,7.111503457984149e-08,0.0256809338521402,7.65854218552139e-08,0.0258106355382621,2.4616742739175896e-07,2,1,1,1,0
39,58,09:42:00,9,0.0252918287937744,6837275.0,0.0251621271076523,0.0250324254215306,2.1334510373952441e-07,0.0249027237354086,2.2428587829026925e-07,0.0246433203631648,4.132166436198066e-06,0.0245136186770427,6.837984094215526e-07,0.024383916990921,2.045924840989285e-06,0.0252918287937744,2.051395228264658e-06,0.0254215304798963,7.111503457984149e-08,0.0256809338521402,8.752619640595873e-08,0.0258106355382621,2.4616742739175896e-07,0.0259403372243838,1.4403529696055584e-05,1,2,1,1,0
40,58,09:42:03,9,0.0252918287937744,5232089.0,0.0251621271076523,0.0250324254215306,2.7898975104399344e-07,0.0246433203631648,3.295197183066085e-06,0.0245136186770427,7.166207330737871e-07,0.024383916990921,2.330384979308651e-06,0.024254215304799,1.4223006915968298e-07,0.0252918287937744,2.954009128701107e-07,0.0254215304798963,9.846697095670357e-08,0.0256809338521402,8.752619640595873e-08,0.0258106355382621,2.4616742739175896e-07,0.0259403372243838,1.457311170159213e-05,2,2,1,1,0
41,58,09:42:06,9,0.0254215304798963,3738912.0,0.0256160830090792,0.0254215304798963,2.4616742739175896e-07,0.0252918287937744,9.299658368133116e-07,0.0251621271076525,8.205580913058631e-08,0.0250324254215306,7.111503457984149e-08,0.0247730220492867,5.470387275372421e-09,0.0258106355382621,1.750523928119175e-07,0.0259403372243838,1.457311170159213e-05,0.0260700389105059,1.0940774550744842e-08,0.0261997405966278,2.4507334993668446e-06,0.0263294422827495,1.3673506514157134e-05,1,1,1,0,0
42,58,09:42:09,9,0.0258106355382621,1565314.0,0.0256160830090792,0.0254215304798963,4.3763098202979367e-08,0.0252918287937744,6.126833748417112e-07,0.0251621271076525,2.7351936376862104e-07,0.0250324254215306,8.752619640595873e-08,0.0247730220492867,5.470387275372421e-09,0.0258106355382621,1.4223006915968298e-07,0.0259403372243838,1.4562170927041385e-05,0.0260700389105059,1.0940774550744842e-08,0.0261997405966278,2.4507334993668446e-06,0.0263294422827495,1.3673506514157134e-05,1,2,1,0,0
43,58,09:42:12,9,0.0254215304798963,679960.0,0.025551232166018,0.0254215304798963,2.1881549101489682e-07,0.0252918287937744,8.479100276827252e-07,0.0251621271076525,3.172824619716004e-07,0.0250324254215306,1.0940774550744841e-07,0.0247730220492867,5.525091148126145e-07,0.0256809338521402,5.470387275372421e-09,0.0258106355382621,1.6411161826117265e-07,0.0259403372243838,1.4567641314316755e-05,0.0260700389105059,1.0940774550744842e-08,0.0261997405966278,2.4507334993668446e-06,1,2,1,0,0
44,58,09:42:15,9,0.0254215304798963,1567244.0,0.0253566796368354,0.0252918287937744,6.824308126027095e-07,0.0251621271076525,3.336936237977177e-07,0.0250324254215306,1.0940774550744841e-07,0.0247730220492867,5.525091148126145e-07,0.0246433203631648,6.24373592449182e-06,0.0254215304798963,1.0940774550744841e-07,0.0256809338521402,1.641116182611726e-08,0.0258106355382621,7.494430567260217e-07,0.0259403372243838,1.4605934025244363e-05,0.0260700389105059,1.0940774550744842e-08,2,2,2,0,0
45,58,09:42:18,9,0.0256809338521402,3004677.0,0.0257457846952011,0.0256809338521402,4.9233485478351786e-08,0.0252918287937744,2.1744789419605373e-07,0.0251621271076525,2.5710820194250377e-07,0.0250324254215306,1.0940774550744841e-07,0.0247730220492867,5.525091148126145e-07,0.0258106355382621,1.6411161826117262e-06,0.0259403372243838,1.443635201970782e-05,0.0260700389105059,1.0940774550744842e-08,0.0261997405966278,2.4507334993668446e-06,0.0263294422827495,1.3673506514157134e-05,1,2,1,0,0
46,58,09:42:21,9,0.0251621271076525,1177913.0,0.0252269779507134,0.0251621271076525,1.2445131051472257e-07,0.0250324254215306,9.846697095670357e-08,0.0247730220492867,5.525091148126145e-07,0.0246433203631648,6.588370322840282e-06,0.0245136186770427,9.299658368133116e-07,0.0252918287937744,3.282232365223452e-08,0.0254215304798963,1.641116182611726e-08,0.025551232166018,4.9233485478351786e-08,0.0256809338521402,6.728576348708078e-07,0.0258106355382621,3.960560387369633e-06,2,1,1,0,0
47,58,09:42:24,9,0.0254215304798963,26164624.0,0.0256160830090792,0.0254215304798963,2.1881549101489683e-08,0.0252918287937744,1.2581890733356568e-07,0.0251621271076525,1.2445131051472257e-07,0.0250324254215306,9.846697095670357e-08,0.0247730220492867,5.525091148126145e-07,0.0258106355382621,2.1881549101489683e-08,0.0259403372243838,2.264740332004182e-06,0.0260700389105059,2.7351936376862106e-08,0.0261997405966278,2.4562038866422168e-06,0.0263294422827495,1.3673506514157134e-05,2,1,1,1,0
48,58,09:42:27,9,0.0254215304798963,5107426.0,0.0253566796368354,0.0252918287937744,6.017426002909662e-07,0.0251621271076525,1.2445131051472257e-07,0.0250324254215306,1.03937358232076e-07,0.0247730220492867,5.525091148126145e-07,0.0246433203631648,6.473492190057462e-06,0.0254215304798963,4.9233485478351786e-08,0.0256809338521402,3.282232365223452e-08,0.0258106355382621,7.65854218552139e-08,0.0259403372243838,1.816168575423644e-06,0.0260700389105059,2.7351936376862106e-08,2,1,1,1,0
49,58,09:42:30,9,0.0258106355382621,3399963.0,0.025875486381323,0.0258106355382621,8.807323513349597e-07,0.025551232166018,1.0940774550744842e-08,0.0254215304798963,1.2581890733356568e-07,0.0252918287937744,4.540421438559109e-07,0.0251621271076525,1.2445131051472257e-07,0.0259403372243838,1.974809806409444e-06,0.0260700389105059,2.7351936376862106e-08,0.0261997405966278,2.4562038866422168e-06,0.0263294422827495,1.3678976901432508e-05,0.0264591439688717,4.3763098202979367e-08,1,1,1,0,0
50,58,09:42:33,9,0.0256809338521402,4579076.0,0.0258106355382621,0.0256809338521402,1.2034852005819325e-07,0.0254215304798963,8.205580913058631e-08,0.0252918287937744,1.750523928119175e-07,0.0251621271076525,1.2445131051472257e-07,0.0250324254215306,9.846697095670357e-08,0.0259403372243838,1.2253667496834223e-06,0.0260700389105059,5.470387275372421e-08,0.0261997405966278,2.4397927248160995e-06,0.0263294422827495,1.3678976901432508e-05,0.0264591439688717,4.3763098202979367e-08,2,1,1,0,0
51,58,09:42:36,9,0.0258106355382621,1810923.0,0.025875486381323,0.0258106355382621,2.5163781466713136e-07,0.0252918287937744,1.1487813278282086e-07,0.0251621271076525,1.2445131051472257e-07,0.0250324254215306,1.6958200553654506e-07,0.0249027237354086,4.179375878384529e-06,0.0259403372243838,8.97143513161077e-07,0.0260700389105059,5.470387275372421e-08,0.0261997405966278,2.445263112091472e-06,0.0263294422827495,1.3678976901432508e-05,0.0264591439688717,4.3763098202979367e-08,0,2,1,0,0
52,58,09:42:39,9,0.0263294422827495,26360569.0,0.0263942931258105,0.0263294422827495,1.8872836100034853e-08,0.0259403372243838,2.7351936376862106e-08,0.0258106355382621,2.1334510373952441e-07,0.0256809338521402,9.846697095670357e-08,0.0252918287937744,2.7351936376862104e-06,0.0264591439688717,4.3763098202979367e-08,0.0265888456549936,3.063416874208556e-07,0.0267185473411155,2.7351936376862106e-08,0.0268482490272374,3.11812074696228e-07,0.0269779507133594,9.573177731901736e-07,1,1,0,0,0
53,58,09:42:42,9,0.0263294422827495,3133180.0,0.0263942931258105,0.0263294422827495,3.894915740065164e-06,0.0260700389105059,5.470387275372421e-09,0.0259403372243838,5.470387275372421e-09,0.0258106355382621,3.5803684717312495e-07,0.0256809338521402,3.336936237977177e-07,0.0264591439688717,1.0940774550744842e-08,0.0265888456549936,3.063416874208556e-07,0.0267185473411155,2.1881549101489683e-08,0.0268482490272374,3.11812074696228e-07,0.0269779507133594,9.573177731901736e-07,0,1,0,0,0
