uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,37,13:10:36,7,-0.0388888888888889,376232.0,-0.039236111111111,-0.0395833333333333,5.866235231092624e-06,-0.0402777777777777,6.783991488981013e-06,-0.0409722222222221,9.121168259002952e-06,-0.0416666666666666,1.571685175812068e-05,-0.0423611111111111,4.119237278259397e-06,-0.0388888888888889,2.182214986696943e-05,-0.0381944444444445,1.2848097225047167e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,1,1,2,2
12,37,13:10:39,7,-0.0395833333333333,33204.0,-0.039236111111111,-0.0395833333333333,5.817196692065727e-06,-0.0402777777777777,6.783991488981013e-06,-0.0409722222222221,9.121168259002952e-06,-0.0416666666666666,1.6207237148389653e-05,-0.0423611111111111,4.119237278259397e-06,-0.0388888888888889,2.152791863280804e-05,-0.0381944444444445,1.2848097225047167e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,1,1,2,2
13,37,13:10:42,7,-0.0388888888888889,53976.0,-0.039236111111111,-0.0395833333333333,5.817196692065727e-06,-0.0402777777777777,6.783991488981013e-06,-0.0409722222222221,9.1456875285164e-06,-0.0416666666666666,1.6427910574010694e-05,-0.0423611111111111,4.119237278259397e-06,-0.0388888888888889,2.057166712178354e-05,-0.0381944444444445,1.2848097225047167e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,1,1,2,2
14,37,13:10:45,7,-0.0388888888888889,16606.0,-0.039236111111111,-0.0395833333333333,6.013350848173317e-06,-0.0402777777777777,6.783991488981013e-06,-0.0409722222222221,9.1456875285164e-06,-0.0416666666666666,1.6525987652064488e-05,-0.0423611111111111,4.119237278259397e-06,-0.0388888888888889,2.032647442664905e-05,-0.0381944444444445,1.2848097225047167e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,1,1,2,2
15,37,13:10:48,7,-0.0395833333333333,27670.0,-0.039236111111111,-0.0395833333333333,1.0794608403295832e-05,-0.0402777777777777,6.783991488981013e-06,-0.0409722222222221,9.1456875285164e-06,-0.0416666666666666,1.6525987652064488e-05,-0.0423611111111111,4.119237278259397e-06,-0.0388888888888889,2.015483954005491e-05,-0.0381944444444445,1.2848097225047167e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,1,1,2,2
16,37,13:10:51,7,-0.0395833333333333,110640.0,-0.039236111111111,-0.0395833333333333,8.833066842219929e-06,-0.0402777777777777,6.783991488981013e-06,-0.0409722222222221,8.925014102895362e-06,-0.0416666666666666,1.6525987652064488e-05,-0.0423611111111111,4.119237278259397e-06,-0.0388888888888889,2.0645224930323885e-05,-0.0381944444444445,1.2848097225047167e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,0,1,2,2
17,37,13:10:54,7,-0.0388888888888889,1384.0,-0.039236111111111,-0.0395833333333333,8.833066842219929e-06,-0.0402777777777777,6.783991488981013e-06,-0.0409722222222221,8.925014102895362e-06,-0.0416666666666666,1.6575026191091386e-05,-0.0423611111111111,4.119237278259397e-06,-0.0388888888888889,2.062070566081044e-05,-0.0381944444444445,1.2970693572614412e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,1,1,2,2
18,37,13:10:57,7,-0.0388888888888889,260084.0,-0.039236111111111,-0.0395833333333333,6.209505004280908e-06,-0.0402777777777777,6.783991488981013e-06,-0.0409722222222221,8.925014102895362e-06,-0.0416666666666666,1.6575026191091386e-05,-0.0423611111111111,4.119237278259397e-06,-0.0388888888888889,1.865916409973453e-05,-0.0381944444444445,1.2970693572614412e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,0,1,2,2
19,37,13:11:00,7,-0.0388888888888889,40136.0,-0.039236111111111,-0.0395833333333333,7.680661175087835e-06,-0.0402777777777777,5.999374864550651e-06,-0.0409722222222221,9.170206798029849e-06,-0.0416666666666666,1.6624064730118284e-05,-0.0423611111111111,4.119237278259397e-06,-0.0388888888888889,1.7948105283844517e-05,-0.0381944444444445,1.2970693572614412e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,1,1,2,2
20,37,13:11:03,7,-0.0388888888888889,4152.0,-0.039236111111111,-0.0395833333333333,7.680661175087835e-06,-0.0402777777777777,5.999374864550651e-06,-0.0409722222222221,8.679821407760873e-06,-0.0416666666666666,1.6624064730118284e-05,-0.0423611111111111,3.3836591928559337e-06,-0.0388888888888889,1.787454747530417e-05,-0.0381944444444445,1.2970693572614412e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,1,1,2,2
21,37,13:11:06,7,-0.0388888888888889,461967.0,-0.039236111111111,-0.0395833333333333,2.310941151642549e-06,-0.0402777777777777,5.999374864550651e-06,-0.0409722222222221,9.415399493164336e-06,-0.0416666666666666,1.6624064730118284e-05,-0.0423611111111111,3.3836591928559337e-06,-0.0388888888888889,1.6771180347198976e-05,-0.0381944444444445,1.2970693572614412e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,0,1,1,2,2
22,37,13:11:09,7,-0.0395833333333333,16596.0,-0.039236111111111,-0.0395833333333333,2.0902677260215097e-06,-0.0402777777777777,8.451301815895531e-06,-0.0409722222222221,9.415399493164336e-06,-0.0416666666666666,1.694281523379312e-05,-0.0423611111111111,3.3836591928559337e-06,-0.0388888888888889,1.6771180347198976e-05,-0.0381944444444445,1.2970693572614412e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,1,1,2,2
23,37,13:11:12,7,-0.0395833333333333,2766.0,-0.039236111111111,-0.0395833333333333,2.041229186994612e-06,-0.0402777777777777,8.451301815895531e-06,-0.0409722222222221,9.415399493164336e-06,-0.0416666666666666,1.6991853772820017e-05,-0.0423611111111111,2.8932738025869578e-06,-0.0388888888888889,1.6771180347198976e-05,-0.0381944444444445,1.2970693572614412e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,0,1,0,2,2
24,37,13:11:15,7,-0.0395833333333333,0.0,-0.039236111111111,-0.0395833333333333,2.188344804075305e-06,-0.0402777777777777,8.451301815895531e-06,-0.0409722222222221,9.415399493164336e-06,-0.0416666666666666,1.6991853772820017e-05,-0.0423611111111111,2.8932738025869578e-06,-0.0388888888888889,1.6869257425252773e-05,-0.0381944444444445,1.2921655033587517e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,1,0,2,2
25,37,13:11:18,7,-0.0395833333333333,41518.0,-0.039236111111111,-0.0395833333333333,3.1200770455863595e-06,-0.0402777777777777,8.451301815895531e-06,-0.0409722222222221,9.415399493164336e-06,-0.0416666666666666,1.7237046467954502e-05,-0.0423611111111111,2.8932738025869578e-06,-0.0388888888888889,1.610916007033586e-05,-0.0381944444444445,1.2921655033587517e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,1,2,2,2
26,37,13:11:21,7,-0.0395833333333333,175987.0,-0.0399305555555555,-0.0402777777777777,8.941687206164506e-06,-0.0409722222222221,9.415399493164336e-06,-0.0416666666666666,1.7237046467954502e-05,-0.0423611111111111,2.8932738025869578e-06,-0.0430555555555556,1.076395931640402e-05,-0.0395833333333333,9.010831546192432e-07,-0.0388888888888889,1.610916007033586e-05,-0.0381944444444445,1.2921655033587517e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,2,1,2,2,2
27,37,13:11:24,7,-0.0388888888888889,157700.0,-0.039236111111111,-0.0395833333333333,5.884624683227711e-07,-0.0402777777777777,8.524859624435877e-06,-0.0409722222222221,9.415399493164336e-06,-0.0416666666666666,1.7237046467954502e-05,-0.0423611111111111,2.8932738025869578e-06,-0.0388888888888889,1.4705431890690916e-05,-0.0381944444444445,1.2921655033587517e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,0,2,2,2
28,37,13:11:27,7,-0.0395833333333333,73299.0,-0.0399305555555555,-0.0402777777777777,8.524859624435877e-06,-0.0409722222222221,9.415399493164336e-06,-0.0416666666666666,1.7237046467954502e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0430555555555556,1.076395931640402e-05,-0.0395833333333333,9.072129719976056e-07,-0.0388888888888889,1.5318413628527135e-05,-0.0381944444444445,1.2921655033587517e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,2,1,2,2,2
29,37,13:11:30,7,-0.0395833333333333,51171.0,-0.039236111111111,-0.0395833333333333,1.83894521350866e-06,-0.0402777777777777,8.598417432976224e-06,-0.0409722222222221,9.415399493164336e-06,-0.0416666666666666,1.7359642815521747e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0388888888888889,1.5318413628527135e-05,-0.0381944444444445,1.2897135764074067e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,0,2,2,2
30,37,13:11:33,7,-0.0388888888888889,47056.0,-0.039236111111111,-0.0395833333333333,2.3538498732910843e-06,-0.0402777777777777,8.622936702489672e-06,-0.0409722222222221,1.162213374937473e-05,-0.0416666666666666,1.7384162085035198e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0388888888888889,1.4484758465069876e-05,-0.0381944444444445,1.2897135764074067e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,1,0,2,2,2
31,37,13:11:36,7,-0.0388888888888889,20752.0,-0.039236111111111,-0.0395833333333333,4.364429973393886e-06,-0.0402777777777777,8.990725745191405e-06,-0.0409722222222221,1.162213374937473e-05,-0.0416666666666666,1.7408681354548645e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0388888888888889,1.4313123578475735e-05,-0.0381944444444445,1.2897135764074067e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,0,0,2,2,2
32,37,13:11:39,7,-0.0388888888888889,383190.0,-0.039236111111111,-0.0395833333333333,4.903853902689759e-08,-0.0402777777777777,9.235918440325892e-06,-0.0409722222222221,1.162213374937473e-05,-0.0416666666666666,1.7408681354548645e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0388888888888889,1.1885715896644304e-05,-0.0381944444444445,1.2897135764074067e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,0,0,2,2,2
33,37,13:11:42,7,-0.0388888888888889,0.0,-0.039236111111111,-0.0395833333333333,1.3730790927531326e-06,-0.0402777777777777,9.235918440325892e-06,-0.0409722222222221,1.162213374937473e-05,-0.0416666666666666,1.7188007928927607e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0388888888888889,1.1885715896644304e-05,-0.0381944444444445,1.2897135764074067e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,0,0,2,2,2
34,37,13:11:45,7,-0.0388888888888889,88569.0,-0.039236111111111,-0.0395833333333333,1.6918295964279668e-06,-0.0402777777777777,9.235918440325892e-06,-0.0409722222222221,1.162213374937473e-05,-0.0416666666666666,1.7433200624062093e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0388888888888889,1.09294643856198e-05,-0.0381944444444445,1.2897135764074067e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,0,0,2,2,2
35,37,13:11:48,7,-0.0395833333333333,24894.0,-0.039236111111111,-0.0395833333333333,1.5201947098338254e-06,-0.0402777777777777,9.48111113546038e-06,-0.0409722222222221,1.1131748359105754e-05,-0.0416666666666666,1.7555796971629337e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0388888888888889,1.09294643856198e-05,-0.0381944444444445,1.3093289920181658e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,0,2,2,2,2
36,37,13:11:51,7,-0.0395833333333333,134151.0,-0.0399305555555555,-0.0402777777777777,9.48111113546038e-06,-0.0409722222222221,1.1058190550565406e-05,-0.0416666666666666,1.8291375057032803e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0430555555555556,1.076395931640402e-05,-0.0395833333333333,5.345200753931838e-06,-0.0388888888888889,1.09294643856198e-05,-0.0381944444444445,1.3093289920181658e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,1,2,2,2,2
37,37,13:11:54,7,-0.0395833333333333,12447.0,-0.0399305555555555,-0.0402777777777777,9.603707483027624e-06,-0.0409722222222221,1.1058190550565406e-05,-0.0416666666666666,2.106205251205252e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0430555555555556,1.076395931640402e-05,-0.0395833333333333,5.933663222254608e-06,-0.0388888888888889,1.2032831513724995e-05,-0.0381944444444445,1.3093289920181658e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,1,2,2,2,2
38,37,13:11:57,7,-0.0395833333333333,0.0,-0.0399305555555555,-0.0402777777777777,1.394361818690806e-05,-0.0409722222222221,1.1058190550565406e-05,-0.0416666666666666,2.106205251205252e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0430555555555556,1.0886555663971264e-05,-0.0395833333333333,6.546644960090829e-06,-0.0388888888888889,1.3724661110152965e-05,-0.0381944444444445,1.3093289920181658e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,0,2,2,2,2
39,37,13:12:00,7,-0.0395833333333333,31809.0,-0.0399305555555555,-0.0402777777777777,1.3894579647881164e-05,-0.0409722222222221,1.1058190550565406e-05,-0.0416666666666666,2.1135610320592865e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0430555555555556,1.0886555663971264e-05,-0.0395833333333333,6.178855917389097e-06,-0.0388888888888889,1.3724661110152965e-05,-0.0381944444444445,1.3093289920181658e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,0,2,2,2,2
40,37,13:12:03,7,-0.0395833333333333,56681.0,-0.0399305555555555,-0.0402777777777777,1.3845541108854266e-05,-0.0409722222222221,1.1058190550565406e-05,-0.0416666666666666,2.04000322351894e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0430555555555556,1.0886555663971264e-05,-0.0395833333333333,5.71298979663357e-06,-0.0388888888888889,1.3724661110152965e-05,-0.0381944444444445,1.3093289920181658e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,2,2,2,2,2
41,37,13:12:06,7,-0.0402777777777777,757374.0,-0.0399305555555555,-0.0402777777777777,1.34071365699538e-06,-0.0409722222222221,1.1058190550565406e-05,-0.0416666666666666,2.086589835594493e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0430555555555556,1.0886555663971264e-05,-0.0395833333333333,4.805776824635964e-06,-0.0388888888888889,1.3724661110152965e-05,-0.0381944444444445,1.3093289920181658e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,2,2,2,2,2
42,37,13:12:09,7,-0.0395833333333333,19362.0,-0.0399305555555555,-0.0402777777777777,1.34071365699538e-06,-0.0409722222222221,1.1058190550565406e-05,-0.0416666666666666,2.086589835594493e-05,-0.0423611111111111,2.9913508806407533e-06,-0.0430555555555556,1.0886555663971264e-05,-0.0395833333333333,4.462507051447681e-06,-0.0388888888888889,1.3724661110152965e-05,-0.0381944444444445,1.3093289920181658e-05,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,2,2,2,2,2
43,37,13:12:12,7,-0.0402777777777777,577330.0,-0.0406249999999999,-0.0409722222222221,2.5176385936409223e-06,-0.0416666666666666,2.086589835594493e-05,-0.0423611111111111,3.1629857672348947e-06,-0.0430555555555556,1.0886555663971264e-05,-0.04375,8.974052641922259e-06,-0.0402777777777777,2.6235618379390213e-06,-0.0395833333333333,4.903853902689759e-06,-0.0388888888888889,1.3700141840639515e-05,-0.0381944444444445,1.3093289920181658e-05,-0.0375,1.444184974342134e-05,2,2,2,2,2
44,37,13:12:15,7,-0.0402777777777777,22112.0,-0.0406249999999999,-0.0409722222222221,2.542157863154371e-06,-0.0416666666666666,2.086589835594493e-05,-0.0423611111111111,3.1629857672348947e-06,-0.0430555555555556,1.0886555663971264e-05,-0.04375,8.974052641922259e-06,-0.0402777777777777,3.5552940794500755e-06,-0.0395833333333333,4.290872164853539e-06,-0.0388888888888889,1.3700141840639515e-05,-0.0381944444444445,1.3093289920181658e-05,-0.0375,1.444184974342134e-05,2,2,2,2,2
45,37,13:12:18,7,-0.0381944444444445,1978860.0,-0.0378472222222222,-0.0381944444444445,2.7712904367575505e-05,-0.0395833333333333,3.9230831221518085e-07,-0.0409722222222221,2.542157863154371e-06,-0.0416666666666666,2.111109105107941e-05,-0.0423611111111111,6.840876194252214e-06,-0.0375,1.444184974342134e-05,-0.0368055555555556,1.2357711834778194e-05,-0.036111111111111,1.265194306893958e-05,-0.0354166666666666,1.789906674481762e-06,-0.0347222222222222,9.096648989489505e-06,1,2,1,2,2
46,37,13:12:21,7,-0.0381944444444445,168970.0,-0.0378472222222222,-0.0381944444444445,2.4721553486934747e-05,-0.0395833333333333,4.903853902689759e-07,-0.0409722222222221,2.542157863154371e-06,-0.0416666666666666,2.111109105107941e-05,-0.0423611111111111,6.840876194252214e-06,-0.0375,1.4490888282448238e-05,-0.0368055555555556,1.240675037380509e-05,-0.036111111111111,1.2700981607966476e-05,-0.0354166666666666,1.789906674481762e-06,-0.0347222222222222,9.096648989489505e-06,1,2,1,2,2
47,37,13:12:24,7,-0.0381944444444445,30475.0,-0.0378472222222222,-0.0381944444444445,2.4427322252773364e-05,-0.0395833333333333,4.903853902689759e-07,-0.0409722222222221,2.6157156716947174e-06,-0.0416666666666666,2.116012959010631e-05,-0.0423611111111111,6.840876194252214e-06,-0.0375,1.4368291934880994e-05,-0.0368055555555556,1.2725500877479925e-05,-0.036111111111111,1.2700981607966476e-05,-0.0354166666666666,1.789906674481762e-06,-0.0347222222222222,9.096648989489505e-06,2,2,1,2,2
48,37,13:12:27,7,-0.0375,34650.0,-0.0378472222222222,-0.0381944444444445,2.4427322252773364e-05,-0.0395833333333333,4.903853902689759e-07,-0.0402777777777777,3.432697731882832e-07,-0.0409722222222221,2.640234941208166e-06,-0.0416666666666666,2.116012959010631e-05,-0.0375,1.3779829466558223e-05,-0.0368055555555556,1.2725500877479925e-05,-0.036111111111111,1.2700981607966476e-05,-0.0354166666666666,1.6427910574010693e-06,-0.0347222222222222,9.096648989489505e-06,2,2,1,2,2
49,37,13:12:30,7,-0.0375,42966.0,-0.0378472222222222,-0.0381944444444445,2.4427322252773364e-05,-0.0395833333333333,5.394239292958735e-07,-0.0402777777777777,3.432697731882832e-07,-0.0409722222222221,2.640234941208166e-06,-0.0416666666666666,2.1037533242539065e-05,-0.0375,1.301973211164131e-05,-0.0368055555555556,1.2725500877479925e-05,-0.036111111111111,1.2700981607966476e-05,-0.0354166666666666,1.6427910574010693e-06,-0.0347222222222222,9.096648989489505e-06,2,2,1,2,2
50,37,13:12:33,7,-0.0381944444444445,926565.0,-0.0378472222222222,-0.0381944444444445,8.048450217789568e-06,-0.0395833333333333,1.0298093195648491e-06,-0.0402777777777777,3.432697731882832e-07,-0.0409722222222221,2.640234941208166e-06,-0.0416666666666666,2.1037533242539065e-05,-0.0375,1.301973211164131e-05,-0.0368055555555556,1.2725500877479925e-05,-0.036111111111111,1.2700981607966476e-05,-0.0354166666666666,1.6427910574010693e-06,-0.0347222222222222,9.096648989489505e-06,2,2,1,2,2
51,37,13:12:36,7,-0.0375,58175.0,-0.0378472222222222,-0.0381944444444445,8.146527295843363e-06,-0.0395833333333333,1.0298093195648491e-06,-0.0402777777777777,3.432697731882832e-07,-0.0409722222222221,2.7628312887754104e-06,-0.0416666666666666,2.1258206668160103e-05,-0.0375,1.2897135764074067e-05,-0.0368055555555556,1.2725500877479925e-05,-0.036111111111111,1.2700981607966476e-05,-0.0354166666666666,1.6427910574010693e-06,-0.0347222222222222,9.096648989489505e-06,2,2,1,2,2
52,37,13:12:39,7,-0.0354166666666666,2267881.0,-0.0350694444444444,-0.0354166666666666,2.324426749874946e-05,-0.0375,1.9615415610759042e-07,-0.0381944444444445,8.146527295843363e-06,-0.0395833333333333,1.0298093195648491e-06,-0.0402777777777777,3.432697731882832e-07,-0.0347222222222222,9.096648989489505e-06,-0.0340277777777777,8.066839669924654e-06,-0.0333333333333333,2.64808110745247e-06,-0.0326388888888888,1.0714920777377124e-05,-0.0319444444444445,3.212024306261792e-06,0,0,0,2,2
