uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,11,13:10:03,2,-0.0140019537609898,0.0,-0.013350700097688,-0.0140019537609898,5.273410097836786e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,7.415732950082981e-06,-0.0149788342559427,3.0486902128118924e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.7797759080199155e-05,1,1,1,1,1
1,11,13:10:06,2,-0.0140019537609898,0.0,-0.013350700097688,-0.0140019537609898,5.273410097836786e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,7.415732950082981e-06,-0.0149788342559427,3.0486902128118924e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.7797759080199155e-05,0,1,1,1,1
2,11,13:10:09,2,-0.0140019537609898,0.0,-0.013350700097688,-0.0140019537609898,5.273410097836786e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,7.415732950082981e-06,-0.0149788342559427,3.0486902128118924e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.7797759080199155e-05,0,1,1,1,1
3,11,13:10:12,2,-0.0140019537609898,0.0,-0.013350700097688,-0.0140019537609898,7.74532108119778e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,7.5805270156403806e-06,-0.0149788342559427,3.0486902128118924e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.944569973577315e-05,1,1,1,1,1
4,11,13:10:15,2,-0.0140019537609898,105980.0,-0.013350700097688,-0.0140019537609898,1.977528786688795e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,7.5805270156403806e-06,-0.0149788342559427,3.0486902128118924e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.944569973577315e-05,1,1,1,1,1
5,11,13:10:18,2,-0.0140019537609898,0.0,-0.013350700097688,-0.0140019537609898,1.977528786688795e-06,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,7.5805270156403806e-06,-0.0149788342559427,3.0486902128118924e-05,-0.0153044610875936,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.944569973577315e-05,1,1,1,1,1
6,11,13:10:21,2,-0.0140019537609898,36336.0,-0.0141647671768154,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,7.5805270156403806e-06,-0.0149788342559427,3.0486902128118924e-05,-0.0153044610875936,4.943821966721988e-07,-0.0156300879192445,4.943821966721988e-07,-0.0140019537609898,1.8127347211313956e-06,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,2,2,1,2,2
7,11,13:10:24,2,-0.0140019537609898,27252.0,-0.0141647671768154,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,7.5805270156403806e-06,-0.0149788342559427,3.0486902128118924e-05,-0.0153044610875936,4.943821966721988e-07,-0.0156300879192445,4.943821966721988e-07,-0.0140019537609898,3.295881311147992e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,2,2,1,2,1
8,11,13:10:27,2,-0.0140019537609898,6056.0,-0.0135135135135134,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,7.5805270156403806e-06,-0.0149788342559427,3.0486902128118924e-05,-0.0153044610875936,4.943821966721988e-07,-0.0156300879192445,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.944569973577315e-05,1,1,1,1,1
9,11,13:10:30,2,-0.0140019537609898,0.0,-0.0135135135135134,-0.0143275805926408,8.734085474542178e-06,-0.0146532074242917,7.91011514675518e-06,-0.0149788342559427,2.9992519931446723e-05,-0.0153044610875936,4.943821966721988e-07,-0.0156300879192445,4.943821966721988e-07,-0.0126994464343862,2.308764858459168e-06,-0.0123738196027353,4.119851638934989e-06,-0.0120481927710843,5.0245710588451135e-06,-0.0110713122761315,2.636705048918393e-06,-0.0107456854444807,1.944569973577315e-05,1,1,1,1,1
