uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,14,13:10:33,7,0.0436507936507934,55756.0,0.0431547619047618,0.0426587301587302,5.51683564052598e-06,0.0416666666666667,2.483802001712363e-05,0.0406746031746032,5.149046597824247e-07,0.0396825396825397,1.865916409973453e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,5.369720023445286e-06,0.0446428571428569,9.072129719976056e-07,0.0456349206349204,5.198085136851145e-06,0.0466269841269841,3.432697731882831e-05,0.0476190476190476,3.3101013843155878e-06,1,1,1,0,0
11,14,13:10:36,7,0.0446428571428569,272502.0,0.0451388888888888,0.0446428571428569,5.639431988093223e-07,0.0426587301587302,5.6884705271201205e-06,0.0416666666666667,2.486253928663708e-05,0.0406746031746032,7.600973549169127e-07,0.0396825396825397,1.8683683369247983e-05,0.0456349206349204,5.443277831985633e-06,0.0466269841269841,3.432697731882831e-05,0.0476190476190476,3.3101013843155878e-06,0.0486111111111111,3.4572170013962804e-06,0.0496031746031746,4.58265147206358e-05,0,0,0,0,0
12,14,13:10:39,7,0.0436507936507934,112607.0,0.0431547619047618,0.0426587301587302,5.6884705271201205e-06,0.0416666666666667,2.486253928663708e-05,0.0406746031746032,7.600973549169127e-07,0.0396825396825397,1.8683683369247983e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,1.966445414978593e-05,0.0446428571428569,6.129817378362199e-06,0.0456349206349204,5.49231637101253e-06,0.0466269841269841,3.442505439688211e-05,0.0476190476190476,3.3101013843155878e-06,1,0,1,0,0
13,14,13:10:42,7,0.0426587301587302,1051.0,0.0431547619047618,0.0426587301587302,5.663951257606672e-06,0.0416666666666667,2.486253928663708e-05,0.0406746031746032,7.600973549169127e-07,0.0396825396825397,1.8683683369247983e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,1.966445414978593e-05,0.0446428571428569,6.154336647875648e-06,0.0456349206349204,5.49231637101253e-06,0.0466269841269841,3.442505439688211e-05,0.0476190476190476,3.3101013843155878e-06,1,0,1,0,0
14,14,13:10:45,7,0.0436507936507934,51548.0,0.0431547619047618,0.0426587301587302,6.154336647875648e-06,0.0416666666666667,2.4887058556150526e-05,0.0406746031746032,7.600973549169127e-07,0.0396825396825397,1.8683683369247983e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,1.8463009943626945e-05,0.0446428571428569,6.154336647875648e-06,0.0456349206349204,5.443277831985633e-06,0.0466269841269841,3.435149658834176e-05,0.0476190476190476,3.3101013843155878e-06,1,0,1,0,0
15,14,13:10:48,7,0.0436507936507934,0.0,0.0431547619047618,0.0426587301587302,6.276932995442892e-06,0.0416666666666667,2.4887058556150526e-05,0.0406746031746032,7.600973549169127e-07,0.0396825396825397,1.8683683369247983e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,2.0914936894971824e-05,0.0446428571428569,6.154336647875648e-06,0.0456349206349204,5.443277831985633e-06,0.0466269841269841,3.435149658834176e-05,0.0476190476190476,3.3101013843155878e-06,1,0,1,0,0
16,14,13:10:51,7,0.0426587301587302,37842.0,0.0431547619047618,0.0426587301587302,5.565874179552877e-06,0.0416666666666667,2.4887058556150526e-05,0.0406746031746032,7.600973549169127e-07,0.0396825396825397,1.8683683369247983e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,2.076782127789113e-05,0.0446428571428569,6.178855917389097e-06,0.0456349206349204,5.443277831985633e-06,0.0466269841269841,3.435149658834176e-05,0.0476190476190476,3.3101013843155878e-06,0,0,1,0,0
17,14,13:10:54,7,0.0426587301587302,0.0,0.0431547619047618,0.0426587301587302,5.565874179552877e-06,0.0416666666666667,2.4887058556150526e-05,0.0406746031746032,7.600973549169127e-07,0.0396825396825397,1.8683683369247983e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,2.1037533242539065e-05,0.0446428571428569,6.620202768631175e-06,0.0456349206349204,5.443277831985633e-06,0.0466269841269841,3.4474092935909005e-05,0.0476190476190476,3.5552940794500755e-06,0,1,1,0,0
18,14,13:10:57,7,0.0426587301587302,6306.0,0.0431547619047618,0.0426587301587302,5.786547605173916e-06,0.0416666666666667,2.4887058556150526e-05,0.0406746031746032,7.600973549169127e-07,0.0396825396825397,1.8683683369247983e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,2.116012959010631e-05,0.0446428571428569,6.620202768631175e-06,0.0456349206349204,5.443277831985633e-06,0.0466269841269841,3.471928563104349e-05,0.0476190476190476,3.5552940794500755e-06,0,1,1,0,0
19,14,13:11:00,7,0.0426587301587302,37858.0,0.0431547619047618,0.0426587301587302,5.565874179552877e-06,0.0416666666666667,2.4887058556150526e-05,0.0406746031746032,9.807707805379518e-07,0.0396825396825397,1.8683683369247983e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,2.062070566081044e-05,0.0446428571428569,6.742799116198419e-06,0.0456349206349204,5.443277831985633e-06,0.0466269841269841,3.484188197861074e-05,0.0476190476190476,3.5552940794500755e-06,0,1,1,0,0
20,14,13:11:03,7,0.0426587301587302,306892.0,0.0431547619047618,0.0426587301587302,3.677890427017319e-07,0.0416666666666667,2.4887058556150526e-05,0.0406746031746032,9.807707805379518e-07,0.0396825396825397,1.8683683369247983e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,2.062070566081044e-05,0.0446428571428569,6.742799116198419e-06,0.0456349206349204,4.658661207555271e-06,0.0466269841269841,3.484188197861074e-05,0.0476190476190476,3.5552940794500755e-06,0,1,1,0,0
21,14,13:11:06,7,0.0426587301587302,86236.0,0.0421626984126983,0.0416666666666667,2.4887058556150526e-05,0.0406746031746032,9.807707805379518e-07,0.0396825396825397,1.983608903638008e-05,0.0386904761904762,2.672600376965919e-06,0.0376984126984127,7.257703775980844e-06,0.0426587301587302,2.942312341613856e-07,0.0436507936507934,1.92966651070842e-05,0.0446428571428569,6.6937605771715214e-06,0.0456349206349204,4.658661207555271e-06,0.0466269841269841,3.484188197861074e-05,1,2,1,0,0
22,14,13:11:09,7,0.0426587301587302,19969.0,0.0421626984126983,0.0416666666666667,2.4887058556150526e-05,0.0406746031746032,9.807707805379518e-07,0.0396825396825397,1.983608903638008e-05,0.0386904761904762,2.672600376965919e-06,0.0376984126984127,7.257703775980844e-06,0.0426587301587302,8.826937024841567e-07,0.0436507936507934,2.4690904400042936e-05,0.0446428571428569,6.6937605771715214e-06,0.0456349206349204,4.658661207555271e-06,0.0466269841269841,3.484188197861074e-05,2,2,1,0,0
23,14,13:11:12,7,0.0426587301587302,218770.0,0.0421626984126983,0.0416666666666667,2.5352924676906056e-05,0.0406746031746032,1.2259634756724395e-06,0.0396825396825397,1.983608903638008e-05,0.0386904761904762,2.672600376965919e-06,0.0376984126984127,7.257703775980844e-06,0.0426587301587302,1.2504827451858885e-06,0.0436507936507934,2.059618639129699e-05,0.0446428571428569,6.6937605771715214e-06,0.0456349206349204,4.658661207555271e-06,0.0466269841269841,3.471928563104349e-05,2,2,0,0,0
24,14,13:11:15,7,0.0426587301587302,46244.0,0.0421626984126983,0.0416666666666667,2.5352924676906056e-05,0.0406746031746032,1.2259634756724395e-06,0.0396825396825397,1.983608903638008e-05,0.0386904761904762,2.672600376965919e-06,0.0376984126984127,7.257703775980844e-06,0.0426587301587302,9.072129719976056e-07,0.0436507936507934,2.0645224930323885e-05,0.0446428571428569,6.6937605771715214e-06,0.0456349206349204,4.658661207555271e-06,0.0466269841269841,3.471928563104349e-05,2,1,0,0,0
25,14,13:11:18,7,0.0426587301587302,37823.0,0.0421626984126983,0.0416666666666667,2.508321271225812e-05,0.0406746031746032,1.0052900500514003e-06,0.0396825396825397,1.983608903638008e-05,0.0386904761904762,2.672600376965919e-06,0.0376984126984127,7.257703775980844e-06,0.0426587301587302,9.317322415110542e-07,0.0436507936507934,2.0645224930323885e-05,0.0446428571428569,6.6937605771715214e-06,0.0456349206349204,2.7216389159928164e-06,0.0466269841269841,3.471928563104349e-05,2,1,0,0,0
26,14,13:11:21,7,0.0426587301587302,0.0,0.0421626984126983,0.0416666666666667,2.508321271225812e-05,0.0406746031746032,1.0543285890782983e-06,0.0396825396825397,1.983608903638008e-05,0.0386904761904762,2.672600376965919e-06,0.0376984126984127,7.380300123548088e-06,0.0426587301587302,1.4711561708069277e-06,0.0436507936507934,2.0645224930323885e-05,0.0446428571428569,6.6937605771715214e-06,0.0456349206349204,2.7216389159928164e-06,0.0466269841269841,3.471928563104349e-05,2,1,0,0,0
27,14,13:11:24,7,0.0426587301587302,146139.0,0.0431547619047618,0.0426587301587302,2.010580100102801e-06,0.0416666666666667,2.508321271225812e-05,0.0406746031746032,1.0543285890782983e-06,0.0396825396825397,1.983608903638008e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,1.954185780221869e-05,0.0446428571428569,6.6937605771715214e-06,0.0456349206349204,2.7216389159928164e-06,0.0466269841269841,3.471928563104349e-05,0.0476190476190476,3.432697731882831e-06,1,0,0,0,0
28,14,13:11:27,7,0.0426587301587302,12612.0,0.0431547619047618,0.0426587301587302,4.413468512420783e-06,0.0416666666666667,2.8025525053871973e-05,0.0406746031746032,4.119237278259397e-06,0.0396825396825397,1.983608903638008e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,1.954185780221869e-05,0.0446428571428569,6.6937605771715214e-06,0.0456349206349204,2.7216389159928164e-06,0.0466269841269841,3.471928563104349e-05,0.0476190476190476,3.432697731882831e-06,1,0,0,0,0
29,14,13:11:30,7,0.0426587301587302,83029.0,0.0431547619047618,0.0426587301587302,4.045679469719051e-06,0.0416666666666667,2.8025525053871973e-05,0.0406746031746032,4.143756547772847e-06,0.0396825396825397,2.0081281731514565e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,1.9419261454651445e-05,0.0446428571428569,6.6937605771715214e-06,0.0456349206349204,2.7216389159928164e-06,0.0466269841269841,3.471928563104349e-05,0.0476190476190476,3.432697731882831e-06,0,0,0,0,0
30,14,13:11:33,7,0.0426587301587302,69366.0,0.0431547619047618,0.0426587301587302,2.746158185506265e-06,0.0416666666666667,2.8025525053871973e-05,0.0406746031746032,4.143756547772847e-06,0.0396825396825397,2.0105801001028013e-05,0.0386904761904762,2.672600376965919e-06,0.0436507936507934,1.9419261454651445e-05,0.0446428571428569,6.6937605771715214e-06,0.0456349206349204,2.7216389159928164e-06,0.0466269841269841,3.471928563104349e-05,0.0476190476190476,3.432697731882831e-06,0,0,0,0,0
31,14,13:11:36,7,0.0426587301587302,111464.0,0.0431547619047618,0.0426587301587302,2.1086571781565966e-06,0.0416666666666667,2.8393314096573706e-05,0.0406746031746032,4.143756547772847e-06,0.0396825396825397,2.0105801001028013e-05,0.0386904761904762,2.5990425684255725e-06,0.0436507936507934,1.8291375057032803e-05,0.0446428571428569,6.6937605771715214e-06,0.0456349206349204,2.7216389159928164e-06,0.0466269841269841,3.496447832617798e-05,0.0476190476190476,3.432697731882831e-06,0,0,0,0,0
32,14,13:11:39,7,0.0436507936507934,22075.0,0.0431547619047618,0.0426587301587302,1.9370222915624548e-06,0.0416666666666667,2.8393314096573706e-05,0.0406746031746032,4.143756547772847e-06,0.0396825396825397,2.0105801001028013e-05,0.0386904761904762,2.5990425684255725e-06,0.0436507936507934,1.826685578751935e-05,0.0446428571428569,6.6937605771715214e-06,0.0456349206349204,2.7216389159928164e-06,0.0466269841269841,3.496447832617798e-05,0.0476190476190476,3.432697731882831e-06,0,0,0,0,0
33,14,13:11:42,7,0.0426587301587302,26275.0,0.0431547619047618,0.0426587301587302,1.569233248860723e-06,0.0416666666666667,2.8393314096573706e-05,0.0406746031746032,4.143756547772847e-06,0.0396825396825397,2.0105801001028013e-05,0.0386904761904762,2.5990425684255725e-06,0.0436507936507934,1.826685578751935e-05,0.0446428571428569,6.6937605771715214e-06,0.0456349206349204,2.7216389159928164e-06,0.0466269841269841,3.496447832617798e-05,0.0476190476190476,3.432697731882831e-06,0,0,0,0,0
34,14,13:11:45,7,0.0426587301587302,111443.0,0.0421626984126983,0.0416666666666667,2.8393314096573706e-05,0.0406746031746032,4.143756547772847e-06,0.0396825396825397,2.03509936961625e-05,0.0386904761904762,2.5990425684255725e-06,0.0376984126984127,7.037030350359804e-06,0.0426587301587302,7.110588158900151e-07,0.0436507936507934,1.7359642815521747e-05,0.0446428571428569,6.987991811332907e-06,0.0456349206349204,2.7216389159928164e-06,0.0466269841269841,3.496447832617798e-05,1,0,0,0,0
35,14,13:11:48,7,0.0426587301587302,14714.0,0.0421626984126983,0.0416666666666667,2.8393314096573706e-05,0.0406746031746032,4.143756547772847e-06,0.0396825396825397,2.03509936961625e-05,0.0386904761904762,2.5990425684255725e-06,0.0376984126984127,7.037030350359804e-06,0.0426587301587302,1.201444206158991e-06,0.0436507936507934,1.7359642815521747e-05,0.0446428571428569,6.987991811332907e-06,0.0456349206349204,2.7216389159928164e-06,0.0466269841269841,3.496447832617798e-05,1,0,0,0,0
36,14,13:11:51,7,0.0426587301587302,64111.0,0.0421626984126983,0.0416666666666667,2.8393314096573706e-05,0.0406746031746032,4.143756547772847e-06,0.0396825396825397,2.03509936961625e-05,0.0386904761904762,2.5990425684255725e-06,0.0376984126984127,7.037030350359804e-06,0.0426587301587302,5.394239292958735e-07,0.0436507936507934,1.7604835510656235e-05,0.0446428571428569,6.987991811332907e-06,0.0456349206349204,2.7216389159928164e-06,0.0466269841269841,3.496447832617798e-05,0,0,0,0,0
37,14,13:11:54,7,0.0426587301587302,7355.0,0.0421626984126983,0.0416666666666667,3.0011585884461325e-05,0.0406746031746032,4.143756547772847e-06,0.0396825396825397,2.402888412317982e-05,0.0386904761904762,2.5990425684255725e-06,0.0376984126984127,7.037030350359804e-06,0.0426587301587302,2.402888412317982e-06,0.0436507936507934,1.748223916308899e-05,0.0446428571428569,6.963472541819458e-06,0.0456349206349204,2.966831611127304e-06,0.0466269841269841,3.496447832617798e-05,0,0,0,0,0
38,14,13:11:57,7,0.0426587301587302,23122.0,0.0421626984126983,0.0416666666666667,3.0011585884461325e-05,0.0406746031746032,4.143756547772847e-06,0.0396825396825397,2.402888412317982e-05,0.0386904761904762,2.5990425684255725e-06,0.0376984126984127,7.037030350359804e-06,0.0426587301587302,1.8634644830221085e-06,0.0436507936507934,1.748223916308899e-05,0.0446428571428569,6.963472541819458e-06,0.0456349206349204,2.9177930721004065e-06,0.0466269841269841,3.496447832617798e-05,0,0,0,0,0
39,14,13:12:00,7,0.0416666666666667,334975.0,0.0421626984126983,0.0416666666666667,2.307263261215532e-05,0.0406746031746032,4.143756547772847e-06,0.0396825396825397,2.4151480470747064e-05,0.0386904761904762,2.5990425684255725e-06,0.0376984126984127,7.037030350359804e-06,0.0426587301587302,3.236543575775241e-06,0.0436507936507934,1.8340413596059698e-05,0.0446428571428569,6.963472541819458e-06,0.0456349206349204,2.9177930721004065e-06,0.0466269841269841,3.496447832617798e-05,0,0,0,0,0
40,14,13:12:03,7,0.0416666666666667,145962.0,0.0421626984126983,0.0416666666666667,1.998320465346077e-05,0.0406746031746032,4.143756547772847e-06,0.0396825396825397,2.4151480470747064e-05,0.0386904761904762,2.5990425684255725e-06,0.0376984126984127,6.7918376552253165e-06,0.0426587301587302,2.9423123416138557e-06,0.0436507936507934,1.8340413596059698e-05,0.0446428571428569,6.963472541819458e-06,0.0456349206349204,2.672600376965919e-06,0.0466269841269841,3.496447832617798e-05,0,0,0,0,0
41,14,13:12:06,7,0.0416666666666667,933480.0,0.0411706349206351,0.0406746031746032,4.143756547772847e-06,0.0396825396825397,2.4151480470747064e-05,0.0386904761904762,2.378369142804533e-06,0.0376984126984127,6.7918376552253165e-06,0.036706349206349,2.0816859816918027e-05,0.0416666666666667,2.966831611127304e-06,0.0426587301587302,2.378369142804533e-06,0.0436507936507934,1.8340413596059698e-05,0.0446428571428569,6.963472541819458e-06,0.0456349206349204,2.672600376965919e-06,0,0,0,0,0
42,14,13:12:09,7,0.0406746031746032,1049.0,0.0411706349206351,0.0406746031746032,4.364429973393886e-06,0.0396825396825397,2.4151480470747064e-05,0.0386904761904762,2.378369142804533e-06,0.0376984126984127,6.7918376552253165e-06,0.036706349206349,2.0816859816918027e-05,0.0416666666666667,6.669241307658072e-06,0.0426587301587302,2.378369142804533e-06,0.0436507936507934,1.8340413596059698e-05,0.0446428571428569,6.963472541819458e-06,0.0456349206349204,2.672600376965919e-06,0,0,0,0,0
43,14,13:12:12,7,0.0406746031746032,193016.0,0.0401785714285714,0.0396825396825397,2.4887058556150526e-05,0.0386904761904762,2.378369142804533e-06,0.0376984126984127,6.7918376552253165e-06,0.036706349206349,2.0816859816918027e-05,0.0357142857142855,1.5128389289797909e-05,0.0406746031746032,3.1875050367483435e-06,0.0416666666666667,6.6937605771715214e-06,0.0426587301587302,2.157695717183494e-06,0.0436507936507934,1.8340413596059698e-05,0.0446428571428569,6.963472541819458e-06,1,0,0,0,0
44,14,13:12:15,7,0.0406746031746032,55597.0,0.0401785714285714,0.0396825396825397,2.4887058556150526e-05,0.0386904761904762,2.378369142804533e-06,0.0376984126984127,6.7918376552253165e-06,0.036706349206349,2.0816859816918027e-05,0.0357142857142855,1.5128389289797909e-05,0.0406746031746032,2.206734256210392e-06,0.0416666666666667,7.72356989673637e-06,0.0426587301587302,2.378369142804533e-06,0.0436507936507934,1.8340413596059698e-05,0.0446428571428569,6.963472541819458e-06,1,0,0,0,0
45,14,13:12:18,7,0.0406746031746032,17833.0,0.0401785714285714,0.0396825396825397,2.4887058556150526e-05,0.0386904761904762,2.378369142804533e-06,0.0376984126984127,6.865395463765662e-06,0.036706349206349,2.0816859816918027e-05,0.0357142857142855,1.5128389289797909e-05,0.0406746031746032,1.789906674481762e-06,0.0416666666666667,7.404819393061536e-06,0.0426587301587302,2.9423123416138557e-06,0.0436507936507934,1.8217817248492457e-05,0.0446428571428569,6.963472541819458e-06,1,0,0,0,0
46,14,13:12:21,7,0.0396825396825397,73360.0,0.0401785714285714,0.0396825396825397,1.3779829466558223e-05,0.0386904761904762,2.378369142804533e-06,0.0376984126984127,6.865395463765662e-06,0.036706349206349,2.0816859816918027e-05,0.0357142857142855,1.5128389289797909e-05,0.0406746031746032,2.010580100102801e-06,0.0416666666666667,7.404819393061536e-06,0.0426587301587302,2.550004029398675e-06,0.0436507936507934,1.8217817248492457e-05,0.0446428571428569,6.963472541819458e-06,1,0,0,0,0
47,14,13:12:24,7,0.0406746031746032,11539.0,0.0401785714285714,0.0396825396825397,1.3779829466558223e-05,0.0386904761904762,2.378369142804533e-06,0.0376984126984127,7.086068889386702e-06,0.036706349206349,2.0816859816918027e-05,0.0357142857142855,1.5128389289797909e-05,0.0406746031746032,1.7408681354548646e-06,0.0416666666666667,7.404819393061536e-06,0.0426587301587302,2.550004029398675e-06,0.0436507936507934,1.8217817248492457e-05,0.0446428571428569,6.963472541819458e-06,0,0,0,0,0
48,14,13:12:27,7,0.0406746031746032,332236.0,0.0401785714285714,0.0396825396825397,5.345200753931838e-06,0.0386904761904762,2.378369142804533e-06,0.0376984126984127,7.086068889386702e-06,0.036706349206349,2.0816859816918027e-05,0.0357142857142855,1.5128389289797909e-05,0.0406746031746032,1.3730790927531326e-06,0.0416666666666667,6.914434002792561e-06,0.0426587301587302,2.550004029398675e-06,0.0436507936507934,1.8217817248492457e-05,0.0446428571428569,7.012511080846356e-06,0,0,0,0,0
49,14,13:12:30,7,0.0396825396825397,81760.0,0.0401785714285714,0.0396825396825397,3.825006044098012e-06,0.0386904761904762,2.378369142804533e-06,0.0376984126984127,7.037030350359804e-06,0.036706349206349,2.1454360824267696e-05,0.0357142857142855,1.5128389289797909e-05,0.0406746031746032,1.7408681354548646e-06,0.0416666666666667,2.568393481533761e-05,0.0426587301587302,2.550004029398675e-06,0.0436507936507934,1.5765890297147574e-05,0.0446428571428569,7.012511080846356e-06,0,0,0,0,0
50,14,13:12:33,7,0.0396825396825397,105856.0,0.0401785714285714,0.0396825396825397,1.5447139793472742e-06,0.0386904761904762,2.378369142804533e-06,0.0376984126984127,7.037030350359804e-06,0.036706349206349,2.1454360824267696e-05,0.0357142857142855,1.5128389289797909e-05,0.0406746031746032,1.83894521350866e-06,0.0416666666666667,2.568393481533761e-05,0.0426587301587302,2.697119646479368e-06,0.0436507936507934,1.5765890297147574e-05,0.0446428571428569,7.012511080846356e-06,0,0,0,0,0
51,14,13:12:36,7,0.0406746031746032,97518.0,0.0401785714285714,0.0396825396825397,8.581744329707078e-07,0.0386904761904762,2.378369142804533e-06,0.0376984126984127,7.037030350359804e-06,0.036706349206349,2.1699553519402185e-05,0.0357142857142855,1.5128389289797909e-05,0.0406746031746032,5.149046597824247e-07,0.0416666666666667,2.568393481533761e-05,0.0426587301587302,2.697119646479368e-06,0.0436507936507934,1.5765890297147574e-05,0.0446428571428569,7.012511080846356e-06,0,0,0,0,0
52,14,13:12:39,7,0.0396825396825397,72305.0,0.0391865079365081,0.0386904761904762,1.8879837525355568e-06,0.0376984126984127,7.404819393061536e-06,0.036706349206349,2.1699553519402185e-05,0.0357142857142855,1.5128389289797909e-05,0.0347222222222221,3.3836591928559337e-06,0.0396825396825397,2.329330603777636e-06,0.0406746031746032,1.282357795553372e-05,0.0416666666666667,2.568393481533761e-05,0.0426587301587302,2.697119646479368e-06,0.0436507936507934,1.5765890297147574e-05,0,0,1,0,0
53,14,13:12:42,7,0.0396825396825397,96416.0,0.0391865079365081,0.0386904761904762,2.010580100102801e-06,0.0376984126984127,7.404819393061536e-06,0.036706349206349,2.1699553519402185e-05,0.0357142857142855,1.5128389289797909e-05,0.0347222222222221,3.3836591928559337e-06,0.0396825396825397,3.0649086891811e-06,0.0406746031746032,1.282357795553372e-05,0.0416666666666667,2.568393481533761e-05,0.0426587301587302,2.697119646479368e-06,0.0436507936507934,1.5765890297147574e-05,0,0,1,0,0
