uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,23,13:10:03,2,0.0281189398836456,0.0,0.0282805429864252,0.0281189398836456,3.625469442262791e-06,0.0277957336780865,1.3183525244591968e-05,0.0271493212669682,1.0546820195673573e-05,0.026826115061409,1.7632965014641754e-05,0.0265029088558499,1.4831465900165962e-06,0.0284421460892048,1.6479406555739957e-07,0.0287653522947639,4.449439770049789e-06,0.0294117647058822,2.405993357138034e-05,0.0297349709114413,2.817978521031533e-05,0.0300581771170005,1.1205996457903172e-05,1,1,1,1,2
1,23,13:10:06,2,0.0281189398836456,0.0,0.0282805429864252,0.0281189398836456,5.108616032279387e-06,0.0277957336780865,1.3183525244591968e-05,0.0271493212669682,1.0546820195673573e-05,0.026826115061409,1.7632965014641754e-05,0.0265029088558499,1.4831465900165962e-06,0.0284421460892048,1.6479406555739957e-07,0.0287653522947639,4.449439770049789e-06,0.0294117647058822,2.405993357138034e-05,0.0297349709114413,2.817978521031533e-05,0.0300581771170005,1.1205996457903172e-05,1,1,1,1,2
2,23,13:10:09,2,0.0287653522947639,25455.0,0.0284421460892048,0.0281189398836456,4.779027901164588e-06,0.0277957336780865,1.3183525244591968e-05,0.0271493212669682,1.0546820195673573e-05,0.026826115061409,1.7632965014641754e-05,0.0265029088558499,1.4831465900165962e-06,0.0287653522947639,4.284645704492389e-06,0.0294117647058822,2.405993357138034e-05,0.0297349709114413,1.219476085124757e-05,0.0300581771170005,1.1205996457903172e-05,0.0303813833225596,1.0711614261230972e-05,1,1,1,1,2
3,23,13:10:12,2,0.0281189398836456,19090.0,0.0282805429864252,0.0281189398836456,5.273410097836786e-06,0.0277957336780865,1.3018731179034568e-05,0.0271493212669682,1.0546820195673573e-05,0.026826115061409,1.7632965014641754e-05,0.0265029088558499,1.4831465900165962e-06,0.0284421460892048,1.6479406555739958e-06,0.0287653522947639,4.284645704492389e-06,0.0294117647058822,2.405993357138034e-05,0.0297349709114413,1.219476085124757e-05,0.0300581771170005,1.1205996457903172e-05,1,1,1,1,2
4,23,13:10:15,2,0.0284421460892048,31820.0,0.0284421460892048,0.0281189398836456,4.449439770049789e-06,0.0277957336780865,1.3018731179034568e-05,0.0271493212669682,1.0546820195673573e-05,0.026826115061409,1.7303376883526957e-05,0.0265029088558499,1.4831465900165962e-06,0.0287653522947639,4.284645704492389e-06,0.0294117647058822,2.405993357138034e-05,0.0297349709114413,1.219476085124757e-05,0.0300581771170005,1.1205996457903172e-05,0.0303813833225596,1.0711614261230972e-05,1,1,1,1,2
5,23,13:10:18,2,0.0284421460892048,9546.0,0.0286037491919843,0.0284421460892048,8.404497343427378e-06,0.0281189398836456,5.273410097836786e-06,0.0277957336780865,1.3018731179034568e-05,0.0271493212669682,1.0546820195673573e-05,0.026826115061409,1.7303376883526957e-05,0.0287653522947639,1.532584809683816e-05,0.0294117647058822,2.405993357138034e-05,0.0297349709114413,1.219476085124757e-05,0.0300581771170005,1.1205996457903172e-05,0.0303813833225596,1.0711614261230972e-05,1,1,1,1,2
6,23,13:10:21,2,0.0287653522947639,31830.0,0.0286037491919843,0.0284421460892048,8.569291408984778e-06,0.0281189398836456,5.767792294508985e-06,0.0277957336780865,1.3018731179034568e-05,0.0271493212669682,1.3183525244591968e-05,0.026826115061409,1.7303376883526957e-05,0.0287653522947639,1.3677907441264164e-05,0.0294117647058822,2.405993357138034e-05,0.0297349709114413,1.219476085124757e-05,0.0300581771170005,1.1205996457903172e-05,0.0303813833225596,1.0711614261230972e-05,1,1,1,1,2
7,23,13:10:24,2,0.0284421460892048,28638.0,0.0286037491919843,0.0284421460892048,7.250938884525582e-06,0.0281189398836456,5.767792294508985e-06,0.0277957336780865,1.3018731179034568e-05,0.0271493212669682,1.3183525244591968e-05,0.026826115061409,1.7303376883526957e-05,0.0287653522947639,1.3677907441264164e-05,0.0294117647058822,2.405993357138034e-05,0.0297349709114413,1.219476085124757e-05,0.0300581771170005,1.1205996457903172e-05,0.0303813833225596,1.0711614261230972e-05,0,1,1,1,2
8,23,13:10:27,2,0.0287653522947639,117771.0,0.0286037491919843,0.0284421460892048,7.250938884525582e-06,0.0281189398836456,5.767792294508985e-06,0.0277957336780865,1.3018731179034568e-05,0.0271493212669682,1.3183525244591968e-05,0.026826115061409,1.7303376883526957e-05,0.0287653522947639,7.5805270156403806e-06,0.0294117647058822,2.405993357138034e-05,0.0297349709114413,1.219476085124757e-05,0.0300581771170005,1.1205996457903172e-05,0.0303813833225596,1.0711614261230972e-05,0,1,1,1,2
9,23,13:10:30,2,0.0284421460892048,140008.0,0.0282805429864252,0.0281189398836456,5.767792294508985e-06,0.0277957336780865,1.3018731179034568e-05,0.0271493212669682,1.3183525244591968e-05,0.026826115061409,1.7303376883526957e-05,0.0265029088558499,1.4831465900165962e-06,0.0284421460892048,1.186517272013277e-05,0.0287653522947639,7.5805270156403806e-06,0.0294117647058822,2.405993357138034e-05,0.0297349709114413,1.219476085124757e-05,0.0300581771170005,1.1205996457903172e-05,1,1,1,1,2
