uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,13,13:10:03,0,0.0120605594046703,114393.0,0.0121888632281241,0.0120605594046703,6.815464460011039e-07,0.0118039517577623,9.475157907820224e-07,0.0115473441108546,1.7577249073208956e-06,0.0112907364639465,5.734963996838557e-06,0.0110341288170388,2.4918002989162307e-05,0.0123171670515782,3.9895401717137787e-07,0.0125737746984859,3.9895401717137787e-07,0.0128303823453939,1.6506722460465758e-06,0.0130869899923016,2.5765780275651485e-06,0.0133435976392097,1.994770085856889e-06,1,1,1,1,1
1,13,13:10:06,0,0.0120605594046703,287936.0,0.0119322555812164,0.0118039517577623,8.976465386356002e-07,0.0115473441108546,1.7577249073208956e-06,0.0112907364639465,5.734963996838557e-06,0.0110341288170388,2.4918002989162307e-05,0.0107775211701308,3.524093818347171e-06,0.0120605594046703,4.986925214642224e-08,0.0125737746984859,3.9895401717137787e-07,0.0128303823453939,1.6506722460465758e-06,0.0130869899923016,2.5765780275651485e-06,0.0133435976392097,1.745423825124778e-06,2,2,1,1,1
2,13,13:10:09,0,0.0120605594046703,47330.0,0.0124454708750321,0.0123171670515782,8.311542024403706e-08,0.0120605594046703,1.3132236398557854e-06,0.0118039517577623,1.3464698079534002e-06,0.0115473441108546,1.7577249073208956e-06,0.0112907364639465,6.167164182107549e-06,0.0125737746984859,4.155771012201853e-07,0.0128303823453939,1.6506722460465758e-06,0.0130869899923016,2.5765780275651485e-06,0.0133435976392097,1.745423825124778e-06,0.0136002052861174,1.2932759389972163e-05,1,1,1,1,1
3,13,13:10:12,0,0.0120605594046703,280053.0,0.0123171670515782,0.0120605594046703,4.654463533666075e-07,0.0118039517577623,1.3464698079534002e-06,0.0115473441108546,1.7577249073208956e-06,0.0112907364639465,6.333395022595624e-06,0.0110341288170388,2.498449532535754e-05,0.0125737746984859,2.659693447809186e-07,0.0128303823453939,1.6506722460465758e-06,0.0130869899923016,2.5765780275651485e-06,0.0133435976392097,1.745423825124778e-06,0.0136002052861174,1.291613630592336e-05,1,1,1,1,1
4,13,13:10:15,0,0.0120605594046703,59167.0,0.0123171670515782,0.0120605594046703,3.9895401717137787e-07,0.0118039517577623,1.3464698079534002e-06,0.0115473441108546,1.7577249073208956e-06,0.0112907364639465,6.532872031181312e-06,0.0110341288170388,2.498449532535754e-05,0.0125737746984859,2.659693447809186e-07,0.0128303823453939,1.6506722460465758e-06,0.0130869899923016,2.5765780275651485e-06,0.0133435976392097,1.745423825124778e-06,0.0136002052861174,1.291613630592336e-05,1,1,1,1,1
5,13,13:10:18,0,0.0120605594046703,35502.0,0.0121888632281241,0.0120605594046703,2.992155128785334e-07,0.0118039517577623,1.41296214414863e-06,0.0115473441108546,1.973824999955392e-06,0.0112907364639465,6.532872031181312e-06,0.0110341288170388,2.498449532535754e-05,0.0123171670515782,4.986925214642224e-08,0.0125737746984859,5.818079417082594e-07,0.0128303823453939,1.6506722460465758e-06,0.0130869899923016,2.5765780275651485e-06,0.0133435976392097,1.745423825124778e-06,1,1,1,1,1
6,13,13:10:21,0,0.0123171670515782,110438.0,0.0124454708750321,0.0123171670515782,1.662308404880741e-08,0.0120605594046703,9.807619588796372e-07,0.0118039517577623,1.41296214414863e-06,0.0115473441108546,2.140055840443466e-06,0.0112907364639465,6.10067184591232e-06,0.0125737746984859,5.651848576594519e-07,0.0128303823453939,1.6506722460465758e-06,0.0130869899923016,2.5765780275651485e-06,0.0133435976392097,1.745423825124778e-06,0.0136002052861174,1.2982628642118588e-05,1,1,1,1,1
7,13,13:10:24,0,0.0123171670515782,15780.0,0.0124454708750321,0.0123171670515782,8.976465386356002e-07,0.0120605594046703,9.973850429284446e-07,0.0118039517577623,1.41296214414863e-06,0.0115473441108546,1.8408403275649327e-06,0.0112907364639465,6.10067184591232e-06,0.0125737746984859,6.150541098058742e-07,0.0128303823453939,1.6506722460465758e-06,0.0130869899923016,2.5765780275651485e-06,0.0133435976392097,1.745423825124778e-06,0.0136002052861174,1.2982628642118588e-05,1,1,1,1,1
8,13,13:10:27,0,0.0123171670515782,189360.0,0.0124454708750321,0.0123171670515782,2.659693447809186e-07,0.0120605594046703,1.0306312110260596e-06,0.0118039517577623,1.4628313962950522e-06,0.0115473441108546,1.8242172435161251e-06,0.0112907364639465,6.10067184591232e-06,0.0125737746984859,8.810234545867927e-07,0.0128303823453939,1.6506722460465758e-06,0.0130869899923016,2.5765780275651485e-06,0.0133435976392097,1.745423825124778e-06,0.0136002052861174,1.2982628642118588e-05,1,1,1,1,1
9,13,13:10:30,0,0.0123171670515782,244590.0,0.0124454708750321,0.0123171670515782,2.493462607321112e-07,0.0120605594046703,7.480387821963335e-07,0.0118039517577623,1.5293237324902818e-06,0.0115473441108546,1.7078556551744733e-06,0.0112907364639465,6.117294929961127e-06,0.0125737746984859,1.014008126977252e-06,0.0128303823453939,1.6506722460465758e-06,0.0130869899923016,2.5765780275651485e-06,0.0133435976392097,1.745423825124778e-06,0.0136002052861174,1.2982628642118588e-05,1,1,1,1,1
10,13,13:10:33,0,0.0123171670515782,102583.0,0.0124454708750321,0.0123171670515782,3.324616809761482e-08,0.0120605594046703,7.480387821963335e-07,0.0118039517577623,1.4794544803438596e-06,0.0115473441108546,1.7078556551744733e-06,0.0112907364639465,6.117294929961127e-06,0.0125737746984859,8.47777286489178e-07,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5433318594675337e-06,0.0133435976392097,1.745423825124778e-06,0.0136002052861174,1.2567051540898402e-05,1,1,1,1,1
11,13,13:10:36,0,0.0123171670515782,71720.0,0.0124454708750321,0.0123171670515782,1.4661560131048139e-07,0.0120605594046703,7.646618662451409e-07,0.0118039517577623,1.5127006484414744e-06,0.0115473441108546,1.7078556551744733e-06,0.0112907364639465,6.150541098058742e-06,0.0125737746984859,8.644003705379854e-07,0.0128303823453939,1.733787666290613e-06,0.0130869899923016,2.5433318594675337e-06,0.0133435976392097,1.745423825124778e-06,0.0136002052861174,1.2567051540898402e-05,1,0,1,1,1
