uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,49,09:40:03,0,0.0002087682672233,2175479.0,0.000313152400835,0.0002087682672233,2.593201111613956e-06,0.0,9.50840407591784e-06,-0.0004175365344466,2.1277547582473486e-06,-0.0006263048016701,1.1636158834165189e-07,-0.0008350730688935,3.324616809761482e-07,0.0004175365344467,3.8233093312257044e-07,0.0006263048016701,8.644003705379854e-07,0.0008350730688935,3.324616809761482e-08,0.0010438413361169,1.5763670603484069e-06,0.0012526096033402,2.493462607321112e-07,1,0,0,0,0
1,49,09:40:06,0,0.0004175365344467,757181.0,0.0005219206680584,0.0004175365344467,7.812849502939483e-07,0.0002087682672233,1.0306312110260596e-06,0.0,1.2084982103482989e-05,-0.0004175365344466,2.8591704563948745e-06,-0.0006263048016701,1.1636158834165189e-07,0.0006263048016701,2.061262422052119e-06,0.0008350730688935,2.1610009263449637e-07,0.0010438413361169,1.2106592112746435e-06,0.0012526096033402,2.493462607321112e-07,0.0014613778705636,3.324616809761482e-07,0,0,0,0,0
2,49,09:40:09,0,0.0006263048016701,972782.0,0.0004175365344467,0.0002087682672233,3.6570784907376317e-07,0.0,1.2101605187531797e-05,-0.0004175365344466,2.1277547582473486e-06,-0.0006263048016701,1.496077564392667e-07,-0.0008350730688935,3.324616809761482e-07,0.0006263048016701,1.3298467239045928e-06,0.0008350730688935,2.659693447809186e-07,0.0010438413361169,1.177413043177029e-06,0.0012526096033402,2.1610009263449637e-07,0.0014613778705636,3.324616809761482e-07,0,0,0,0,0
3,49,09:40:12,0,0.0002087682672233,804883.0,0.0001043841336116,0.0,1.2849643969728128e-05,-0.0004175365344466,2.8591704563948745e-06,-0.0006263048016701,1.8285392453688158e-07,-0.0008350730688935,3.324616809761482e-07,-0.0010438413361169,1.2301082196117483e-06,0.0002087682672233,9.97385042928445e-08,0.0004175365344467,1.8285392453688158e-07,0.0006263048016701,2.0113931699056968e-06,0.0008350730688935,2.992155128785334e-07,0.0010438413361169,1.177413043177029e-06,0,0,0,0,0
4,49,09:40:15,0,0.0,3257668.0,0.0001043841336116,0.0,5.65184857659452e-06,-0.0004175365344466,2.909039708541297e-06,-0.0006263048016701,1.8285392453688158e-07,-0.0008350730688935,3.324616809761482e-07,-0.0010438413361169,2.061262422052119e-06,0.0002087682672233,1.047254295074867e-06,0.0004175365344467,8.145311183915631e-07,0.0006263048016701,9.142696226844076e-07,0.0008350730688935,3.324616809761482e-07,0.0010438413361169,1.0444283707865695e-06,0,0,0,0,0
5,49,09:40:18,0,-0.0004175365344466,2481225.0,-0.0001043841336116,-0.0004175365344466,1.8784084975152371e-06,-0.0006263048016701,1.9947700858568893e-07,-0.0008350730688935,3.324616809761482e-07,-0.0010438413361169,2.061262422052119e-06,-0.0012526096033401,1.8285392453688158e-07,0.0002087682672233,6.815464460011039e-07,0.0004175365344467,1.4295852281974373e-06,0.0006263048016701,1.4295852281974373e-06,0.0008350730688935,3.158385969273408e-07,0.0010438413361169,1.1275437910306066e-06,0,0,0,0,0
6,49,09:40:21,0,0.0,1322253.0,-0.0002087682672233,-0.0004175365344466,2.028016253954504e-06,-0.0006263048016701,1.9947700858568893e-07,-0.0008350730688935,3.324616809761482e-07,-0.0010438413361169,2.0446393380033115e-06,-0.0012526096033401,1.8285392453688158e-07,0.0,2.1610009263449637e-07,0.0002087682672233,2.992155128785334e-07,0.0004175365344467,1.4295852281974373e-06,0.0006263048016701,1.6789314889295486e-06,0.0008350730688935,2.992155128785334e-07,0,0,0,1,0
7,49,09:40:24,0,-0.0004175365344466,1360088.0,-0.0005219206680584,-0.0006263048016701,1.9947700858568893e-07,-0.0008350730688935,3.324616809761482e-07,-0.0010438413361169,2.0446393380033115e-06,-0.0012526096033401,1.8285392453688158e-07,-0.0014613778705636,1.9947700858568893e-07,-0.0004175365344466,2.82592428829726e-07,0.0,2.776055036150837e-06,0.0002087682672233,2.659693447809186e-07,0.0004175365344467,1.7620469091735857e-06,0.0006263048016701,1.6456853208319336e-06,0,0,1,0,1
8,49,09:40:27,0,-0.0006263048016701,550687.0,-0.0007306889352819,-0.0008350730688935,3.324616809761482e-07,-0.0010438413361169,2.7428088680532227e-06,-0.0012526096033401,2.3272317668330374e-07,-0.0014613778705636,2.493462607321112e-07,-0.001670146137787,1.0306312110260596e-06,-0.0006263048016701,4.986925214642223e-07,-0.0004175365344466,9.97385042928445e-08,0.0,2.792678120199645e-06,0.0002087682672233,1.8285392453688158e-07,0.0004175365344467,1.7620469091735857e-06,0,0,1,0,1
9,49,09:40:30,0,-0.0006263048016701,268032.0,-0.0008350730688935,-0.0010438413361169,2.6430703637603784e-06,-0.0012526096033401,2.3272317668330374e-07,-0.0014613778705636,2.493462607321112e-07,-0.001670146137787,1.0638773791236743e-06,-0.0018789144050103,1.4295852281974373e-06,-0.0006263048016701,7.979080343427557e-07,-0.0004175365344466,1.3464698079534002e-06,0.0,3.0918936330781783e-06,0.0002087682672233,1.8285392453688158e-07,0.0004175365344467,1.7620469091735857e-06,0,0,1,0,0
10,49,09:40:33,0,-0.0010438413361169,1756037.0,-0.0009394572025051,-0.0010438413361169,1.6789314889295485e-07,-0.0012526096033401,2.3272317668330374e-07,-0.0014613778705636,2.493462607321112e-07,-0.001670146137787,1.0638773791236743e-06,-0.0018789144050103,1.5127006484414744e-06,-0.0008350730688935,1.662308404880741e-08,-0.0006263048016701,1.329846723904593e-07,-0.0004175365344466,9.641388748308298e-07,0.0,3.1417628852246006e-06,0.0002087682672233,1.8285392453688158e-07,0,0,1,0,1
11,49,09:40:36,0,-0.0006263048016701,1497529.0,-0.0014613778705636,-0.0018789144050103,1.2982628642118587e-06,-0.0020876826722338,3.6570784907376304e-06,-0.0022964509394571,2.493462607321112e-07,-0.0025052192066805,1.8285392453688158e-07,-0.0027139874739038,3.158385969273408e-07,-0.0010438413361169,1.8285392453688158e-07,-0.0008350730688935,1.662308404880741e-08,-0.0006263048016701,2.3272317668330374e-07,-0.0004175365344466,7.480387821963335e-07,0.0,3.407732230005519e-06,0,0,1,0,1
12,49,09:40:39,0,-0.0012526096033401,210433.0,-0.0014613778705636,-0.001670146137787,8.311542024403706e-08,-0.0018789144050103,9.491780991869032e-07,-0.0020876826722338,4.970302130593416e-06,-0.0022964509394571,2.493462607321112e-07,-0.0025052192066805,1.9947700858568893e-07,-0.0012526096033401,1.9947700858568893e-07,-0.0010438413361169,3.0391984566434587e-06,-0.0008350730688935,3.324616809761482e-07,-0.0006263048016701,2.3272317668330374e-07,-0.0004175365344466,7.646618662451409e-07,0,0,1,1,1
13,49,09:40:42,0,-0.0018789144050103,689067.0,-0.0019832985386221,-0.0020876826722338,4.937055962495801e-06,-0.0022964509394571,2.493462607321112e-07,-0.0025052192066805,1.9947700858568893e-07,-0.0027139874739038,3.490847650249557e-07,-0.0029227557411273,1.3963390600998223e-06,-0.0018789144050103,9.807619588796373e-08,-0.001670146137787,2.094508590149734e-06,-0.0014613778705636,9.97385042928445e-08,-0.0012526096033401,6.48300277903489e-07,-0.0010438413361169,4.551899105084933e-06,0,0,2,1,1
14,49,09:40:45,0,-0.0022964509394571,2088995.0,-0.0021920668058454,-0.0022964509394571,1.662308404880741e-07,-0.0025052192066805,1.9947700858568893e-07,-0.0027139874739038,3.490847650249557e-07,-0.0029227557411273,1.3963390600998223e-06,-0.0031315240083507,1.329846723904593e-07,-0.0020876826722338,1.695554572978356e-06,-0.0018789144050103,8.311542024403706e-08,-0.001670146137787,2.2258309541353124e-06,-0.0014613778705636,1.8285392453688158e-07,-0.0012526096033401,1.1636158834165188e-06,0,1,2,1,1
15,49,09:40:48,0,-0.0020876826722338,3581104.0,-0.0025052192066805,-0.0029227557411273,1.014008126977252e-06,-0.0031315240083507,2.992155128785334e-07,-0.003340292275574,1.662308404880741e-07,-0.0037578288100208,3.324616809761482e-08,-0.0039665970772442,1.3464698079534002e-06,-0.0020876826722338,2.493462607321112e-07,-0.0018789144050103,3.324616809761482e-08,-0.001670146137787,3.158385969273408e-07,-0.0012526096033401,1.329846723904593e-07,-0.0010438413361169,2.724523475599534e-06,0,1,2,1,1
16,49,09:40:51,0,-0.0022964509394571,200721.0,-0.0026096033402922,-0.0029227557411273,1.014008126977252e-06,-0.0031315240083507,2.992155128785334e-07,-0.003340292275574,6.649233619522964e-07,-0.0037578288100208,1.1636158834165189e-07,-0.0039665970772442,1.3464698079534002e-06,-0.0022964509394571,2.3272317668330374e-07,-0.0020876826722338,1.0306312110260596e-06,-0.0018789144050103,3.490847650249557e-07,-0.001670146137787,3.8233093312257044e-07,-0.0012526096033401,2.3272317668330374e-07,0,2,2,1,2
17,49,09:40:54,0,-0.0029227557411273,544455.0,-0.0030271398747391,-0.0031315240083507,1.496077564392667e-07,-0.003340292275574,7.812849502939483e-07,-0.0037578288100208,1.1636158834165189e-07,-0.0039665970772442,1.4628313962950522e-06,-0.0041753653444676,9.807619588796372e-07,-0.0029227557411273,5.153156055130298e-07,-0.0025052192066805,3.324616809761482e-07,-0.0022964509394571,2.2441163465890005e-06,-0.0020876826722338,2.8924166244924893e-06,-0.0018789144050103,3.6570784907376317e-07,1,2,2,2,2
18,49,09:40:57,0,-0.0045929018789143,2664099.0,-0.0037578288100208,-0.0045929018789143,3.956294003616164e-06,-0.0050104384133612,3.7734400790792814e-06,-0.0052192066805845,6.981695300499113e-07,-0.0054279749478078,1.9947700858568893e-07,-0.0056367432150312,2.992155128785334e-07,-0.0029227557411273,3.889801667420935e-06,-0.0025052192066805,1.662308404880741e-07,-0.0022964509394571,9.475157907820224e-07,-0.0020876826722338,2.2441163465890005e-06,-0.0018789144050103,3.9895401717137787e-07,1,2,2,2,2
19,49,09:41:00,0,-0.0041753653444676,1767047.0,-0.0042797494780792,-0.0043841336116909,4.986925214642223e-07,-0.0045929018789143,6.516248947132505e-06,-0.0050104384133612,5.0866637189350674e-06,-0.0052192066805845,7.314156981475261e-07,-0.0054279749478078,1.9947700858568893e-07,-0.0041753653444676,1.662308404880741e-08,-0.0031315240083507,1.662308404880741e-06,-0.0029227557411273,1.094297622932992e-06,-0.0025052192066805,6.316771938546816e-07,-0.0022964509394571,1.047254295074867e-06,2,2,2,2,2
20,49,09:41:03,0,-0.0039665970772442,310266.0,-0.0033402922755741,-0.0035490605427975,1.662308404880741e-08,-0.0039665970772442,3.324616809761482e-08,-0.0041753653444676,1.0638773791236743e-06,-0.0043841336116909,5.818079417082594e-07,-0.0045929018789143,3.79006316312809e-06,-0.0031315240083507,1.9449008337104677e-06,-0.0029227557411273,2.474013598984007e-06,-0.0025052192066805,7.147926140987186e-07,-0.0022964509394571,9.973850429284446e-07,-0.0020876826722338,2.476839523272304e-06,2,2,2,2,2
