uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,7,09:40:03,7,0.0025751072961373,0.0,0.0030042918454933,0.0025751072961373,7.846166244303615e-07,0.0017167381974247,4.732219016095618e-06,0.0008583690987125,7.994753017555115e-06,0.0,2.3026536385470036e-05,-0.0008583690987123,1.4294734126340648e-05,0.0034334763948498,7.919724052843962e-06,0.004291845493562,7.72356989673637e-06,0.0051502145922748,3.996640930692154e-06,0.0060085836909871,1.7653874049683134e-06,0.0068669527896996,2.966831611127304e-06,1,1,1,0,1
1,7,09:40:06,7,0.0025751072961373,36208.0,0.0030042918454933,0.0025751072961373,1.2259634756724397e-07,0.0017167381974247,4.756738285609066e-06,0.0008583690987125,7.994753017555115e-06,0.0,2.3026536385470036e-05,-0.0008583690987123,1.4294734126340648e-05,0.0034334763948498,7.919724052843962e-06,0.004291845493562,7.72356989673637e-06,0.0051502145922748,3.996640930692154e-06,0.0060085836909871,1.7653874049683134e-06,0.0068669527896996,2.966831611127304e-06,1,1,1,0,1
2,7,09:40:09,7,0.0025751072961373,7008.0,0.002145922746781,0.0017167381974247,5.369720023445286e-06,0.0008583690987125,7.994753017555115e-06,0.0,2.236451610860692e-05,-0.0008583690987123,1.4294734126340648e-05,-0.0017167381974249,1.282357795553372e-05,0.0025751072961373,9.807707805379521e-08,0.0034334763948498,7.919724052843962e-06,0.004291845493562,7.772608435763268e-06,0.0051502145922748,3.996640930692154e-06,0.0060085836909871,1.7653874049683134e-06,2,2,1,1,1
3,7,09:40:12,7,0.0017167381974247,121391.0,0.0025751072961373,0.0017167381974247,3.3836591928559337e-06,0.0008583690987125,9.539466996902387e-06,0.0,2.236451610860692e-05,-0.0008583690987123,1.4294734126340648e-05,-0.0017167381974249,1.282357795553372e-05,0.0034334763948498,9.023091180949155e-06,0.004291845493562,7.772608435763268e-06,0.0051502145922748,3.996640930692154e-06,0.0060085836909871,1.7653874049683134e-06,0.0068669527896996,2.966831611127304e-06,1,0,1,0,1
4,7,09:40:15,7,0.0034334763948498,37397.0,0.0030042918454933,0.0025751072961373,1.6918295964279668e-06,0.0017167381974247,3.3836591928559337e-06,0.0008583690987125,9.539466996902387e-06,0.0,2.246259318666071e-05,-0.0008583690987123,1.4294734126340648e-05,0.0034334763948498,8.508186521166732e-06,0.004291845493562,7.772608435763268e-06,0.0051502145922748,3.996640930692154e-06,0.0060085836909871,1.7653874049683134e-06,0.0068669527896996,2.966831611127304e-06,1,0,0,0,1
5,7,09:40:18,7,0.0025751072961373,9344.0,0.0030042918454933,0.0025751072961373,1.5201947098338254e-06,0.0017167381974247,4.021160200205602e-06,0.0008583690987125,9.539466996902387e-06,0.0,2.246259318666071e-05,-0.0008583690987123,1.4294734126340648e-05,0.0034334763948498,8.630782868733977e-06,0.004291845493562,7.772608435763268e-06,0.0051502145922748,3.996640930692154e-06,0.0060085836909871,1.7653874049683134e-06,0.0068669527896996,2.966831611127304e-06,1,0,0,0,1
6,7,09:40:21,7,0.0025751072961373,9344.0,0.0030042918454933,0.0025751072961373,1.3730790927531326e-06,0.0017167381974247,4.021160200205602e-06,0.0008583690987125,9.539466996902387e-06,0.0,2.246259318666071e-05,-0.0008583690987123,1.4294734126340648e-05,0.0034334763948498,8.630782868733977e-06,0.004291845493562,7.772608435763268e-06,0.0051502145922748,3.996640930692154e-06,0.0060085836909871,1.7653874049683134e-06,0.0068669527896996,2.966831611127304e-06,1,0,0,0,1
7,7,09:40:24,7,0.0034334763948498,3507.0,0.0030042918454933,0.0025751072961373,2.03509936961625e-06,0.0017167381974247,4.021160200205602e-06,0.0008583690987125,1.0201487273765506e-05,0.0,2.246259318666071e-05,-0.0008583690987123,1.4294734126340648e-05,0.0034334763948498,8.557225060193629e-06,0.004291845493562,7.772608435763268e-06,0.0051502145922748,3.996640930692154e-06,0.0060085836909871,1.7653874049683134e-06,0.0068669527896996,2.966831611127304e-06,1,0,0,1,1
8,7,09:40:27,7,0.0034334763948498,339924.0,0.0030042918454933,0.0025751072961373,3.9230831221518085e-07,0.0017167381974247,1.9370222915624548e-06,0.0008583690987125,1.0201487273765506e-05,0.0,2.246259318666071e-05,-0.0008583690987123,1.4294734126340648e-05,0.0034334763948498,5.90914395274116e-06,0.004291845493562,7.772608435763268e-06,0.0051502145922748,3.996640930692154e-06,0.0060085836909871,1.7653874049683134e-06,0.0068669527896996,2.966831611127304e-06,0,0,1,1,1
9,7,09:40:30,7,0.0034334763948498,0.0,0.0030042918454933,0.0025751072961373,1.0052900500514003e-06,0.0017167381974247,1.9370222915624548e-06,0.0008583690987125,1.0201487273765506e-05,0.0,2.246259318666071e-05,-0.0008583690987123,1.4294734126340648e-05,0.0034334763948498,5.90914395274116e-06,0.004291845493562,7.772608435763268e-06,0.0051502145922748,3.1875050367483435e-06,0.0060085836909871,1.7653874049683134e-06,0.0068669527896996,2.966831611127304e-06,0,0,1,1,1
10,7,09:40:33,7,0.0034334763948498,0.0,0.0030042918454933,0.0025751072961373,1.4956754403203766e-06,0.0017167381974247,2.8932738025869578e-06,0.0008583690987125,1.0201487273765506e-05,0.0,2.246259318666071e-05,-0.0008583690987123,1.4294734126340648e-05,0.0034334763948498,5.90914395274116e-06,0.004291845493562,7.772608435763268e-06,0.0051502145922748,3.1875050367483435e-06,0.0060085836909871,1.7653874049683134e-06,0.0068669527896996,2.966831611127304e-06,0,0,1,1,1
