uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,46,09:40:03,8,0.0056144728633811,0.0,0.0046787273861508,0.0043668122270743,2.7053127898750705e-06,0.0031191515907671,3.478259301267948e-06,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,2.4090166271744675e-05,0.0012476606363069,5.539449998315621e-06,0.0049906425452275,2.576488371309591e-07,0.0056144728633811,7.729465113928773e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,9.790655810976448e-06,1,2,1,0,1
1,46,09:40:06,8,0.0056144728633811,0.0,0.0046787273861508,0.0043668122270743,2.7053127898750705e-06,0.0031191515907671,3.478259301267948e-06,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,2.4090166271744675e-05,0.0012476606363069,5.539449998315621e-06,0.0049906425452275,2.576488371309591e-07,0.0056144728633811,7.729465113928773e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,1,2,1,0,1
2,46,09:40:09,8,0.0056144728633811,0.0,0.0046787273861508,0.0043668122270743,3.3494348827024683e-06,0.0031191515907671,3.478259301267948e-06,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,2.4090166271744675e-05,0.0012476606363069,5.539449998315621e-06,0.0049906425452275,7.729465113928773e-07,0.0056144728633811,7.729465113928773e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,1,2,0,0,1
3,46,09:40:12,8,0.0056144728633811,0.0,0.0046787273861508,0.0043668122270743,4.637679068357264e-06,0.0031191515907671,3.478259301267948e-06,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,2.4090166271744675e-05,0.0012476606363069,6.8276941839704165e-06,0.0049906425452275,7.729465113928773e-07,0.0056144728633811,7.729465113928773e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,2,1,1,0,1
4,46,09:40:15,8,0.0049906425452275,8054.0,0.0046787273861508,0.0043668122270743,4.508854649791785e-06,0.0031191515907671,9.919480229541925e-06,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.185184650802412e-05,0.0012476606363069,6.8276941839704165e-06,0.0049906425452275,2.576488371309591e-07,0.0056144728633811,7.729465113928773e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,2,1,0,0,1
5,46,09:40:18,8,0.0049906425452275,0.0,0.0046787273861508,0.0043668122270743,4.508854649791785e-06,0.0031191515907671,9.919480229541925e-06,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.185184650802412e-05,0.0012476606363069,6.8276941839704165e-06,0.0049906425452275,2.576488371309591e-07,0.0056144728633811,7.729465113928773e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,2,1,0,1,1
6,46,09:40:21,8,0.0049906425452275,0.0,0.0046787273861508,0.0043668122270743,4.508854649791785e-06,0.0031191515907671,9.919480229541925e-06,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.185184650802412e-05,0.0012476606363069,6.8276941839704165e-06,0.0049906425452275,2.576488371309591e-07,0.0056144728633811,7.729465113928773e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,2,1,0,1,1
7,46,09:40:24,8,0.0049906425452275,0.0,0.0046787273861508,0.0043668122270743,4.508854649791785e-06,0.0031191515907671,9.919480229541925e-06,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.185184650802412e-05,0.0012476606363069,6.8276941839704165e-06,0.0049906425452275,5.152976742619183e-07,0.0056144728633811,7.729465113928773e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,2,1,0,1,1
8,46,09:40:27,8,0.0049906425452275,6444.0,0.0053025577043044,0.0049906425452275,6.441220928273978e-07,0.0043668122270743,4.766503486922744e-06,0.0031191515907671,9.919480229541925e-06,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.185184650802412e-05,0.0056144728633811,7.729465113928773e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,0.0087336244541484,6.054747672577539e-06,0,0,0,1,1
9,46,09:40:30,8,0.0049906425452275,0.0,0.0053025577043044,0.0049906425452275,2.061190697047673e-06,0.0043668122270743,4.380030231226305e-06,0.0031191515907671,9.919480229541925e-06,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.185184650802412e-05,0.0056144728633811,7.729465113928773e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,0.0087336244541484,6.054747672577539e-06,0,0,0,1,1
10,46,09:40:33,8,0.0049906425452275,0.0,0.0053025577043044,0.0049906425452275,3.607083719833428e-06,0.0043668122270743,2.9629616270060297e-06,0.0031191515907671,9.919480229541925e-06,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.185184650802412e-05,0.0056144728633811,8.37358720675617e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,0.0087336244541484,6.054747672577539e-06,0,0,0,1,1
11,46,09:40:36,8,0.0049906425452275,9666.0,0.0053025577043044,0.0049906425452275,2.8341372084405503e-06,0.0043668122270743,2.9629616270060297e-06,0.0031191515907671,1.120772441519672e-05,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.185184650802412e-05,0.0056144728633811,8.88888488101809e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,0.0087336244541484,6.054747672577539e-06,0,0,0,0,1
12,46,09:40:39,8,0.0056144728633811,8060.0,0.0053025577043044,0.0049906425452275,3.3494348827024683e-06,0.0043668122270743,2.9629616270060297e-06,0.0031191515907671,1.120772441519672e-05,0.0024953212726137,1.6618349994946862e-05,0.0018714909544601,1.185184650802412e-05,0.0056144728633811,8.244762788190692e-06,0.0062383031815345,7.085343021101375e-06,0.0074859638178412,1.2882441856547956e-05,0.0081097941359948,5.152976742619182e-06,0.0087336244541484,6.054747672577539e-06,0,0,0,0,1
