uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,21,09:40:03,8,0.011323425336164,1429.0,0.0106157112526539,0.0099079971691435,1.2882441856547956e-07,0.0084925690021231,2.576488371309591e-07,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,3.864732556964386e-07,0.011323425336164,8.115938369625212e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,0.0141542816702051,1.0305953485238364e-05,0,0,0,1,0
1,21,09:40:06,8,0.011323425336164,0.0,0.0102618542108985,0.0099079971691435,1.2882441856547956e-07,0.0084925690021231,2.576488371309591e-07,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,3.864732556964386e-07,0.0106157112526539,6.441220928273978e-06,0.011323425336164,8.115938369625212e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,0,0,0,1,1
2,21,09:40:09,8,0.0106157112526539,1428.0,0.0102618542108985,0.0099079971691435,5.152976742619183e-07,0.0084925690021231,2.576488371309591e-07,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,3.864732556964386e-07,0.0106157112526539,6.312396509708498e-06,0.011323425336164,8.37358720675617e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,0,1,0,1,1
3,21,09:40:12,8,0.0106157112526539,0.0,0.0102618542108985,0.0099079971691435,5.152976742619183e-07,0.0084925690021231,2.576488371309591e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,3.864732556964386e-07,0.0106157112526539,7.471816276797814e-06,0.011323425336164,8.37358720675617e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,0,0,1,1,1
4,21,09:40:15,8,0.0106157112526539,14280.0,0.0102618542108985,0.0099079971691435,5.152976742619183e-07,0.0084925690021231,2.576488371309591e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,3.864732556964386e-07,0.0106157112526539,6.183572091143018e-06,0.011323425336164,8.37358720675617e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,0,0,1,1,1
5,21,09:40:18,8,0.0106157112526539,19984.0,0.0095541401273884,0.0084925690021231,2.576488371309591e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,3.864732556964386e-07,0.005661712668082,8.50241162532165e-06,0.0106157112526539,5.410625579750141e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
6,21,09:40:21,8,0.0106157112526539,4284.0,0.0095541401273884,0.0084925690021231,3.478259301267948e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,3.864732556964386e-07,0.005661712668082,8.50241162532165e-06,0.0106157112526539,5.024152324053702e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,1,2,1,1,1
7,21,09:40:24,8,0.0106157112526539,0.0,0.0095541401273884,0.0084925690021231,3.478259301267948e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,3.864732556964386e-07,0.005661712668082,8.50241162532165e-06,0.0106157112526539,5.024152324053702e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,2,1,1,1,1
8,21,09:40:27,8,0.0106157112526539,8568.0,0.0095541401273884,0.0084925690021231,3.478259301267948e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,3.864732556964386e-07,0.005661712668082,8.50241162532165e-06,0.0106157112526539,4.766503486922744e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
9,21,09:40:30,8,0.0084925690021231,12828.0,0.0095541401273884,0.0084925690021231,2.447663952744112e-06,0.0077848549186128,3.864732556964386e-06,0.0070771408351026,2.7053127898750705e-06,0.0063694267515923,3.864732556964386e-07,0.005661712668082,8.50241162532165e-06,0.0106157112526539,4.637679068357264e-06,0.011323425336164,8.88888488101809e-06,0.0120311394196743,2.872784534010194e-05,0.0127388535031847,2.576488371309591e-07,0.013446567586695,3.864732556964386e-06,1,1,1,1,1
