uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,59,13:10:03,4,0.0543209876543211,4211177.0,0.0540740740740739,0.0538271604938271,9.96807479910667e-06,0.0533333333333332,1.7761966924840724e-05,0.0528395061728395,2.6012068906445163e-05,0.0523456790123455,8.567753755239559e-06,0.0518518518518518,5.0647401123446245e-05,0.0543209876543211,5.5275830678964905e-08,0.0553086419753086,3.5448021708882335e-05,0.0558024691358023,7.406961310981297e-06,0.0562962962962962,1.5790462297290973e-05,0.05679012345679,1.7924846372574737e-05,1,2,2,1,0
1,59,13:10:06,4,0.0543209876543211,1504774.0,0.0540740740740739,0.0538271604938271,2.026780458228713e-07,0.0533333333333332,1.9917724321320352e-05,0.0528395061728395,1.3358325747416518e-05,0.0523456790123455,8.567753755239559e-06,0.0518518518518518,5.65434897292025e-05,0.0543209876543211,1.1792177211512512e-06,0.0548148148148148,7.37011075719532e-08,0.0553086419753086,3.4803137017627745e-05,0.0558024691358023,7.130582157586472e-06,0.0562962962962962,1.6287944773401658e-05,1,2,2,1,0
2,59,13:10:09,4,0.0538271604938271,2756720.0,0.0535802469135802,0.0533333333333332,7.05688105001452e-06,0.0528395061728395,7.830742679520028e-06,0.0523456790123455,4.937974207320865e-06,0.0518518518518518,5.752002940453088e-05,0.051358024691358,1.3653130177704333e-05,0.0538271604938271,2.7269409801622687e-06,0.0543209876543211,4.606319223247076e-06,0.0548148148148148,2.340010165409514e-06,0.0553086419753086,3.465573480248383e-05,0.0558024691358023,7.222708542051414e-06,2,2,2,1,0
3,59,13:10:12,4,0.0533333333333332,1668785.0,0.0538271604938271,0.0533333333333332,4.127262024029379e-06,0.0528395061728395,8.0334207253429e-06,0.0523456790123455,4.108836747136391e-06,0.0518518518518518,5.674616777502537e-05,0.051358024691358,1.3653130177704333e-05,0.0543209876543211,7.849167956413016e-06,0.0548148148148148,4.956399484213853e-06,0.0553086419753086,3.465573480248383e-05,0.0558024691358023,5.122226976250748e-06,0.0562962962962962,1.6877553633977284e-05,2,2,2,1,0
4,59,13:10:15,4,0.0548148148148148,2305785.0,0.0550617283950618,0.0548148148148148,5.896088605756256e-07,0.0543209876543211,1.8609529661918184e-06,0.0538271604938271,5.159077530036724e-07,0.0533333333333332,3.187572902486976e-06,0.0528395061728395,9.931224245320694e-06,0.0553086419753086,3.465573480248383e-05,0.0558024691358023,5.122226976250748e-06,0.0562962962962962,1.661959975747545e-05,0.05679012345679,1.903036298615404e-05,0.0572839506172839,8.143972386700829e-06,1,2,2,1,0
5,59,13:10:18,4,0.0543209876543211,766400.0,0.0545679012345678,0.0543209876543211,6.264594143616022e-07,0.0538271604938271,2.800642087734222e-06,0.0533333333333332,3.408676225202836e-06,0.0528395061728395,1.1036740858899992e-05,0.0523456790123455,4.164112577815356e-06,0.0548148148148148,5.361755575859596e-06,0.0553086419753086,3.465573480248383e-05,0.0558024691358023,5.066951145571783e-06,0.0562962962962962,1.660117448058246e-05,0.05679012345679,2.2715418364751695e-05,2,2,2,1,0
6,59,13:10:21,4,0.0543209876543211,429141.0,0.0545679012345678,0.0543209876543211,3.2612740100589293e-06,0.0538271604938271,5.546008344789479e-06,0.0533333333333332,4.145687300922368e-06,0.0528395061728395,1.1313120012294815e-05,0.0523456790123455,4.164112577815356e-06,0.0548148148148148,6.540973297010847e-06,0.0553086419753086,3.465573480248383e-05,0.0558024691358023,4.6984456077120165e-06,0.0562962962962962,1.6785427249512343e-05,0.05679012345679,2.293652168746756e-05,2,2,2,1,0
7,59,13:10:24,4,0.0548148148148148,732485.0,0.0545679012345678,0.0543209876543211,5.472307237217526e-06,0.0538271604938271,1.0115477014250578e-05,0.0533333333333332,7.425386587874285e-06,0.0528395061728395,1.1423671673652746e-05,0.0523456790123455,4.329940069852251e-06,0.0548148148148148,5.214353360715689e-06,0.0553086419753086,3.476628646384176e-05,0.0558024691358023,4.329940069852251e-06,0.0562962962962962,1.6840703080191307e-05,0.05679012345679,2.2973372241253533e-05,2,2,2,1,0
8,59,13:10:27,4,0.0553086419753086,5418928.0,0.0555555555555555,0.0553086419753086,2.776910331096053e-05,0.0548148148148148,4.790571992176958e-07,0.0543209876543211,1.969662099860449e-05,0.0538271604938271,1.009705173735759e-05,0.0533333333333332,1.0539258382789308e-05,0.0558024691358023,3.5929289941327185e-06,0.0562962962962962,1.691440418776326e-05,0.05679012345679,2.2973372241253533e-05,0.0572839506172839,7.406961310981297e-06,0.0577777777777779,1.3634704900811344e-06,1,2,2,0,0
9,59,13:10:30,4,0.0553086419753086,307730.0,0.0555555555555555,0.0553086419753086,2.612925366748457e-05,0.0548148148148148,3.869308147527544e-06,0.0543209876543211,2.375018191506192e-05,0.0538271604938271,1.1073591412685969e-05,0.0533333333333332,1.064981004414724e-05,0.0558024691358023,3.5929289941327185e-06,0.0562962962962962,1.691440418776326e-05,0.05679012345679,2.301022279503951e-05,0.0572839506172839,7.406961310981297e-06,0.0577777777777779,1.916228796870783e-06,1,2,1,0,0
