uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,14,09:40:33,7,0.0466269841269841,839199.0,0.0461309523809523,0.0456349206349204,4.119237278259397e-06,0.0446428571428569,3.726928966044217e-05,0.0436507936507934,2.0694263469350783e-05,0.0426587301587302,1.1082709820078856e-05,0.0416666666666667,5.4236624163748735e-05,0.0466269841269841,2.6333695457444007e-05,0.0476190476190476,7.147367063170324e-05,0.0486111111111111,5.144142743921557e-05,0.0496031746031746,4.435535854982887e-05,0.0505952380952381,4.3227472152210224e-05,1,0,0,0,1
11,14,09:40:36,7,0.0466269841269841,343784.0,0.0461309523809523,0.0456349206349204,5.173565867337696e-06,0.0446428571428569,3.726928966044217e-05,0.0436507936507934,2.044907077421629e-05,0.0426587301587302,1.1082709820078856e-05,0.0416666666666667,5.399143146861425e-05,0.0466269841269841,3.1629857672348945e-05,0.0476190476190476,6.715827919733625e-05,0.0486111111111111,5.070584935381211e-05,0.0496031746031746,3.302745603461553e-05,0.0505952380952381,4.3227472152210224e-05,1,1,0,0,1
12,14,09:40:39,7,0.0466269841269841,278326.0,0.0461309523809523,0.0456349206349204,5.921403587497884e-05,0.0446428571428569,3.726928966044217e-05,0.0436507936507934,2.044907077421629e-05,0.0426587301587302,1.1082709820078856e-05,0.0416666666666667,5.413854708569494e-05,0.0466269841269841,3.633755741893112e-05,0.0476190476190476,6.485346786307207e-05,0.0486111111111111,4.921017391349173e-05,0.0496031746031746,3.2095723793104475e-05,0.0505952380952381,4.332554923026402e-05,1,0,0,0,1
13,14,09:40:42,7,0.0456349206349204,587308.0,0.0461309523809523,0.0456349206349204,5.144142743921557e-05,0.0446428571428569,3.726928966044217e-05,0.0436507936507934,2.0056762462001118e-05,0.0426587301587302,9.881265613919864e-06,0.0416666666666667,5.443277831985633e-05,0.0466269841269841,3.332168726877691e-05,0.0476190476190476,8.765638851057945e-05,0.0486111111111111,4.871978852322276e-05,0.0496031746031746,3.216928160164482e-05,0.0505952380952381,3.945150464713911e-05,1,0,0,0,1
14,14,09:40:45,7,0.0456349206349204,1051130.0,0.0461309523809523,0.0456349206349204,3.484188197861074e-05,0.0446428571428569,3.726928966044217e-05,0.0436507936507934,2.0056762462001118e-05,0.0426587301587302,1.0028381231000555e-05,0.0416666666666667,5.418758562472184e-05,0.0466269841269841,3.4081784623693824e-05,0.0476190476190476,8.888235198625188e-05,0.0486111111111111,4.845007655857482e-05,0.0496031746031746,3.300293676510208e-05,0.0505952380952381,3.9255350491031525e-05,0,0,0,0,1
15,14,09:40:48,7,0.0456349206349204,386028.0,0.0461309523809523,0.0456349206349204,4.200150867653779e-05,0.0446428571428569,3.726928966044217e-05,0.0436507936507934,2.013032027054146e-05,0.0426587301587302,1.01509775785678e-05,0.0416666666666667,5.411402781618149e-05,0.0466269841269841,3.229187794921206e-05,0.0476190476190476,8.841648586549636e-05,0.0486111111111111,4.734670943046963e-05,0.0496031746031746,3.224283941018517e-05,0.0505952380952381,3.9255350491031525e-05,0,0,0,0,1
16,14,09:40:51,7,0.0456349206349204,937355.0,0.0461309523809523,0.0456349206349204,3.1875050367483434e-05,0.0446428571428569,3.726928966044217e-05,0.0436507936507934,1.9198588029030408e-05,0.0426587301587302,1.0052900500514006e-05,0.0416666666666667,5.411402781618149e-05,0.0466269841269841,2.74861011245761e-05,0.0476190476190476,8.785254266668703e-05,0.0486111111111111,4.734670943046963e-05,0.0496031746031746,3.297841749558863e-05,0.0505952380952381,3.915727341297773e-05,1,0,0,0,1
17,14,09:40:54,7,0.0456349206349204,873870.0,0.0461309523809523,0.0456349206349204,1.4858677325149973e-05,0.0446428571428569,3.7539001625090105e-05,0.0436507936507934,1.993416611443387e-05,0.0426587301587302,1.0298093195648497e-05,0.0416666666666667,5.901788171887125e-05,0.0466269841269841,2.774012075673543e-05,0.0476190476190476,8.704340677274323e-05,0.0486111111111111,4.734670943046963e-05,0.0496031746031746,3.3125533112669324e-05,0.0505952380952381,3.915727341297773e-05,0,0,0,0,2
18,14,09:40:57,7,0.0456349206349204,3229602.0,0.0461309523809523,0.0456349206349204,7.35578085403464e-08,0.0446428571428569,1.7841201268765882e-05,0.0436507936507934,1.993416611443387e-05,0.0426587301587302,1.078847858591747e-05,0.0416666666666667,6.002317176892265e-05,0.0466269841269841,4.658661207555271e-07,0.0476190476190476,8.826937024841567e-05,0.0486111111111111,4.742026723900997e-05,0.0496031746031746,3.310101384315588e-05,0.0505952380952381,3.891208071784324e-05,0,0,0,0,2
19,14,09:41:00,7,0.0446428571428569,227643.0,0.0451388888888888,0.0446428571428569,1.8527740815142446e-05,0.0436507936507934,1.968897341929938e-05,0.0426587301587302,1.0911074933484716e-05,0.0416666666666667,6.0390960811624384e-05,0.0406746031746032,2.5990425684255725e-06,0.0456349206349204,2.5156770520798462e-05,0.0466269841269841,2.868754533073509e-06,0.0476190476190476,8.75337921630122e-05,0.0486111111111111,4.705247819630824e-05,0.0496031746031746,3.317457165169622e-05,1,0,0,1,2
20,14,09:41:03,7,0.0456349206349204,1210995.0,0.0451388888888888,0.0446428571428569,1.6468122176012748e-05,0.0436507936507934,1.968897341929938e-05,0.0426587301587302,1.0911074933484716e-05,0.0416666666666667,6.026836446405714e-05,0.0406746031746032,2.5990425684255725e-06,0.0456349206349204,2.03509936961625e-06,0.0466269841269841,5.950826710914023e-05,0.0476190476190476,8.84900436740367e-05,0.0486111111111111,4.705247819630824e-05,0.0496031746031746,3.2659666991913795e-05,1,0,0,1,2
21,14,09:41:06,7,0.0466269841269841,186629.0,0.0461309523809523,0.0456349206349204,2.697119646479368e-07,0.0446428571428569,1.624744875039171e-05,0.0436507936507934,1.9811569766866626e-05,0.0426587301587302,2.3170709690209116e-05,0.0416666666666667,6.026836446405714e-05,0.0466269841269841,6.120009670556819e-05,0.0476190476190476,8.888235198625188e-05,0.0486111111111111,4.705247819630824e-05,0.0496031746031746,3.2340916488238964e-05,0.0505952380952381,4.464958978399026e-05,0,0,0,0,2
22,14,09:41:09,7,0.0456349206349204,215018.0,0.0451388888888888,0.0446428571428569,1.624744875039171e-05,0.0436507936507934,1.9075991681463163e-05,0.0426587301587302,2.3170709690209116e-05,0.0416666666666667,6.026836446405714e-05,0.0406746031746032,2.5990425684255725e-06,0.0456349206349204,2.697119646479368e-07,0.0466269841269841,6.730539481441694e-05,0.0476190476190476,8.875975563868464e-05,0.0486111111111111,4.3129395074156434e-05,0.0496031746031746,3.258610918337345e-05,1,0,0,0,2
23,14,09:41:12,7,0.0456349206349204,290870.0,0.0451388888888888,0.0446428571428569,1.560994774304204e-05,0.0436507936507934,1.8977914603409367e-05,0.0426587301587302,2.319522895972256e-05,0.0416666666666667,6.026836446405714e-05,0.0406746031746032,2.5990425684255725e-06,0.0456349206349204,1.3730790927531326e-06,0.0466269841269841,6.593231572166381e-05,0.0476190476190476,8.875975563868464e-05,0.0486111111111111,4.401208877664059e-05,0.0496031746031746,3.2340916488238964e-05,0,0,0,0,2
24,14,09:41:15,7,0.0446428571428569,210691.0,0.0451388888888888,0.0446428571428569,1.3059943713643369e-05,0.0436507936507934,1.8977914603409367e-05,0.0426587301587302,2.307263261215532e-05,0.0416666666666667,6.051355715919163e-05,0.0406746031746032,2.5990425684255725e-06,0.0456349206349204,3.628851887990422e-06,0.0466269841269841,6.796741509128007e-05,0.0476190476190476,8.875975563868464e-05,0.0486111111111111,4.401208877664059e-05,0.0496031746031746,3.798034847633219e-05,0,0,0,0,2
25,14,09:41:18,7,0.0456349206349204,457343.0,0.0451388888888888,0.0446428571428569,2.009697406400317e-05,0.0436507936507934,2.608850276230952e-05,0.0426587301587302,2.324426749874946e-05,0.0416666666666667,6.080778839335301e-05,0.0406746031746032,2.5990425684255725e-06,0.0456349206349204,8.017801130897757e-06,0.0466269841269841,9.579678598904444e-05,0.0476190476190476,8.871071709965774e-05,0.0486111111111111,4.401208877664059e-05,0.0496031746031746,3.798034847633219e-05,0,0,0,1,2
26,14,09:41:21,7,0.0456349206349204,754290.0,0.0451388888888888,0.0446428571428569,1.117195996110781e-05,0.0436507936507934,2.650533034403815e-05,0.0426587301587302,2.378369142804533e-05,0.0416666666666667,6.149432793972958e-05,0.0406746031746032,2.5990425684255725e-06,0.0456349206349204,9.660592188298826e-06,0.0466269841269841,9.810159732330864e-05,0.0476190476190476,8.851456294355015e-05,0.0486111111111111,4.401208877664059e-05,0.0496031746031746,3.798034847633219e-05,0,0,0,1,2
27,14,09:41:24,7,0.0446428571428569,579327.0,0.0451388888888888,0.0446428571428569,2.908966135075565e-06,0.0436507936507934,2.650533034403815e-05,0.0426587301587302,2.402888412317982e-05,0.0416666666666667,6.154336647875648e-05,0.0406746031746032,2.5990425684255725e-06,0.0456349206349204,1.240675037380509e-05,0.0466269841269841,9.866554052211795e-05,0.0476190476190476,8.768090778009289e-05,0.0486111111111111,4.401208877664059e-05,0.0496031746031746,3.798034847633219e-05,0,0,0,1,2
28,14,09:41:27,7,0.0446428571428569,489293.0,0.0441468253968253,0.0436507936507934,2.7191869890414717e-05,0.0426587301587302,2.402888412317982e-05,0.0416666666666667,6.173952063486406e-05,0.0406746031746032,2.3538498732910843e-06,0.0396825396825397,4.854815363662861e-06,0.0446428571428569,9.277110813108489e-06,0.0456349206349204,1.5373581984932394e-05,0.0466269841269841,9.947467641606176e-05,0.0476190476190476,8.66265791910146e-05,0.0486111111111111,4.339910703880437e-05,1,1,1,1,2
29,14,09:41:30,7,0.0436507936507934,723564.0,0.0441468253968253,0.0436507936507934,2.7412543316035755e-05,0.0426587301587302,2.481350074761018e-05,0.0416666666666667,6.186211698243131e-05,0.0406746031746032,2.3538498732910843e-06,0.0396825396825397,4.437987781934232e-06,0.0446428571428569,7.600973549169127e-07,0.0456349206349204,1.3877906544612018e-05,0.0466269841269841,9.97934269197366e-05,0.0476190476190476,8.623427087879941e-05,0.0486111111111111,4.290872164853539e-05,1,0,0,2,2
30,14,09:41:33,7,0.0446428571428569,355712.0,0.0441468253968253,0.0436507936507934,2.2508689413345997e-05,0.0426587301587302,2.481350074761018e-05,0.0416666666666667,6.21073096775658e-05,0.0406746031746032,1.4613484630015482e-05,0.0396825396825397,4.437987781934232e-06,0.0446428571428569,6.669241307658072e-06,0.0456349206349204,1.4687042438555828e-05,0.0466269841269841,0.0001007006398917,0.0476190476190476,8.650398284344736e-05,0.0486111111111111,4.114333424356708e-05,1,0,1,2,2
31,14,09:41:36,7,0.0436507936507934,399925.0,0.0441468253968253,0.0436507936507934,1.7237046467954502e-05,0.0426587301587302,2.481350074761018e-05,0.0416666666666667,6.208279040805236e-05,0.0406746031746032,1.4687042438555828e-05,0.0396825396825397,4.437987781934232e-06,0.0446428571428569,9.023091180949155e-06,0.0456349206349204,1.5839448105687924e-05,0.0466269841269841,9.97443883807097e-05,0.0476190476190476,8.66265791910146e-05,0.0486111111111111,4.06529488532981e-05,1,0,0,2,2
32,14,09:41:39,7,0.0436507936507934,208361.0,0.0441468253968253,0.0436507936507934,1.6378872034983796e-05,0.0426587301587302,2.481350074761018e-05,0.0416666666666667,6.178855917389096e-05,0.0406746031746032,1.4687042438555828e-05,0.0396825396825397,4.437987781934232e-06,0.0446428571428569,1.3485598232396838e-05,0.0456349206349204,1.9419261454651445e-05,0.0466269841269841,0.0001003573701185,0.0476190476190476,8.444436420431766e-05,0.0486111111111111,4.06529488532981e-05,1,0,0,2,2
33,14,09:41:42,7,0.0436507936507934,457740.0,0.0441468253968253,0.0436507936507934,8.679821407760873e-06,0.0426587301587302,2.4985135634204323e-05,0.0416666666666667,5.994961396038231e-05,0.0406746031746032,2.2042823292590467e-05,0.0396825396825397,4.437987781934232e-06,0.0446428571428569,1.0886555663971264e-05,0.0456349206349204,2.0669744199837336e-05,0.0466269841269841,0.0001005535242746,0.0476190476190476,8.419917150918317e-05,0.0486111111111111,3.9255350491031525e-05,1,0,0,2,2
34,14,09:41:45,7,0.0436507936507934,674334.0,0.0441468253968253,0.0436507936507934,5.529095275282703e-05,0.0426587301587302,2.3759172158531884e-05,0.0416666666666667,5.982701761281506e-05,0.0406746031746032,2.206734256210392e-05,0.0396825396825397,4.634141938041823e-06,0.0446428571428569,2.8736583869761988e-05,0.0456349206349204,2.1086571781565964e-05,0.0466269841269841,0.0001005535242746,0.0476190476190476,8.787706193620048e-05,0.0486111111111111,3.935342756908532e-05,0,0,0,2,2
35,14,09:41:48,7,0.0436507936507934,478660.0,0.0441468253968253,0.0436507936507934,4.464958978399026e-05,0.0426587301587302,2.3513979463397395e-05,0.0416666666666667,5.950826710914023e-05,0.0406746031746032,2.206734256210392e-05,0.0396825396825397,4.756738285609066e-06,0.0446428571428569,3.074716396986479e-05,0.0456349206349204,2.03509936961625e-05,0.0466269841269841,9.940111860752142e-05,0.0476190476190476,8.787706193620048e-05,0.0486111111111111,3.935342756908532e-05,0,0,0,2,2
36,14,09:41:51,7,0.0436507936507934,539687.0,0.0441468253968253,0.0436507936507934,3.807842555438598e-05,0.0426587301587302,2.3538498732910843e-05,0.0416666666666667,5.970442126524782e-05,0.0406746031746032,2.206734256210392e-05,0.0396825396825397,4.7812575551225154e-06,0.0446428571428569,3.126206862964721e-05,0.0456349206349204,2.059618639129699e-05,0.0466269841269841,9.95482342246021e-05,0.0476190476190476,8.787706193620048e-05,0.0486111111111111,3.940246610811222e-05,0,0,1,2,2
37,14,09:41:54,7,0.0446428571428569,749126.0,0.0441468253968253,0.0436507936507934,2.54755210244733e-05,0.0426587301587302,2.4372153896368105e-05,0.0416666666666667,5.5879415221149806e-05,0.0406746031746032,2.206734256210392e-05,0.0396825396825397,5.001930980743554e-06,0.0446428571428569,2.9079853642950276e-05,0.0456349206349204,1.966445414978593e-05,0.0466269841269841,9.967083057216936e-05,0.0476190476190476,8.787706193620048e-05,0.0486111111111111,4.038323688865017e-05,0,0,1,2,2
38,14,09:41:57,7,0.0436507936507934,1257739.0,0.0441468253968253,0.0436507936507934,1.223511548721095e-05,0.0426587301587302,2.4372153896368105e-05,0.0416666666666667,5.529095275282703e-05,0.0406746031746032,2.2484170143832542e-05,0.0396825396825397,5.001930980743554e-06,0.0446428571428569,1.5937525183741717e-05,0.0456349206349204,2.1478880093781144e-05,0.0466269841269841,9.819967440136245e-05,0.0476190476190476,8.780350412766014e-05,0.0486111111111111,4.062842958378465e-05,0,0,1,2,2
39,14,09:42:00,7,0.0436507936507934,540743.0,0.0431547619047618,0.0426587301587302,2.4372153896368105e-05,0.0416666666666667,5.590393449066325e-05,0.0406746031746032,2.2484170143832542e-05,0.0396825396825397,5.001930980743554e-06,0.0386904761904762,2.378369142804533e-05,0.0436507936507934,1.1352421784726792e-05,0.0446428571428569,1.694281523379312e-05,0.0456349206349204,2.123368739864666e-05,0.0466269841269841,9.817515513184898e-05,0.0476190476190476,8.772994631911979e-05,1,0,1,2,2
40,14,09:42:03,7,0.0436507936507934,274563.0,0.0431547619047618,0.0426587301587302,2.554907883301365e-05,0.0416666666666667,5.590393449066325e-05,0.0406746031746032,2.2484170143832542e-05,0.0396825396825397,4.805776824635964e-06,0.0386904761904762,2.378369142804533e-05,0.0436507936507934,2.0939456164485272e-05,0.0446428571428569,1.8242336518005904e-05,0.0456349206349204,2.1307245207187005e-05,0.0466269841269841,9.815063586233552e-05,0.0476190476190476,7.277319191591602e-05,1,1,1,2,2
41,14,09:42:06,7,0.0436507936507934,55755.0,0.0431547619047618,0.0426587301587302,2.7118312081874368e-05,0.0416666666666667,5.651691622849948e-05,0.0406746031746032,2.2484170143832542e-05,0.0396825396825397,5.124527328310798e-06,0.0386904761904762,2.378369142804533e-05,0.0436507936507934,3.194860817602378e-05,0.0446428571428569,1.968897341929938e-05,0.0456349206349204,2.2140900370644264e-05,0.0466269841269841,9.839582855747e-05,0.0476190476190476,7.25034799512681e-05,1,0,1,2,2
42,14,09:42:09,7,0.0426587301587302,232312.0,0.0431547619047618,0.0426587301587302,3.403274608466693e-05,0.0416666666666667,5.499672151866565e-05,0.0406746031746032,2.2484170143832542e-05,0.0396825396825397,5.124527328310798e-06,0.0386904761904762,2.378369142804533e-05,0.0436507936507934,3.766159797265735e-05,0.0446428571428569,2.0032243192487667e-05,0.0456349206349204,2.2116381101130813e-05,0.0466269841269841,9.891073321725244e-05,0.0476190476190476,7.113040085851495e-05,1,0,1,2,2
43,14,09:42:12,7,0.0426587301587302,73600.0,0.0431547619047618,0.0426587301587302,3.4694766361530046e-05,0.0416666666666667,5.536451056136738e-05,0.0406746031746032,2.2508689413345997e-05,0.0396825396825397,5.369720023445286e-06,0.0386904761904762,2.378369142804533e-05,0.0436507936507934,3.7784194320224594e-05,0.0446428571428569,2.0473590043729745e-05,0.0456349206349204,2.206734256210392e-05,0.0466269841269841,9.89842910257928e-05,0.0476190476190476,7.081165035484013e-05,1,0,1,2,2
44,14,09:42:15,7,0.0426587301587302,315478.0,0.0431547619047618,0.0426587301587302,3.175245401991619e-05,0.0416666666666667,5.666403184558017e-05,0.0406746031746032,2.228801598772496e-05,0.0396825396825397,5.933663222254608e-06,0.0386904761904762,2.378369142804533e-05,0.0436507936507934,3.2733224800454144e-05,0.0446428571428569,2.0473590043729745e-05,0.0456349206349204,2.206734256210392e-05,0.0466269841269841,4.604718814625684e-05,0.0476190476190476,7.081165035484013e-05,0,0,1,2,2
45,14,09:42:18,7,0.0426587301587302,420602.0,0.0431547619047618,0.0426587301587302,3.555294079450076e-05,0.0416666666666667,5.7227975044389487e-05,0.0406746031746032,2.228801598772496e-05,0.0396825396825397,7.72356989673637e-06,0.0386904761904762,2.378369142804533e-05,0.0436507936507934,2.974187391981339e-05,0.0446428571428569,2.052262858275664e-05,0.0456349206349204,2.233705452675185e-05,0.0466269841269841,4.604718814625684e-05,0.0476190476190476,4.881786560127655e-05,1,0,1,2,2
46,14,09:42:21,7,0.0436507936507934,518327.0,0.0431547619047618,0.0426587301587302,2.969283538078649e-05,0.0416666666666667,5.7227975044389487e-05,0.0406746031746032,2.228801598772496e-05,0.0396825396825397,7.72356989673637e-06,0.0386904761904762,2.378369142804533e-05,0.0436507936507934,2.4788981478096733e-05,0.0446428571428569,2.052262858275664e-05,0.0456349206349204,2.4788981478096733e-05,0.0466269841269841,4.616978449382408e-05,0.0476190476190476,4.923469318300518e-05,0,1,1,2,2
47,14,09:42:24,7,0.0426587301587302,423684.0,0.0431547619047618,0.0426587301587302,2.3808210697558785e-05,0.0416666666666667,5.7227975044389487e-05,0.0406746031746032,2.228801598772496e-05,0.0396825396825397,7.772608435763268e-06,0.0386904761904762,2.400436485366637e-05,0.0436507936507934,2.481350074761018e-05,0.0446428571428569,2.111109105107941e-05,0.0456349206349204,2.601494495376917e-05,0.0466269841269841,4.621882303285098e-05,0.0476190476190476,4.923469318300518e-05,0,1,2,2,2
48,14,09:42:27,7,0.0436507936507934,1339482.0,0.0431547619047618,0.0426587301587302,5.099517673407081e-06,0.0416666666666667,5.735057139195673e-05,0.0406746031746032,2.228801598772496e-05,0.0396825396825397,7.772608435763268e-06,0.0386904761904762,2.400436485366637e-05,0.0436507936507934,1.3363001884829594e-05,0.0446428571428569,2.111109105107941e-05,0.0456349206349204,2.5769752258634684e-05,0.0466269841269841,4.604718814625684e-05,0.0476190476190476,2.4715423669556387e-05,0,1,2,2,2
49,14,09:42:30,7,0.0416666666666667,871925.0,0.0421626984126983,0.0416666666666667,4.621833264746072e-05,0.0406746031746032,2.23615737962653e-05,0.0396825396825397,7.870685513817063e-06,0.0386904761904762,2.400436485366637e-05,0.0376984126984127,2.057166712178354e-05,0.0426587301587302,9.317322415110542e-07,0.0436507936507934,1.1916364983536116e-05,0.0446428571428569,2.162599571086184e-05,0.0456349206349204,2.650533034403815e-05,0.0466269841269841,4.604718814625684e-05,1,2,2,2,2
50,14,09:42:33,7,0.0426587301587302,468080.0,0.0431547619047618,0.0426587301587302,6.546644960090829e-06,0.0416666666666667,4.621833264746072e-05,0.0406746031746032,2.260676649139979e-05,0.0396825396825397,7.870685513817063e-06,0.0386904761904762,2.400436485366637e-05,0.0436507936507934,7.674531357709473e-06,0.0446428571428569,2.162599571086184e-05,0.0456349206349204,2.584331006717503e-05,0.0466269841269841,4.604718814625684e-05,0.0476190476190476,2.4421192435395e-05,0,2,2,2,2
51,14,09:42:36,7,0.0416666666666667,109292.0,0.0421626984126983,0.0416666666666667,4.536015821449e-05,0.0406746031746032,2.287647845604773e-05,0.0396825396825397,7.870685513817063e-06,0.0386904761904762,2.400436485366637e-05,0.0376984126984127,2.0816859816918027e-05,0.0426587301587302,1.039617027370229e-05,0.0436507936507934,9.78318853586607e-06,0.0446428571428569,2.162599571086184e-05,0.0456349206349204,2.4592827321989143e-05,0.0466269841269841,4.604718814625684e-05,2,2,2,2,2
52,14,09:42:39,7,0.0426587301587302,183904.0,0.0421626984126983,0.0416666666666667,4.4943330632761377e-05,0.0406746031746032,2.2925516995074625e-05,0.0396825396825397,7.870685513817063e-06,0.0386904761904762,2.4126961201233617e-05,0.0376984126984127,2.0816859816918027e-05,0.0426587301587302,4.467410905350371e-05,0.0436507936507934,1.0886555663971264e-05,0.0446428571428569,2.1650514980375287e-05,0.0456349206349204,2.4592827321989143e-05,0.0466269841269841,4.604718814625684e-05,2,2,2,2,2
53,14,09:42:42,7,0.0416666666666667,203857.0,0.0421626984126983,0.0416666666666667,4.379092496562928e-05,0.0406746031746032,2.2925516995074625e-05,0.0396825396825397,8.189436017491898e-06,0.0386904761904762,2.4126961201233617e-05,0.0376984126984127,2.0816859816918027e-05,0.0426587301587302,4.251641333632021e-05,0.0436507936507934,1.1131748359105754e-05,0.0446428571428569,2.287647845604773e-05,0.0456349206349204,2.410244193172017e-05,0.0466269841269841,4.631690011090477e-05,2,2,2,2,2
54,14,09:42:45,7,0.0416666666666667,1823819.0,0.0421626984126983,0.0416666666666667,2.6333205072053736e-05,0.0406746031746032,2.2925516995074625e-05,0.0396825396825397,8.679821407760873e-06,0.0386904761904762,2.4126961201233617e-05,0.0376984126984127,2.0816859816918027e-05,0.0426587301587302,1.7604835510656235e-05,0.0436507936507934,1.1940884253049564e-05,0.0446428571428569,2.2140900370644264e-05,0.0456349206349204,2.410244193172017e-05,0.0466269841269841,4.631690011090477e-05,2,2,2,2,2
