uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,28,09:40:33,9,0.0211857707509881,1834246.0,0.0212648221343874,0.0211857707509881,6.23624149392456e-07,0.0210276679841896,1.03937358232076e-07,0.0207114624505928,1.9146355463803476e-07,0.0205533596837943,2.3085034302071618e-06,0.020395256916996,3.282232365223452e-08,0.0213438735177864,6.017426002909662e-07,0.0216600790513834,2.762545574063073e-07,0.0218181818181817,1.2034852005819325e-07,0.0219762845849802,5.415683402618696e-07,0.0221343873517787,6.345649239432008e-07,1,1,1,1,1
11,28,09:40:36,9,0.0216600790513834,3907585.0,0.0207905138339921,0.0207114624505928,3.008713001454831e-07,0.0205533596837943,1.9966913555109336e-06,0.020395256916996,3.282232365223452e-08,0.0202371541501975,5.470387275372421e-09,0.020079051383399,5.470387275372421e-09,0.0208695652173911,1.641116182611726e-08,0.0216600790513834,9.573177731901737e-08,0.0218181818181817,1.2034852005819325e-07,0.0219762845849802,5.415683402618696e-07,0.0221343873517787,6.345649239432008e-07,1,2,1,1,1
12,28,09:40:39,9,0.0218181818181817,2266858.0,0.0215810276679842,0.0213438735177864,5.470387275372421e-08,0.0205533596837943,1.7614647026699197e-06,0.020395256916996,3.282232365223452e-08,0.0202371541501975,5.470387275372421e-09,0.020079051383399,5.470387275372421e-09,0.0218181818181817,2.7926327040776206e-06,0.0219762845849802,5.415683402618696e-07,0.0221343873517787,6.619168603200629e-07,0.022292490118577,6.017426002909662e-07,0.0224505928853755,3.008713001454831e-07,0,1,1,1,0
13,28,09:40:42,9,0.0216600790513834,2499896.0,0.0214229249011859,0.0211857707509881,3.282232365223452e-08,0.0210276679841896,1.531708437104278e-07,0.0207114624505928,3.172824619716004e-07,0.0205533596837943,1.7614647026699197e-06,0.020395256916996,3.282232365223452e-08,0.0216600790513834,7.986765422043734e-07,0.0218181818181817,2.218242040163517e-06,0.0219762845849802,5.415683402618696e-07,0.0221343873517787,6.619168603200629e-07,0.022292490118577,6.017426002909662e-07,1,1,1,1,0
14,28,09:40:45,9,0.0210276679841896,1879516.0,0.0208695652173911,0.0207114624505928,3.5010478562383493e-07,0.0205533596837943,1.7614647026699197e-06,0.020395256916996,3.282232365223452e-08,0.0202371541501975,5.470387275372421e-09,0.020079051383399,5.470387275372421e-09,0.0210276679841896,3.325995463426432e-06,0.0211857707509881,6.564464730446904e-08,0.0213438735177864,3.2275284924697285e-07,0.0216600790513834,1.0831366805237392e-06,0.0218181818181817,2.218242040163517e-06,1,2,1,1,1
15,28,09:40:48,9,0.0210276679841896,2499116.0,0.0209486166007903,0.0208695652173911,5.470387275372421e-09,0.0207114624505928,7.65854218552139e-08,0.0205533596837943,1.7614647026699197e-06,0.020395256916996,1.4223006915968298e-07,0.0202371541501975,5.470387275372421e-09,0.0210276679841896,2.1881549101489683e-06,0.0211857707509881,2.954009128701107e-07,0.0213438735177864,4.485717565805385e-07,0.0215019762845849,1.0940774550744842e-08,0.0216600790513834,1.0995478423498563e-06,1,1,1,1,1
16,28,09:40:51,9,0.0207114624505928,4701857.0,0.0207905138339921,0.0207114624505928,1.641116182611726e-08,0.0205533596837943,1.7669350899452918e-06,0.020395256916996,1.4223006915968298e-07,0.0202371541501975,5.470387275372421e-09,0.0199209486166007,5.470387275372421e-09,0.0208695652173911,2.844601383193659e-07,0.0216600790513834,4.81394080232773e-07,0.0218181818181817,2.6066395367149585e-06,0.0219762845849802,5.470387275372421e-07,0.0221343873517787,7.002095712476699e-07,2,2,1,1,1
17,28,09:40:54,9,0.0207114624505928,2331279.0,0.0206324110671938,0.0205533596837943,1.805227800872899e-06,0.020395256916996,3.336936237977177e-07,0.0202371541501975,5.470387275372421e-09,0.0199209486166007,5.470387275372421e-09,0.0197628458498024,1.1378405532774636e-06,0.0207114624505928,5.908018257402214e-07,0.0210276679841896,2.1881549101489683e-08,0.0215019762845849,2.7351936376862106e-08,0.0216600790513834,6.400353112185732e-07,0.0218181818181817,2.6504026349179377e-06,2,2,1,1,1
18,28,09:40:57,9,0.0210276679841896,4319083.0,0.0211857707509881,0.0210276679841896,1.805227800872899e-07,0.0207114624505928,3.8292710927606954e-08,0.0205533596837943,1.0940774550744842e-08,0.020395256916996,3.336936237977177e-07,0.0202371541501975,5.470387275372421e-09,0.0213438735177864,1.750523928119175e-07,0.0215019762845849,8.752619640595873e-08,0.0216600790513834,6.509760857693181e-07,0.0218181818181817,2.732458444048524e-06,0.0219762845849802,5.470387275372421e-07,2,1,1,1,0
19,28,09:41:00,9,0.0210276679841896,4810470.0,0.0207114624505928,0.020395256916996,3.336936237977177e-07,0.0202371541501975,5.470387275372421e-09,0.0199209486166007,5.470387275372421e-09,0.0197628458498024,1.5262380498289051e-06,0.0196047430830039,4.3216059475442123e-07,0.0210276679841896,1.4934157261766708e-06,0.0213438735177864,6.017426002909662e-07,0.0215019762845849,1.6958200553654506e-07,0.0216600790513834,6.783280221461801e-07,0.0218181818181817,2.7379288313238967e-06,2,2,1,1,0
20,28,09:41:03,9,0.0207114624505928,4292832.0,0.0209486166007906,0.0207114624505928,5.360979529864973e-07,0.020395256916996,5.470387275372421e-09,0.0202371541501975,5.470387275372421e-09,0.0199209486166007,5.470387275372421e-09,0.0197628458498024,1.520767662553533e-06,0.0211857707509881,3.172824619716004e-07,0.0213438735177864,6.017426002909662e-07,0.0215019762845849,1.3183633333647534e-06,0.0216600790513834,7.822653803782562e-07,0.0218181818181817,2.7379288313238967e-06,1,2,1,1,0
21,28,09:41:06,9,0.0215019762845849,3404230.0,0.0214229249011856,0.0213438735177864,5.65091005545971e-06,0.0211857707509881,8.161817814855651e-06,0.0208695652173911,5.470387275372421e-08,0.0207114624505928,5.853314384648491e-07,0.0205533596837943,1.4770045643505538e-07,0.0215019762845849,1.2034852005819325e-06,0.0216600790513834,7.603838312767665e-07,0.0218181818181817,2.7379288313238967e-06,0.0219762845849802,6.400353112185732e-07,0.0221343873517787,1.0940774550744842e-06,1,1,1,1,0
22,28,09:41:09,9,0.0215019762845849,5291612.0,0.0216600790513834,0.0215019762845849,9.35436224088684e-07,0.0213438735177864,4.327076334819585e-06,0.0211857707509881,8.418926016798155e-06,0.0210276679841896,2.6257858921787617e-07,0.0208695652173911,5.470387275372421e-08,0.0218181818181817,2.2893570747433582e-06,0.0219762845849802,6.400353112185732e-07,0.0221343873517787,1.0940774550744842e-06,0.022292490118577,1.1597221023789532e-06,0.0224505928853755,3.4463439834846253e-07,1,1,1,1,0
23,28,09:41:12,9,0.0215019762845849,10795568.0,0.0217391304347827,0.0216600790513834,3.938678838268143e-07,0.0215019762845849,2.2428587829026925e-07,0.0211857707509881,7.11697384525952e-06,0.0210276679841896,2.899305255947383e-07,0.0208695652173911,9.846697095670357e-08,0.0218181818181817,1.3484504633793016e-06,0.0219762845849802,6.400353112185732e-07,0.0221343873517787,1.0886070677991118e-06,0.022292490118577,1.105018229625229e-06,0.0224505928853755,3.4463439834846253e-07,1,1,1,1,0
24,28,09:41:15,9,0.0216600790513834,1421815.0,0.0217391304347827,0.0216600790513834,1.859931673626623e-07,0.0215019762845849,2.352266528410141e-07,0.0211857707509881,7.472549018158727e-06,0.0210276679841896,2.899305255947383e-07,0.0208695652173911,1.2034852005819325e-07,0.0218181818181817,3.856623029137557e-07,0.0219762845849802,6.455056984939457e-07,0.0221343873517787,1.0886070677991118e-06,0.022292490118577,1.105018229625229e-06,0.0224505928853755,3.4463439834846253e-07,1,1,1,1,0
25,28,09:41:18,9,0.0213438735177864,2177726.0,0.0212648221343874,0.0211857707509881,7.423315532680375e-06,0.0210276679841896,1.4770045643505538e-07,0.0208695652173911,1.2034852005819325e-07,0.0207114624505928,7.713246058275113e-07,0.0205533596837943,5.853314384648491e-07,0.0213438735177864,1.0940774550744842e-08,0.0215019762845849,1.0940774550744842e-08,0.0218181818181817,1.9146355463803477e-08,0.0219762845849802,3.4627551453107424e-06,0.0221343873517787,1.0886070677991118e-06,1,1,1,1,0
26,28,09:41:21,9,0.0218181818181817,2210468.0,0.0218972332015809,0.0218181818181817,5.470387275372421e-09,0.0215019762845849,8.752619640595873e-08,0.0213438735177864,3.282232365223452e-08,0.0211857707509881,7.423315532680375e-06,0.0210276679841896,1.4770045643505538e-07,0.0219762845849802,2.2455939765403785e-06,0.0221343873517787,1.143310940552836e-06,0.022292490118577,1.105018229625229e-06,0.0224505928853755,3.4463439834846253e-07,0.022608695652174,1.1268997787267187e-06,0,1,1,0,0
27,28,09:41:24,9,0.0215019762845849,2099870.0,0.0214229249011856,0.0213438735177864,3.2275284924697285e-07,0.0211857707509881,7.363141272651278e-06,0.0210276679841896,1.531708437104278e-07,0.0208695652173911,3.391640110730901e-07,0.0207114624505928,8.041469294797458e-07,0.0215019762845849,1.9693394191340717e-07,0.0216600790513834,1.6794088935393331e-06,0.0218181818181817,2.1881549101489682e-07,0.0219762845849802,2.207301265612772e-06,0.0221343873517787,1.7505239281191746e-06,1,1,1,1,0
28,28,09:41:27,9,0.0213438735177864,3741040.0,0.0215810276679844,0.0215019762845849,5.470387275372421e-09,0.0213438735177864,8.752619640595873e-08,0.0211857707509881,7.363141272651278e-06,0.0210276679841896,1.750523928119175e-07,0.0208695652173911,3.391640110730901e-07,0.0216600790513834,3.5119886307890942e-06,0.0218181818181817,4.195787040210647e-06,0.0219762845849802,2.464409467555276e-06,0.0221343873517787,1.783346251771409e-06,0.022292490118577,1.105018229625229e-06,1,1,1,1,0
29,28,09:41:30,9,0.0215019762845849,1705756.0,0.0215810276679844,0.0215019762845849,4.3763098202979367e-08,0.0213438735177864,3.11812074696228e-07,0.0211857707509881,7.308437399897554e-06,0.0210276679841896,1.750523928119175e-07,0.0208695652173911,3.172824619716004e-07,0.0216600790513834,4.65529957134193e-06,0.0218181818181817,4.748296155023261e-06,0.0219762845849802,3.005977807817145e-06,0.0221343873517787,1.9091651591049747e-06,0.022292490118577,1.1268997787267187e-06,1,1,1,1,0
30,28,09:41:33,9,0.0216600790513834,5361937.0,0.0215019762845849,0.0213438735177864,1.586412309858002e-07,0.0211857707509881,5.103871327922468e-06,0.0210276679841896,1.750523928119175e-07,0.0208695652173911,3.172824619716004e-07,0.0207114624505928,7.385022821752768e-07,0.0216600790513834,3.4408735962092526e-06,0.0218181818181817,4.841292738704593e-06,0.0219762845849802,3.049740906020125e-06,0.0221343873517787,1.9091651591049747e-06,0.022292490118577,1.1268997787267187e-06,1,1,1,0,0
31,28,09:41:36,9,0.0213438735177864,3502095.0,0.0212648221343874,0.0211857707509881,5.021815518791882e-06,0.0210276679841896,2.5710820194250377e-07,0.0208695652173911,3.172824619716004e-07,0.0207114624505928,7.330318948999044e-07,0.0205533596837943,5.525091148126145e-07,0.0213438735177864,4.3763098202979367e-08,0.0216600790513834,1.5918826971333744e-06,0.0218181818181817,5.114812102473213e-06,0.0219762845849802,3.0333297441940075e-06,0.0221343873517787,1.9091651591049747e-06,1,2,1,1,0
32,28,09:41:39,9,0.0213438735177864,1944441.0,0.0212648221343874,0.0211857707509881,5.065578616994862e-06,0.0210276679841896,2.5710820194250377e-07,0.0208695652173911,3.172824619716004e-07,0.0207114624505928,3.5010478562383493e-07,0.0205533596837943,5.525091148126145e-07,0.0213438735177864,1.4988861134520434e-06,0.0215019762845849,4.15749432928304e-07,0.0216600790513834,1.6192346335102366e-06,0.0218181818181817,5.114812102473213e-06,0.0219762845849802,3.0333297441940075e-06,1,1,1,0,0
33,28,09:41:42,9,0.0215019762845849,5910375.0,0.0214229249011856,0.0213438735177864,4.3763098202979367e-08,0.0211857707509881,1.969339419134072e-06,0.0210276679841896,2.5710820194250377e-07,0.0208695652173911,3.2275284924697285e-07,0.0207114624505928,3.5010478562383493e-07,0.0215019762845849,2.680489764932487e-07,0.0216600790513834,1.6192346335102366e-06,0.0218181818181817,5.120282489748586e-06,0.0219762845849802,3.159148651527573e-06,0.0221343873517787,1.9091651591049747e-06,1,1,1,0,0
34,28,09:41:45,9,0.0215019762845849,4464084.0,0.0213438735177864,0.0211857707509881,1.351185657016988e-06,0.0210276679841896,2.5710820194250377e-07,0.0208695652173911,3.2275284924697285e-07,0.0207114624505928,3.391640110730901e-07,0.0205533596837943,2.7898975104399344e-07,0.0215019762845849,6.115345935138829e-07,0.0216600790513834,1.7231719917423126e-06,0.0218181818181817,5.114812102473213e-06,0.0219762845849802,3.1810302006290626e-06,0.0221343873517787,1.9529282573079544e-06,1,1,1,0,0
35,28,09:41:48,9,0.0215019762845849,1282327.0,0.0214229249011856,0.0213438735177864,3.566692503542818e-08,0.0211857707509881,1.351185657016988e-06,0.0210276679841896,2.5710820194250377e-07,0.0208695652173911,3.2275284924697285e-07,0.0207114624505928,3.391640110730901e-07,0.0215019762845849,1.5579115921533118e-06,0.0216600790513834,2.9704202905272243e-06,0.0218181818181817,5.142164038850075e-06,0.0219762845849802,3.1810302006290626e-06,0.0221343873517787,1.9529282573079544e-06,1,1,1,0,0
36,28,09:41:51,9,0.0215019762845849,2764926.0,0.0214229249011856,0.0213438735177864,8.531178363688797e-06,0.0211857707509881,1.3840079806692225e-06,0.0210276679841896,2.5710820194250377e-07,0.0208695652173911,3.2275284924697285e-07,0.0207114624505928,2.844601383193659e-07,0.0215019762845849,2.0721279960383197e-06,0.0216600790513834,3.0524760996578107e-06,0.0218181818181817,5.1531048134008205e-06,0.0219762845849802,3.098974391498476e-06,0.0221343873517787,2.144391811945989e-06,1,1,1,0,0
37,28,09:41:54,9,0.0215019762845849,10536500.0,0.0214229249011856,0.0213438735177864,3.804763757767026e-06,0.0211857707509881,1.482474951625926e-06,0.0210276679841896,2.5710820194250377e-07,0.0208695652173911,1.531708437104278e-07,0.0207114624505928,2.844601383193659e-07,0.0215019762845849,7.647054372243107e-07,0.0216600790513834,3.112650359686908e-06,0.0218181818181817,4.983522807864275e-06,0.0219762845849802,2.962214709614166e-06,0.0221343873517787,2.144391811945989e-06,1,1,1,0,0
38,28,09:41:57,9,0.0215019762845849,1910966.0,0.0215810276679844,0.0215019762845849,4.273521243393689e-06,0.0213438735177864,3.126435735620846e-06,0.0211857707509881,1.482474951625926e-06,0.0210276679841896,2.844601383193659e-07,0.0208695652173911,1.531708437104278e-07,0.0216600790513834,3.271291590672708e-06,0.0218181818181817,4.99446358241502e-06,0.0219762845849802,2.9676850968895385e-06,0.0221343873517787,2.193625297424341e-06,0.022292490118577,1.208955587857305e-06,1,1,1,0,0
39,28,09:42:00,9,0.0215019762845849,2784919.0,0.0215810276679844,0.0215019762845849,2.884042875449094e-06,0.0213438735177864,3.2741361920559013e-06,0.0211857707509881,1.340244882466243e-06,0.0210276679841896,2.844601383193659e-07,0.0208695652173911,1.531708437104278e-07,0.0216600790513834,2.024043291887796e-06,0.0218181818181817,4.99446358241502e-06,0.0219762845849802,2.9731554841649106e-06,0.0221343873517787,2.1881549101489683e-06,0.022292490118577,1.208955587857305e-06,1,1,1,0,0
40,28,09:42:03,9,0.0215019762845849,10281716.0,0.0216600790513834,0.0215019762845849,1.7188503857947684e-06,0.0213438735177864,6.534487008177864e-06,0.0211857707509881,1.3457152697416156e-06,0.0210276679841896,2.406970401163865e-07,0.0208695652173911,1.531708437104278e-07,0.0218181818181817,1.0940774550744842e-08,0.0219762845849802,2.978625871440283e-06,0.0221343873517787,2.2155068465258303e-06,0.022292490118577,1.208955587857305e-06,0.0224505928853755,3.938678838268143e-07,1,1,1,0,0
41,28,09:42:06,9,0.0219762845849802,1208387.0,0.0218181818181817,0.0216600790513834,2.7351936376862106e-08,0.0215019762845849,1.368745600170933e-06,0.0213438735177864,6.507135071801002e-06,0.0211857707509881,1.3457152697416156e-06,0.0210276679841896,2.406970401163865e-07,0.0219762845849802,2.7215176694977794e-06,0.0221343873517787,2.2155068465258303e-06,0.022292490118577,1.208955587857305e-06,0.0224505928853755,3.938678838268143e-07,0.022608695652174,1.3840079806692225e-06,1,1,1,0,0
42,28,09:42:09,9,0.0218181818181817,820630.0,0.0217391304347827,0.0216600790513834,2.7351936376862106e-08,0.0215019762845849,1.7243207730701407e-06,0.0213438735177864,6.512605459076374e-06,0.0211857707509881,1.3457152697416156e-06,0.0210276679841896,2.406970401163865e-07,0.0218181818181817,5.470387275372421e-09,0.0219762845849802,2.6504026349179377e-06,0.0221343873517787,2.2155068465258303e-06,0.022292490118577,1.2691298478864016e-06,0.0224505928853755,4.0480865837755926e-07,1,1,1,0,0
43,28,09:42:12,9,0.0215019762845849,2598801.0,0.0214229249011856,0.0213438735177864,6.704069013714409e-06,0.0211857707509881,1.3457152697416156e-06,0.0210276679841896,2.406970401163865e-07,0.0208695652173911,1.531708437104278e-07,0.0207114624505928,1.2034852005819325e-07,0.0215019762845849,1.5469708176025668e-06,0.0216600790513834,5.470387275372421e-09,0.0219762845849802,2.5847579876134687e-06,0.0221343873517787,2.2702107192795547e-06,0.022292490118577,1.301952171538636e-06,1,1,1,0,0
44,28,09:42:15,9,0.0215019762845849,4219845.0,0.0217391304347827,0.0215019762845849,5.798610511894766e-07,0.0213438735177864,6.622013204583823e-06,0.0211857707509881,1.3457152697416156e-06,0.0210276679841896,2.406970401163865e-07,0.0208695652173911,1.531708437104278e-07,0.0219762845849802,1.3308905202253562e-06,0.0221343873517787,2.2702107192795547e-06,0.022292490118577,1.301952171538636e-06,0.0224505928853755,4.0480865837755926e-07,0.022608695652174,1.3840079806692225e-06,1,1,1,0,0
45,28,09:42:18,9,0.0213438735177864,1583000.0,0.0214229249011856,0.0213438735177864,6.50166468452563e-06,0.0211857707509881,1.3457152697416156e-06,0.0210276679841896,2.4616742739175896e-07,0.0208695652173911,1.531708437104278e-07,0.0207114624505928,1.2034852005819325e-07,0.0215019762845849,7.002095712476699e-07,0.0218181818181817,2.1881549101489683e-08,0.0219762845849802,1.4621798148342944e-06,0.0221343873517787,2.2756811065549272e-06,0.022292490118577,1.3566560442923605e-06,1,1,1,0,0
46,28,09:42:21,9,0.0215019762845849,2429031.0,0.0214229249011856,0.0213438735177864,5.166890189334759e-06,0.0211857707509881,1.3457152697416156e-06,0.0210276679841896,2.6257858921787617e-07,0.0208695652173911,1.531708437104278e-07,0.0207114624505928,1.2034852005819325e-07,0.0215019762845849,3.610455601745798e-07,0.0216600790513834,9.299658368133117e-08,0.0218181818181817,1.3128929460893809e-07,0.0219762845849802,1.894340409588716e-06,0.0221343873517787,2.303033042931789e-06,1,1,1,0,1
47,28,09:42:24,9,0.0215019762845849,2403171.0,0.0214229249011856,0.0213438735177864,3.410895873940212e-06,0.0211857707509881,1.3457152697416156e-06,0.0210276679841896,2.6257858921787617e-07,0.0208695652173911,1.531708437104278e-07,0.0207114624505928,7.65854218552139e-08,0.0215019762845849,4.0480865837755926e-07,0.0216600790513834,1.9146355463803476e-07,0.0218181818181817,1.750523928119175e-07,0.0219762845849802,1.6317618203708397e-06,0.0221343873517787,2.330384979308651e-06,1,1,1,0,1
48,28,09:42:27,9,0.0215019762845849,3915506.0,0.0216600790513834,0.0215019762845849,7.111503457984149e-08,0.0213438735177864,3.432777423041701e-06,0.0211857707509881,1.1761332642050703e-06,0.0210276679841896,2.6257858921787617e-07,0.0208695652173911,1.531708437104278e-07,0.0218181818181817,1.4770045643505538e-07,0.0219762845849802,1.6809953058491913e-06,0.0221343873517787,2.330384979308651e-06,0.022292490118577,1.4223006915968294e-06,0.0224505928853755,4.102790456529316e-07,1,0,1,0,1
49,28,09:42:30,9,0.0216600790513834,1091920.0,0.0215810276679844,0.0215019762845849,6.619168603200629e-07,0.0213438735177864,3.153787671997708e-06,0.0211857707509881,1.1706628769296982e-06,0.0210276679841896,2.6257858921787617e-07,0.0208695652173911,1.531708437104278e-07,0.0216600790513834,3.008713001454831e-07,0.0218181818181817,4.3216059475442123e-07,0.0219762845849802,1.6809953058491913e-06,0.0221343873517787,2.330384979308651e-06,0.022292490118577,1.4223006915968294e-06,1,1,1,0,1
50,28,09:42:33,9,0.0215019762845849,930578.0,0.0215810276679844,0.0215019762845849,9.299658368133116e-07,0.0213438735177864,3.153787671997708e-06,0.0211857707509881,1.1706628769296982e-06,0.0210276679841896,2.6257858921787617e-07,0.0208695652173911,1.531708437104278e-07,0.0216600790513834,7.111503457984149e-08,0.0218181818181817,2.680489764932487e-07,0.0219762845849802,1.6864656931245636e-06,0.0221343873517787,2.385088852062376e-06,0.022292490118577,1.4223006915968294e-06,1,1,0,0,1
51,28,09:42:36,9,0.0213438735177864,1841330.0,0.0214229249011856,0.0213438735177864,2.852916371852225e-06,0.0211857707509881,1.1706628769296982e-06,0.0210276679841896,2.680489764932487e-07,0.0208695652173911,1.531708437104278e-07,0.0207114624505928,8.205580913058631e-08,0.0215019762845849,4.923348547835179e-07,0.0216600790513834,4.431013693051661e-07,0.0218181818181817,4.81394080232773e-07,0.0219762845849802,4.4161889435354015e-06,0.0221343873517787,2.3960296266131203e-06,1,1,1,0,1
52,28,09:42:39,9,0.0213438735177864,3042866.0,0.0214229249011856,0.0213438735177864,1.403263743878533e-06,0.0211857707509881,1.1706628769296982e-06,0.0210276679841896,2.680489764932487e-07,0.0208695652173911,1.531708437104278e-07,0.0207114624505928,8.205580913058631e-08,0.0215019762845849,2.5710820194250377e-07,0.0216600790513834,2.6421970540048797e-06,0.0218181818181817,5.689202766387318e-07,0.0219762845849802,4.449011267187636e-06,0.0221343873517787,2.510907759395941e-06,1,1,0,0,1
53,28,09:42:42,9,0.0215019762845849,2077025.0,0.0212648221343874,0.0211857707509881,1.1706628769296982e-06,0.0210276679841896,2.7898975104399344e-07,0.0208695652173911,1.531708437104278e-07,0.0207114624505928,8.205580913058631e-08,0.0205533596837943,9.846697095670357e-08,0.0213438735177864,5.470387275372421e-08,0.0215019762845849,2.6520437511005495e-07,0.0216600790513834,2.680489764932486e-06,0.0218181818181817,7.603838312767665e-07,0.0219762845849802,4.443540879912264e-06,1,1,0,0,1
