uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,59,13:10:03,1,-0.0024937655860348,3757235.0,-0.0037406483790523,-0.0049875311720697,9.399570429309068e-05,-0.0074812967581047,0.0004869360545984,-0.0099750623441395,0.0002917597177142,-0.0124688279301745,0.0005710013881767,-0.0149625935162094,0.000553626048463,-0.0024937655860348,0.000446128314861,0.0,0.0003394466532914,0.0024937655860348,0.0004067060699082,0.0049875311720699,0.0002971036130258,0.0074812967581048,0.0003759282169589,1,1,1,0,0
1,59,13:10:06,1,-0.0049875311720697,197921.0,-0.0037406483790523,-0.0049875311720697,9.391524082064555e-05,-0.0074812967581047,0.0004873613615242,-0.0099750623441395,0.0002918430548821,-0.0124688279301745,0.0005709697775268,-0.0149625935162094,0.0005535513323814,-0.0024937655860348,0.0004474099830292,0.0,0.0003392914737374,0.0024937655860348,0.0004067060699082,0.0049875311720699,0.0002971323499802,0.0074812967581048,0.0003760029330404,1,1,1,0,0
2,59,13:10:09,1,-0.0024937655860348,365512.0,-0.0037406483790523,-0.0049875311720697,9.208469682251972e-05,-0.0074812967581047,0.0004874159617377,-0.0099750623441395,0.0002917654651051,-0.0124688279301745,0.0005709697775268,-0.0149625935162094,0.0005536863960673,-0.0024937655860348,0.000446257631156,0.0,0.0003394667691595,0.0024937655860348,0.000406821017726,0.0049875311720699,0.0002971323499802,0.0074812967581048,0.0003760029330404,1,1,1,0,0
3,59,13:10:12,1,-0.0049875311720697,104141.0,-0.0037406483790523,-0.0049875311720697,9.302726892830508e-05,-0.0074812967581047,0.0004875596465099,-0.0099750623441395,0.0002919694974816,-0.0124688279301745,0.0005709697775268,-0.0149625935162094,0.0005537467436716,-0.0024937655860348,0.0004473582565112,0.0,0.000339515621982,0.0024937655860348,0.000406846880985,0.0049875311720699,0.0002972300556253,0.0074812967581048,0.0003758017743593,1,1,1,0,0
4,59,13:10:15,1,-0.0049875311720697,486912.0,-0.0037406483790523,-0.0049875311720697,9.032599521050554e-05,-0.0074812967581047,0.0004876975838912,-0.0099750623441395,0.0002921160559493,-0.0124688279301745,0.0005715445166157,-0.0149625935162094,0.0005537438699762,-0.0024937655860348,0.000454265844462,0.0,0.000340369109529,0.0024937655860348,0.0004069589551073,0.0049875311720699,0.0002972674136661,0.0074812967581048,0.0003758851115272,1,1,1,0,0
5,59,13:10:18,1,-0.0049875311720697,386918.0,-0.0037406483790523,-0.0049875311720697,9.112488254406752e-05,-0.0074812967581047,0.0004874102143468,-0.0099750623441395,0.0002920988137766,-0.0124688279301745,0.00057186349681,-0.0149625935162094,0.0005536950171536,-0.0024937655860348,0.0004568981494891,0.0,0.000341351913371,0.0024937655860348,0.0004068669968531,0.0049875311720699,0.0002972674136661,0.0074812967581048,0.0003759655749996,1,1,1,0,0
6,59,13:10:21,1,-0.0024937655860348,80613.0,-0.0037406483790523,-0.0049875311720697,9.16967479375166e-05,-0.0074812967581047,0.0004702341366752,-0.0099750623441395,0.0002920988137766,-0.0124688279301745,0.0005723836356855,-0.0149625935162094,0.0005532840787051,-0.0024937655860348,0.0004571136766474,0.0,0.0003413490396756,0.0024937655860348,0.0004068871127212,0.0049875311720699,0.0002973133927932,0.0074812967581048,0.0003759655749996,1,1,1,0,0
7,59,13:10:24,1,-0.0049875311720697,439931.0,-0.0037406483790523,-0.0049875311720697,9.177721140996168e-05,-0.0074812967581047,0.0004699295249581,-0.0099750623441395,0.000286411770492,-0.0124688279301745,0.0005722830563449,-0.0149625935162094,0.0005526374972301,-0.0024937655860348,0.0004583895974248,0.0,0.0003428404876113,0.0024937655860348,0.0004069158496757,0.0049875311720699,0.0002972128134526,0.0074812967581048,0.0003754770467741,1,1,1,0,0
8,59,13:10:27,1,-0.0049875311720697,503440.0,-0.0037406483790523,-0.0049875311720697,9.340372303153036e-05,-0.0074812967581047,0.0004698174508357,-0.0099750623441395,0.0002853226399186,-0.0124688279301745,0.0005722974248221,-0.0149625935162094,0.0005510081119131,-0.0024937655860348,0.0004778129049339,0.0,0.0003430416462924,0.0024937655860348,0.0004097981662065,0.0049875311720699,0.0002972128134526,0.0074812967581048,0.0003749023076852,1,1,1,0,0
9,59,13:10:30,1,-0.0049875311720697,86240.0,-0.0037406483790523,-0.0049875311720697,9.34870601994199e-05,-0.0074812967581047,0.000470555990565,-0.0099750623441395,0.0002847249112661,-0.0124688279301745,0.0005721709822226,-0.0149625935162094,0.0005509908697404,-0.0024937655860348,0.0004754162429332,0.0,0.0003431594678056,0.0024937655860348,0.0004094504490577,0.0049875311720699,0.0002972185608435,0.0074812967581048,0.0003754770467741,1,1,1,0,0
