uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,3,09:40:33,5,0.0010964912280704,1826.0,0.0016447368421055,0.0010964912280704,2.3403035373687967e-05,0.0,8.044793409705239e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,0.0001195748838624,0.0021929824561404,7.679120981991364e-06,0.0032894736842106,0.0001740600755918,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,0,1,1,1,1
11,3,09:40:36,5,0.0010964912280704,0.0,0.0016447368421055,0.0010964912280704,2.3403035373687967e-05,0.0,8.044793409705239e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,0.0001195748838624,0.0021929824561404,2.925379421710996e-05,0.0032894736842106,0.0001740600755918,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,0,1,1,1,1
12,3,09:40:39,5,0.0010964912280704,0.0,0.0016447368421055,0.0010964912280704,2.3768707801401843e-05,0.0,8.044793409705239e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,0.0001195748838624,0.0021929824561404,2.9985139072537708e-05,0.0032894736842106,0.0001740600755918,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,0,1,1,1,1
13,3,09:40:42,5,0.0010964912280704,10956.0,0.0016447368421055,0.0010964912280704,1.9380638668835348e-05,0.0,8.044793409705239e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,0.0001195748838624,0.0021929824561404,2.5597069939971213e-05,0.0032894736842106,0.0001740600755918,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,1,1,1
14,3,09:40:45,5,0.0,59333.0,0.0010964912280702,0.0,7.935091681391076e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,0.0001195748838624,-0.0043859649122806,3.364186334967645e-05,0.0021929824561404,2.5597069939971213e-05,0.0032894736842106,0.0001740600755918,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,2,1,1,1,1
15,3,09:40:48,5,0.0,0.0,0.0010964912280702,0.0,7.935091681391076e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,0.0001195748838624,-0.0043859649122806,3.364186334967645e-05,0.0021929824561404,2.632841479539896e-05,0.0032894736842106,0.0001733287307363,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,2,2,1,1,1
16,3,09:40:51,5,0.0,912.0,0.0010964912280702,0.0,7.898524438619688e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,0.0001195748838624,-0.0043859649122806,3.364186334967645e-05,0.0021929824561404,2.632841479539896e-05,0.0032894736842106,0.0001949034039714,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,2,2,1,1,1
17,3,09:40:54,5,0.0,0.0,0.0005482456140351,0.0,7.898524438619688e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,0.0001195748838624,-0.0043859649122806,3.364186334967645e-05,0.0010964912280704,3.656724277138745e-07,0.0021929824561404,2.632841479539896e-05,0.0032894736842106,0.0001949034039714,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,2,2,2,2,2
18,3,09:40:57,5,0.0010964912280704,1826.0,0.0016447368421055,0.0010964912280704,1.7552276530265975e-05,0.0,7.898524438619688e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,0.0001195748838624,0.0021929824561404,3.1447828783393204e-05,0.0032894736842106,0.0001945377315437,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,1,1,1
19,3,09:41:00,5,0.0010964912280704,4565.0,0.0016447368421055,0.0010964912280704,1.5723914391696602e-05,0.0,7.898524438619688e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,2.413438022911572e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,0,1,1,1,1
20,3,09:41:03,5,0.0010964912280704,0.0,0.0016447368421055,0.0010964912280704,1.5723914391696602e-05,0.0,7.898524438619688e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,9.87315554827461e-06,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,1,1,1
21,3,09:41:06,5,0.0010964912280704,913.0,0.0016447368421055,0.0010964912280704,1.9014966241121475e-05,0.0,7.898524438619688e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,9.87315554827461e-06,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,1,1,1
22,3,09:41:09,5,0.0010964912280704,38346.0,0.0016447368421055,0.0010964912280704,4.02239670485262e-06,0.0,7.898524438619688e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,9.87315554827461e-06,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,1,2,0
23,3,09:41:12,5,0.0010964912280704,0.0,0.0016447368421055,0.0010964912280704,4.02239670485262e-06,0.0,7.898524438619688e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.2067190114557858e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,1,2,0
24,3,09:41:15,5,0.0,21899.0,0.0010964912280702,0.0,7.423150282591653e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,-0.0043859649122806,3.364186334967645e-05,0.0021929824561404,1.2067190114557858e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,2,2,1,1,1
25,3,09:41:18,5,0.0,0.0,0.0016447368421055,0.0010964912280704,1.0970172831416235e-05,0.0,7.423150282591653e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.2067190114557858e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,1,1,0
26,3,09:41:21,5,0.0010964912280704,2739.0,0.0016447368421055,0.0010964912280704,1.060450040370236e-05,0.0,7.423150282591653e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.1701517686843983e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,2,1,1
27,3,09:41:24,5,0.0010964912280704,0.0,0.0016447368421055,0.0010964912280704,2.1574673235118597e-05,0.0,7.423150282591653e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.1701517686843983e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,2,1,1
28,3,09:41:27,5,0.0,218939.0,0.0016447368421055,0.0010964912280704,7.31344855427749e-07,0.0,8.04479340970524e-06,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.1701517686843983e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,2,1,1
29,3,09:41:30,5,0.0,0.0,0.0016447368421055,0.0010964912280704,1.0970172831416234e-06,0.0,8.04479340970524e-06,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.1701517686843983e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,1,1,1
30,3,09:41:33,5,0.0,0.0,0.0016447368421055,0.0010964912280704,1.0970172831416234e-06,0.0,9.87315554827461e-06,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.1701517686843983e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,1,1,1
31,3,09:41:36,5,0.0,0.0,0.0016447368421055,0.0010964912280704,1.0970172831416234e-06,0.0,9.87315554827461e-06,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.1701517686843983e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,1,1,1
32,3,09:41:39,5,0.0,0.0,0.0016447368421055,0.0010964912280704,6.582103698849741e-06,0.0,1.535824196398273e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.1701517686843983e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,1,1,1
33,3,09:41:42,5,0.0,0.0,0.0016447368421055,0.0010964912280704,6.582103698849741e-06,0.0,1.535824196398273e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.1701517686843983e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,0,1,1,2
34,3,09:41:45,5,0.0,0.0,0.0016447368421055,0.0010964912280704,6.582103698849741e-06,0.0,2.9985139072537708e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001791794895797,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.1701517686843983e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,0,1,1,2
35,3,09:41:48,5,0.0010964912280704,13695.0,0.0016447368421055,0.0010964912280704,1.0970172831416234e-06,0.0,2.9985139072537708e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001755227653026,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.1701517686843983e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,0,1,1,2
36,3,09:41:51,5,0.0010964912280704,913.0,0.0016447368421055,0.0010964912280704,1.0970172831416234e-06,0.0,4.826876045823143e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001755227653026,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.1701517686843983e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,2,1,1,1
37,3,09:41:54,5,0.0010964912280704,0.0,0.0016447368421055,0.0010964912280704,1.0970172831416234e-06,0.0,4.826876045823143e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001755227653026,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.1701517686843983e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,2,1,1,1
38,3,09:41:57,5,0.0010964912280704,0.0,0.0016447368421055,0.0010964912280704,1.0970172831416234e-06,0.0,4.826876045823143e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001755227653026,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.1701517686843983e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,0,2,1,1,1
39,3,09:42:00,5,0.0010964912280704,0.0,0.0016447368421055,0.0010964912280704,1.0970172831416234e-06,0.0,4.826876045823143e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001755227653026,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,9.507483120560736e-06,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,0,2,1,1,1
40,3,09:42:03,5,0.0010964912280704,0.0,0.0016447368421055,0.0010964912280704,1.0970172831416234e-06,0.0,4.826876045823143e-05,-0.0010964912280702,8.629869294047438e-05,-0.0021929824561403,0.0001755227653026,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,9.507483120560736e-06,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,0,1,1,1,1
41,3,09:42:06,5,0.0010964912280704,1826.0,0.0016447368421055,0.0010964912280704,3.656724277138745e-07,0.0,5.923893328964767e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,0.0001755227653026,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,9.507483120560736e-06,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,2,1,1,1,1
42,3,09:42:09,5,0.0010964912280704,0.0,0.0016447368421055,0.0010964912280704,4.02239670485262e-06,0.0,5.923893328964767e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,9.507483120560736e-06,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,2,1,2,0,1
43,3,09:42:12,5,0.0,30109.0,0.0010964912280702,0.0,5.192548473537018e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,-0.0032894736842105,4.02239670485262e-05,-0.0043859649122806,3.364186334967645e-05,0.0021929824561404,1.0238827975988484e-05,0.0032894736842106,0.000194172059116,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,2,2,2,1,1
44,3,09:42:15,5,0.0,0.0,0.0005482456140351,0.0,5.192548473537018e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,-0.0032894736842105,4.02239670485262e-05,-0.0043859649122806,3.364186334967645e-05,0.0010964912280704,3.6567242771387448e-06,0.0021929824561404,1.0238827975988484e-05,0.0032894736842106,0.0001960004212546,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,2,2,2,1,2
45,3,09:42:18,5,0.0021929824561404,35604.0,0.0010964912280702,0.0,4.607472589194819e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,-0.0032894736842105,4.02239670485262e-05,-0.0043859649122806,3.364186334967645e-05,0.0021929824561404,6.2164312711358666e-06,0.0032894736842106,0.0001960004212546,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,2,2,1,1,1
46,3,09:42:21,5,0.0021929824561404,19190.0,0.0027412280701755,0.0021929824561404,4.388069132566494e-06,0.0,4.607472589194819e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,-0.0032894736842105,4.02239670485262e-05,0.0032894736842106,0.0001963660936823,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,0.0076754385964912,4.900010531365918e-05,0,0,0,0,0
47,3,09:42:24,5,0.0021929824561404,1828.0,0.0027412280701755,0.0021929824561404,3.6567242771387448e-06,0.0010964912280704,2.1574673235118597e-05,0.0,4.607472589194819e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,0.0032894736842106,0.0001747914204472,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,0.0076754385964912,4.900010531365918e-05,0,0,0,0,0
48,3,09:42:27,5,0.0021929824561404,0.0,0.0027412280701755,0.0021929824561404,3.6567242771387448e-06,0.0010964912280704,2.1574673235118597e-05,0.0,4.973145016908693e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,0.0032894736842106,0.0001751570928749,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,0.0076754385964912,4.900010531365918e-05,0,0,0,0,0
49,3,09:42:30,5,0.0010964912280704,33794.0,0.0021929824561404,0.0010964912280704,2.3768707801401843e-05,0.0,5.375384687393955e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,-0.0032894736842105,4.02239670485262e-05,0.0032894736842106,0.0001751570928749,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,0.0076754385964912,4.900010531365918e-05,0,0,1,1,1
50,3,09:42:33,5,0.0010964912280704,0.0,0.0016447368421055,0.0010964912280704,1.0970172831416235e-05,0.0,5.375384687393955e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.8283621385693725e-05,0.0032894736842106,0.0001751570928749,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,1,1,1
51,3,09:42:36,5,0.0021929824561404,18280.0,0.0016447368421055,0.0010964912280704,1.0970172831416235e-05,0.0,5.375384687393955e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.0970172831416235e-05,0.0032894736842106,0.0001755227653026,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,2.3768707801401843e-05,1,1,1,1,1
52,3,09:42:39,5,0.0021929824561404,0.0,0.0016447368421055,0.0010964912280704,1.1335845259130108e-05,0.0,5.375384687393955e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.0970172831416235e-05,0.0032894736842106,0.0001755227653026,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,1.8283621385693724e-06,1,2,1,1,1
53,3,09:42:42,5,0.0021929824561404,0.0,0.0016447368421055,0.0010964912280704,4.790308803051756e-05,0.0,5.375384687393955e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,-0.0032894736842105,4.02239670485262e-05,0.0021929824561404,1.0970172831416235e-05,0.0032894736842106,0.0001755227653026,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,1.8283621385693724e-06,1,2,1,2,1
54,3,09:42:45,5,0.0021929824561404,0.0,0.0016447368421055,0.0010964912280704,4.790308803051756e-05,0.0,5.375384687393955e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,-0.0032894736842105,3.8761277337670696e-05,0.0021929824561404,1.0970172831416235e-05,0.0032894736842106,0.0001755227653026,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,1.8283621385693724e-06,1,1,1,2,1
55,3,09:42:48,5,0.0010964912280704,13695.0,0.0016447368421055,0.0010964912280704,4.241800161480944e-05,0.0,5.375384687393955e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,-0.0032894736842105,3.8761277337670696e-05,0.0021929824561404,1.0970172831416235e-05,0.0032894736842106,0.0001755227653026,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,1.8283621385693724e-06,1,1,1,2,1
56,3,09:42:51,5,0.0010964912280704,1826.0,0.0016447368421055,0.0010964912280704,4.1686656759381695e-05,0.0,5.375384687393955e-05,-0.0010964912280702,8.300764109104951e-05,-0.0021929824561403,2.925379421710996e-05,-0.0032894736842105,3.8761277337670696e-05,0.0021929824561404,1.0970172831416235e-05,0.0032894736842106,0.0001755227653026,0.0043859649122808,3.6567242771387448e-06,0.005482456140351,1.8283621385693724e-06,0.006578947368421,1.8283621385693724e-06,1,1,1,1,1
