uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,34,09:40:33,8,-0.0117139334155362,83356.0,-0.0120221948212083,-0.0123304562268803,1.120772441519672e-05,-0.0129469790382242,2.286118131863e-05,-0.0135635018495683,2.293074650465536e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,7.342991858232334e-06,-0.0110974106041923,5.2276949053871605e-06,-0.0104808877928481,2.4914642550563745e-06,-0.0098643649815043,1.159419767089316e-06,-0.0092478421701601,2.318839534178632e-06,1,1,2,2,1
11,34,09:40:36,8,-0.0117139334155362,22439.0,-0.0120221948212083,-0.0123304562268803,1.0821251159500282e-05,-0.0129469790382242,2.286118131863e-05,-0.0135635018495683,2.293074650465536e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,7.214167439666855e-06,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,2.4914642550563745e-06,-0.0098643649815043,1.159419767089316e-06,-0.0092478421701601,2.9629616270060297e-06,1,0,2,1,0
12,34,09:40:39,8,-0.0117139334155362,32052.0,-0.0120221948212083,-0.0123304562268803,9.919480229541925e-06,-0.0129469790382242,2.286118131863e-05,-0.0135635018495683,2.293074650465536e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,1.455715929789919e-05,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,2.4914642550563745e-06,-0.0098643649815043,1.159419767089316e-06,-0.0092478421701601,2.9629616270060297e-06,1,1,2,2,0
13,34,09:40:42,8,-0.0117139334155362,6412.0,-0.0120221948212083,-0.0123304562268803,9.919480229541925e-06,-0.0129469790382242,2.286118131863e-05,-0.0135635018495683,2.293074650465536e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,1.429951046076823e-05,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,2.2338154179254157e-06,-0.0098643649815043,1.159419767089316e-06,-0.0092478421701601,2.9629616270060297e-06,1,1,2,1,0
14,34,09:40:45,8,-0.0123304562268803,27244.0,-0.0120221948212083,-0.0123304562268803,9.01770929958357e-06,-0.0129469790382242,2.286118131863e-05,-0.0135635018495683,2.293074650465536e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,1.3913037205071793e-05,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,2.104990999359936e-06,-0.0098643649815043,1.159419767089316e-06,-0.0092478421701601,2.9629616270060297e-06,1,1,2,1,0
15,34,09:40:48,8,-0.0123304562268803,0.0,-0.0120221948212083,-0.0123304562268803,1.0305953485238364e-05,-0.0129469790382242,2.659708945702891e-05,-0.0135635018495683,2.293074650465536e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,1.404186162363727e-05,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,1.9761665807944565e-06,-0.0098643649815043,1.159419767089316e-06,-0.0092478421701601,2.9629616270060297e-06,1,2,2,1,0
16,34,09:40:51,8,-0.0123304562268803,0.0,-0.0120221948212083,-0.0123304562268803,1.0305953485238364e-05,-0.0129469790382242,2.659708945702891e-05,-0.0135635018495683,2.293074650465536e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,1.442833487933371e-05,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,1.9761665807944565e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,0,1,2,1,0
17,34,09:40:54,8,-0.0123304562268803,64090.0,-0.0120221948212083,-0.0123304562268803,6.441220928273978e-06,-0.0129469790382242,2.6854738294159868e-05,-0.0135635018495683,3.5813188361203314e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,1.417068604220275e-05,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,1.9761665807944565e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,1,2,2,1,0
18,34,09:40:57,8,-0.0123304562268803,16021.0,-0.0120221948212083,-0.0123304562268803,5.281801161184662e-06,-0.0129469790382242,2.8142982479814663e-05,-0.0135635018495683,3.5813188361203314e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,1.404186162363727e-05,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,1.9761665807944565e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,1,2,2,1,0
19,34,09:41:00,8,-0.0117139334155362,97727.0,-0.0120221948212083,-0.0123304562268803,1.2882441856547955e-06,-0.0129469790382242,2.8142982479814663e-05,-0.0135635018495683,3.5813188361203314e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,1.3655388367940831e-05,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,1.9761665807944565e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,1,2,2,1,0
20,34,09:41:03,8,-0.0117139334155362,123424.0,-0.0120221948212083,-0.0123304562268803,4.251205812660825e-06,-0.0129469790382242,2.8142982479814663e-05,-0.0135635018495683,3.710143254685811e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,4.637679068357264e-06,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,1.9761665807944565e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,2,2,2,0,0
21,34,09:41:06,8,-0.0123304562268803,52866.0,-0.0126387176325523,-0.0129469790382242,2.8142982479814663e-05,-0.0135635018495683,3.710143254685811e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0154130702836003,1.2109495345155078e-05,-0.0123304562268803,7.858289532494253e-06,-0.0117139334155362,5.925923254012059e-06,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,1.9761665807944565e-06,-0.0098643649815043,1.2882441856547955e-06,2,2,2,0,0
22,34,09:41:09,8,-0.0123304562268803,134578.0,-0.0120221948212083,-0.0123304562268803,5.243153835615018e-05,-0.0129469790382242,2.8142982479814663e-05,-0.0135635018495683,3.710143254685811e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,3.220610464136989e-06,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,1.9761665807944565e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,2,2,2,0,0
23,34,09:41:12,8,-0.0117139334155362,19226.0,-0.0120221948212083,-0.0123304562268803,5.1143294170495385e-05,-0.0129469790382242,2.8142982479814663e-05,-0.0135635018495683,3.710143254685811e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,4.380030231226305e-06,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,1.9761665807944565e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,2,2,2,0,0
24,34,09:41:15,8,-0.0123304562268803,9612.0,-0.0120221948212083,-0.0123304562268803,5.1143294170495385e-05,-0.0129469790382242,2.8142982479814663e-05,-0.0135635018495683,3.710143254685811e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,4.895327905488223e-06,-0.0117139334155362,5.79709883544658e-06,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,1.9761665807944565e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,2,2,2,0,0
25,34,09:41:18,8,-0.0117139334155362,211526.0,-0.0114056720098643,-0.0117139334155362,4.895327905488223e-06,-0.0123304562268803,4.392912673082853e-05,-0.0129469790382242,2.827180689838014e-05,-0.0135635018495683,3.710143254685811e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0110974106041923,1.2882441856547956e-07,-0.0104808877928481,2.2338154179254157e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,2.022543371478029e-05,2,2,2,0,0
26,34,09:41:21,8,-0.0117139334155362,60914.0,-0.0117139334155362,-0.0123304562268803,4.392912673082853e-05,-0.0129469790382242,2.827180689838014e-05,-0.0135635018495683,3.6328486035465234e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0147965474722563,6.441220928273978e-06,-0.0110974106041923,3.864732556964386e-07,-0.0104808877928481,2.2338154179254157e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,2.022543371478029e-05,2,2,1,0,0
27,34,09:41:24,8,-0.0123304562268803,35244.0,-0.0114056720098643,-0.0117139334155362,5.281801161184662e-06,-0.0123304562268803,4.1094989522387975e-05,-0.0129469790382242,2.827180689838014e-05,-0.0135635018495683,4.083734068525702e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0110974106041923,3.864732556964386e-07,-0.0104808877928481,2.2338154179254157e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,2.022543371478029e-05,2,2,1,1,0
28,34,09:41:27,8,-0.0117139334155362,22442.0,-0.0114056720098643,-0.0117139334155362,3.478259301267948e-06,-0.0123304562268803,4.1094989522387975e-05,-0.0129469790382242,2.827180689838014e-05,-0.0135635018495683,4.083734068525702e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0110974106041923,1.6747174413512342e-06,-0.0104808877928481,2.2338154179254157e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.996778487764933e-05,2,2,1,1,0
29,34,09:41:30,8,-0.0117139334155362,0.0,-0.0114056720098643,-0.0117139334155362,5.410625579750141e-06,-0.0123304562268803,3.993556975529866e-05,-0.0129469790382242,2.827180689838014e-05,-0.0135635018495683,4.083734068525702e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0110974106041923,1.6747174413512342e-06,-0.0104808877928481,2.2338154179254157e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,2,2,1,0,0
30,34,09:41:33,8,-0.0110974106041923,24060.0,-0.0107891491985201,-0.0110974106041923,6.441220928273978e-07,-0.0117139334155362,5.6682744168811006e-06,-0.0123304562268803,3.993556975529866e-05,-0.0129469790382242,2.8142982479814663e-05,-0.0135635018495683,4.083734068525702e-05,-0.0104808877928481,2.2338154179254157e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,1,2,1,0,0
31,34,09:41:36,8,-0.0110974106041923,0.0,-0.0107891491985201,-0.0110974106041923,1.932366278482193e-06,-0.0117139334155362,5.075682091479894e-05,-0.0123304562268803,3.993556975529866e-05,-0.0129469790382242,2.8142982479814663e-05,-0.0135635018495683,4.083734068525702e-05,-0.0104808877928481,3.522059603580211e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,1,1,1,0,0
32,34,09:41:39,8,-0.0110974106041923,0.0,-0.0107891491985201,-0.0110974106041923,4.508854649791785e-06,-0.0117139334155362,5.075682091479894e-05,-0.0123304562268803,3.993556975529866e-05,-0.0129469790382242,2.8142982479814663e-05,-0.0135635018495683,4.083734068525702e-05,-0.0104808877928481,7.515616579110077e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,1,1,1,0,0
33,34,09:41:42,8,-0.0110974106041923,11228.0,-0.0107891491985201,-0.0110974106041923,4.766503486922744e-06,-0.0117139334155362,5.075682091479894e-05,-0.0123304562268803,3.993556975529866e-05,-0.0129469790382242,2.8142982479814663e-05,-0.0135635018495683,4.083734068525702e-05,-0.0104808877928481,7.515616579110077e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,1,1,1,0,0
34,34,09:41:45,8,-0.0110974106041923,0.0,-0.0107891491985201,-0.0110974106041923,4.895327905488223e-06,-0.0117139334155362,5.088564533336442e-05,-0.0123304562268803,4.122381394095346e-05,-0.0129469790382242,2.8142982479814663e-05,-0.0135635018495683,4.083734068525702e-05,-0.0104808877928481,7.644440997675557e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,2,1,1,0,0
35,34,09:41:48,8,-0.0110974106041923,0.0,-0.0107891491985201,-0.0110974106041923,4.895327905488223e-06,-0.0117139334155362,5.088564533336442e-05,-0.0123304562268803,4.122381394095346e-05,-0.0129469790382242,2.8142982479814663e-05,-0.0135635018495683,4.083734068525702e-05,-0.0104808877928481,7.644440997675557e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,2,2,1,0,0
36,34,09:41:51,8,-0.0110974106041923,57744.0,-0.0107891491985201,-0.0110974106041923,6.698869765404937e-06,-0.0117139334155362,6.376808718991238e-05,-0.0123304562268803,4.122381394095346e-05,-0.0129469790382242,2.9431226665469454e-05,-0.0135635018495683,4.083734068525702e-05,-0.0104808877928481,7.644440997675557e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,1,1,0,0,0
37,34,09:41:54,8,-0.0110974106041923,70599.0,-0.0107891491985201,-0.0110974106041923,1.777776976203618e-05,-0.0117139334155362,6.454103370130526e-05,-0.0123304562268803,4.122381394095346e-05,-0.0129469790382242,2.9431226665469454e-05,-0.0135635018495683,4.083734068525702e-05,-0.0104808877928481,4.681479370669527e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,1,1,0,0,0
38,34,09:41:57,8,-0.0104808877928481,1605.0,-0.0107891491985201,-0.0110974106041923,2.2157799993262483e-05,-0.0117139334155362,6.454103370130526e-05,-0.0123304562268803,4.122381394095346e-05,-0.0129469790382242,2.582414294563603e-05,-0.0135635018495683,4.238323370804277e-05,-0.0104808877928481,5.196777044931445e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,1,1,0,0,0
39,34,09:42:00,8,-0.0104808877928481,71165.0,-0.0101726263871763,-0.0104808877928481,7.291462090806143e-07,-0.0110974106041923,2.280192208608988e-05,-0.0117139334155362,6.454103370130526e-05,-0.0123304562268803,4.3800302312263047e-05,-0.0129469790382242,2.582414294563603e-05,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,-0.0073982737361281,5.281801161184662e-06,0,0,0,0,0
40,34,09:42:03,8,-0.0104808877928481,22470.0,-0.0101726263871763,-0.0104808877928481,3.305634580390205e-06,-0.0110974106041923,2.4090166271744675e-05,-0.0117139334155362,6.454103370130526e-05,-0.0123304562268803,4.3800302312263047e-05,-0.0129469790382242,2.582414294563603e-05,-0.0098643649815043,2.7053127898750705e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,-0.0073982737361281,5.281801161184662e-06,1,0,0,0,0
41,34,09:42:06,8,-0.0110974106041923,49205.0,-0.0107891491985201,-0.0110974106041923,2.344604417891728e-05,-0.0117139334155362,6.454103370130526e-05,-0.0123304562268803,4.418677556795949e-05,-0.0129469790382242,2.582414294563603e-05,-0.0135635018495683,4.753621045066196e-05,-0.0104808877928481,4.037357277842129e-06,-0.0098643649815043,2.8341372084405503e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,1,0,0,0,0
42,34,09:42:09,8,-0.0104808877928481,170044.0,-0.0107891491985201,-0.0110974106041923,1.2367144182286036e-05,-0.0117139334155362,6.10627744000373e-05,-0.0123304562268803,4.418677556795949e-05,-0.0129469790382242,2.582414294563603e-05,-0.0135635018495683,3.4653768594114e-05,-0.0104808877928481,1.4608689065325382e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,2.9629616270060297e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,1,1,0,0,0
43,34,09:42:12,8,-0.0104808877928481,0.0,-0.0107891491985201,-0.0110974106041923,1.2367144182286036e-05,-0.0117139334155362,6.10627744000373e-05,-0.0123304562268803,4.418677556795949e-05,-0.0129469790382242,2.582414294563603e-05,-0.0135635018495683,3.4653768594114e-05,-0.0104808877928481,4.037357277842129e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,5.539449998315621e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,1,0,0,0,0
44,34,09:42:15,8,-0.0104808877928481,80250.0,-0.0107891491985201,-0.0110974106041923,1.3140090693678914e-05,-0.0117139334155362,6.10627744000373e-05,-0.0123304562268803,4.418677556795949e-05,-0.0129469790382242,2.582414294563603e-05,-0.0135635018495683,3.4653768594114e-05,-0.0104808877928481,1.2882441856547955e-06,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,4.895327905488223e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,1,0,0,0,0
45,34,09:42:18,8,-0.0104808877928481,32100.0,-0.0101726263871763,-0.0104808877928481,1.159419767089316e-06,-0.0110974106041923,1.3526563949375351e-05,-0.0117139334155362,6.0032179051513474e-05,-0.0123304562268803,4.418677556795949e-05,-0.0129469790382242,2.582414294563603e-05,-0.0098643649815043,1.2882441856547955e-06,-0.0092478421701601,6.183572091143018e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,-0.0073982737361281,5.281801161184662e-06,0,0,0,0,0
46,34,09:42:21,8,-0.0104808877928481,110741.0,-0.0107891491985201,-0.0110974106041923,1.417068604220275e-05,-0.0117139334155362,6.157807207429923e-05,-0.0123304562268803,4.418677556795949e-05,-0.0129469790382242,2.582414294563603e-05,-0.0135635018495683,3.478259301267948e-05,-0.0104808877928481,7.729465113928773e-07,-0.0098643649815043,3.3494348827024683e-06,-0.0092478421701601,6.183572091143018e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,0,0,0,0,0
47,34,09:42:24,8,-0.0110974106041923,33684.0,-0.0107891491985201,-0.0110974106041923,1.3268915112244392e-05,-0.0117139334155362,6.0032179051513474e-05,-0.0123304562268803,4.418677556795949e-05,-0.0129469790382242,2.582414294563603e-05,-0.0135635018495683,3.478259301267948e-05,-0.0104808877928481,1.8035418599167136e-06,-0.0098643649815043,1.4170686042202751e-06,-0.0092478421701601,6.183572091143018e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,1,0,0,0,0
48,34,09:42:27,8,-0.0104808877928481,20865.0,-0.0107891491985201,-0.0110974106041923,1.2367144182286036e-05,-0.0117139334155362,6.0032179051513474e-05,-0.0123304562268803,4.418677556795949e-05,-0.0129469790382242,2.582414294563603e-05,-0.0135635018495683,3.478259301267948e-05,-0.0104808877928481,1.13365488337622e-05,-0.0098643649815043,1.5458930227857543e-06,-0.0092478421701601,6.183572091143018e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,0,0,0,0,0
49,34,09:42:30,8,-0.0110974106041923,49752.0,-0.0107891491985201,-0.0110974106041923,1.3913037205071793e-05,-0.0117139334155362,6.0032179051513474e-05,-0.0123304562268803,4.418677556795949e-05,-0.0129469790382242,2.582414294563603e-05,-0.0135635018495683,3.478259301267948e-05,-0.0104808877928481,8.115938369625212e-06,-0.0098643649815043,1.5458930227857543e-06,-0.0092478421701601,6.183572091143018e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,0,0,0,0,0
50,34,09:42:33,8,-0.0110974106041923,22292.0,-0.0107891491985201,-0.0110974106041923,1.3927207891113994e-05,-0.0117139334155362,6.041865230720991e-05,-0.0123304562268803,4.418677556795949e-05,-0.0129469790382242,2.582414294563603e-05,-0.0135635018495683,3.478259301267948e-05,-0.0104808877928481,4.392912673082853e-05,-0.0098643649815043,1.5458930227857543e-06,-0.0092478421701601,6.183572091143018e-06,-0.0086313193588163,1.8679540691994536e-05,-0.0080147965474721,1.3011266275113436e-05,0,0,0,0,0
51,34,09:42:36,8,-0.0110974106041923,189459.0,-0.0114056720098643,-0.0117139334155362,6.041865230720991e-05,-0.0123304562268803,4.418677556795949e-05,-0.0129469790382242,2.582414294563603e-05,-0.0135635018495683,3.478259301267948e-05,-0.0141800246609123,1.3011266275113436e-05,-0.0110974106041923,9.017709299583568e-07,-0.0104808877928481,4.341382905656661e-05,-0.0098643649815043,1.5458930227857543e-06,-0.0092478421701601,6.183572091143018e-06,-0.0086313193588163,1.8679540691994536e-05,0,0,0,0,0
