uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,27,09:40:54,4,-0.0050468637346791,244115.0,-0.0054073540014418,-0.0057678442682047,3.629830766999962e-05,-0.0064888248017302,4.805539917991357e-05,-0.0072098053352559,5.665322220562841e-05,-0.0079307858687814,7.698878796318151e-05,-0.0086517664023071,7.368014691223804e-05,-0.0050468637346791,1.3181161576284936e-05,-0.0043258832011534,9.65504025977069e-06,-0.0036049026676279,6.381227009363473e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,1,1,1,2,1
18,27,09:40:57,4,-0.0057678442682047,644204.0,-0.0054073540014418,-0.0057678442682047,3.124827659224381e-05,-0.0064888248017302,4.790060895530803e-05,-0.0072098053352559,5.665322220562841e-05,-0.0079307858687814,7.691139285087874e-05,-0.0086517664023071,7.350600790955681e-05,-0.0050468637346791,1.0143403418401174e-05,-0.0043258832011534,9.65504025977069e-06,-0.0036049026676279,6.381227009363473e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,1,1,1,1,1
19,27,09:41:00,4,-0.0050468637346791,317200.0,-0.0054073540014418,-0.0057678442682047,2.7475264867483723e-05,-0.0064888248017302,4.790060895530803e-05,-0.0072098053352559,5.674996609600687e-05,-0.0079307858687814,7.691139285087874e-05,-0.0086517664023071,7.350600790955681e-05,-0.0050468637346791,9.56294007613039e-06,-0.0043258832011534,9.46155247901376e-06,-0.0036049026676279,6.342529453212088e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,1,0,1,1,1
20,27,09:41:03,4,-0.0057678442682047,442803.0,-0.0054073540014418,-0.0057678442682047,2.424401892884303e-05,-0.0064888248017302,4.693317005152339e-05,-0.0072098053352559,5.713694165752073e-05,-0.0079307858687814,7.698878796318151e-05,-0.0086517664023071,7.360275179993527e-05,-0.0050468637346791,1.726375375025611e-05,-0.0043258832011534,6.385096764978612e-06,-0.0036049026676279,6.342529453212088e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,1,0,1,2,1
21,27,09:41:06,4,-0.0050468637346791,456566.0,-0.0054073540014418,-0.0057678442682047,2.130300466133773e-05,-0.0064888248017302,4.693317005152339e-05,-0.0072098053352559,5.713694165752073e-05,-0.0079307858687814,7.698878796318151e-05,-0.0086517664023071,7.398972736144912e-05,-0.0050468637346791,1.6296314846471473e-05,-0.0043258832011534,8.029742901412497e-06,-0.0036049026676279,6.342529453212088e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,1,0,1,1,2
22,27,09:41:09,4,-0.0057678442682047,609653.0,-0.0054073540014418,-0.0057678442682047,1.694952959430686e-05,-0.0064888248017302,4.712665783228032e-05,-0.0072098053352559,5.72143367698235e-05,-0.0079307858687814,7.892366577075077e-05,-0.0086517664023071,7.402842491760051e-05,-0.0050468637346791,1.4787110156567435e-05,-0.0043258832011534,8.029742901412497e-06,-0.0036049026676279,6.342529453212088e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,1,2,1,1,2
23,27,09:41:12,4,-0.0050468637346791,647220.0,-0.0054073540014418,-0.0057678442682047,1.694952959430686e-05,-0.0064888248017302,4.712665783228032e-05,-0.0072098053352559,5.729173188212627e-05,-0.0079307858687814,7.882692188037231e-05,-0.0086517664023071,7.402842491760051e-05,-0.0050468637346791,1.018210097455256e-05,-0.0043258832011534,8.029742901412497e-06,-0.0036049026676279,6.342529453212088e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,1,1,1,1,2
24,27,09:41:15,4,-0.0050468637346791,983313.0,-0.0054073540014418,-0.0057678442682047,5.1467749681342745e-06,-0.0064888248017302,4.712665783228032e-05,-0.0072098053352559,5.729173188212627e-05,-0.0079307858687814,8.186468003825608e-05,-0.0086517664023071,7.391233224914635e-05,-0.0050468637346791,8.57615239427006e-06,-0.0043258832011534,8.029742901412497e-06,-0.0036049026676279,6.342529453212088e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,0,1,1,1,2
25,27,09:41:18,4,-0.0050468637346791,350268.0,-0.0054073540014418,-0.0057678442682047,1.141577906465873e-06,-0.0064888248017302,4.759102850609695e-05,-0.0072098053352559,5.6285595422190245e-05,-0.0079307858687814,8.186468003825608e-05,-0.0086517664023071,7.309968356996726e-05,-0.0050468637346791,9.427498629600542e-06,-0.0043258832011534,5.707889532329365e-06,-0.0036049026676279,6.342529453212088e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,0,1,1,2,2
26,27,09:41:21,4,-0.0057678442682047,39996.0,-0.0054073540014418,-0.0057678442682047,1.3931120214498788e-06,-0.0064888248017302,5.738151021239748e-05,-0.0072098053352559,5.6285595422190245e-05,-0.0079307858687814,8.306430427894903e-05,-0.0086517664023071,7.335121768495126e-05,-0.0050468637346791,1.2716790902468312e-05,-0.0043258832011534,4.643706738166263e-06,-0.0036049026676279,6.400575787439166e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,0,2,1,2,2
27,27,09:41:24,4,-0.0057678442682047,268892.0,-0.0054073540014418,-0.0057678442682047,3.869755615138553e-07,-0.0064888248017302,5.705258098511071e-05,-0.0072098053352559,5.632429297834163e-05,-0.0079307858687814,8.31416993912518e-05,-0.0086517664023071,7.335121768495126e-05,-0.0050468637346791,1.2813534792846776e-05,-0.0043258832011534,4.643706738166263e-06,-0.0036049026676279,6.400575787439166e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,2,1,2,2,2
28,27,09:41:27,4,-0.0050468637346791,200050.0,-0.0054073540014418,-0.0057678442682047,2.6701313744456013e-06,-0.0064888248017302,5.705258098511071e-05,-0.0072098053352559,5.632429297834163e-05,-0.0079307858687814,8.31416993912518e-05,-0.0086517664023071,7.335121768495126e-05,-0.0050468637346791,1.1226934990639967e-05,-0.0043258832011534,4.643706738166263e-06,-0.0036049026676279,6.400575787439166e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,1,1,2,2,2
29,27,09:41:30,4,-0.0057678442682047,300622.0,-0.0061283345349675,-0.0064888248017302,5.589165430056914e-05,-0.0072098053352559,5.651778075909856e-05,-0.0079307858687814,8.31416993912518e-05,-0.0086517664023071,7.315772990419434e-05,-0.0093727469358326,2.0200124311023243e-05,-0.0057678442682047,6.578584545735539e-07,-0.0050468637346791,1.1226934990639967e-05,-0.0043258832011534,4.779148184696112e-06,-0.0036049026676279,6.400575787439166e-06,-0.0028839221341022,1.1512522955037194e-05,2,2,1,2,2
30,27,09:41:33,4,-0.0057678442682047,183478.0,-0.0061283345349675,-0.0064888248017302,5.581425918826637e-05,-0.0072098053352559,5.674996609600687e-05,-0.0079307858687814,8.31416993912518e-05,-0.0086517664023071,7.340926401917835e-05,-0.0093727469358326,2.0200124311023243e-05,-0.0057678442682047,4.585660403939185e-06,-0.0050468637346791,9.949915637644248e-06,-0.0043258832011534,4.779148184696112e-06,-0.0036049026676279,6.400575787439166e-06,-0.0028839221341022,1.1512522955037194e-05,2,2,2,2,2
31,27,09:41:36,4,-0.0057678442682047,239946.0,-0.0061283345349675,-0.0064888248017302,5.60077469690233e-05,-0.0072098053352559,5.678866365215826e-05,-0.0079307858687814,8.31416993912518e-05,-0.0086517664023071,7.342861279725404e-05,-0.0093727469358326,1.994859019603924e-05,-0.0057678442682047,1.8574826952665047e-06,-0.0050468637346791,9.949915637644248e-06,-0.0043258832011534,4.082592173971173e-06,-0.0036049026676279,6.400575787439166e-06,-0.0028839221341022,1.1512522955037194e-05,2,2,2,2,2
32,27,09:41:39,4,-0.0050468637346791,1184184.0,-0.0046863734679163,-0.0050468637346791,3.807065574173308e-06,-0.0057678442682047,9.674389037846382e-07,-0.0064888248017302,5.565946896366083e-05,-0.0072098053352559,5.678866365215826e-05,-0.0079307858687814,8.308365305702472e-05,-0.0043258832011534,4.082592173971173e-06,-0.0036049026676279,6.400575787439166e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,-0.0014419610670511,1.4879210340207734e-05,0,1,1,1,1
33,27,09:41:42,4,-0.0043258832011534,924030.0,-0.0050468637346791,-0.0057678442682047,5.224170080437046e-07,-0.0064888248017302,5.443585223815402e-05,-0.0072098053352559,5.678866365215826e-05,-0.0079307858687814,8.318039694740318e-05,-0.0086517664023071,7.358340302185958e-05,-0.0043258832011534,3.7730117247600887e-06,-0.0036049026676279,6.400575787439166e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,-0.0014419610670511,1.4879210340207734e-05,1,1,1,1,2
34,27,09:41:45,4,-0.0057678442682047,335173.0,-0.0054073540014418,-0.0057678442682047,3.3086410509434626e-06,-0.0064888248017302,5.292664754824998e-05,-0.0072098053352559,5.66919197617798e-05,-0.0079307858687814,8.318039694740318e-05,-0.0086517664023071,7.358340302185958e-05,-0.0050468637346791,3.869755615138553e-07,-0.0043258832011534,2.4766435936886736e-06,-0.0036049026676279,6.400575787439166e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,1,2,1,1,2
35,27,09:41:48,4,-0.0057678442682047,170996.0,-0.0054073540014418,-0.0057678442682047,2.979711823656685e-06,-0.0064888248017302,5.277185732364444e-05,-0.0072098053352559,5.66919197617798e-05,-0.0079307858687814,8.318039694740318e-05,-0.0086517664023071,7.358340302185958e-05,-0.0050468637346791,1.354414465298493e-06,-0.0043258832011534,2.4766435936886736e-06,-0.0036049026676279,6.400575787439166e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,2,2,2,1,2
36,27,09:41:51,4,-0.0043258832011534,334054.0,-0.0039653929343905,-0.0043258832011534,2.341202147158824e-06,-0.0057678442682047,2.923600367237177e-05,-0.0064888248017302,5.31588328851583e-05,-0.0072098053352559,5.6614524649477024e-05,-0.0079307858687814,8.25999336051324e-05,-0.0036049026676279,6.400575787439166e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,-0.0014419610670511,1.5575766350932673e-05,-0.0007209805335255,9.229367142105449e-06,0,0,1,1,1
37,27,09:41:54,4,-0.0050468637346791,429187.0,-0.0054073540014418,-0.0057678442682047,3.326054951211586e-05,-0.0064888248017302,5.373929622742908e-05,-0.0072098053352559,5.903312190893862e-05,-0.0079307858687814,8.258058482705671e-05,-0.0086517664023071,7.387363469299497e-05,-0.0050468637346791,1.6833436925852705e-06,-0.0043258832011534,3.869755615138553e-06,-0.0036049026676279,6.574714790120401e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,2,2,2,1,2
38,27,09:41:57,4,-0.0050468637346791,96596.0,-0.0054073540014418,-0.0057678442682047,3.4653661533565735e-05,-0.0064888248017302,5.375864500550477e-05,-0.0072098053352559,5.903312190893862e-05,-0.0079307858687814,8.219360926554286e-05,-0.0086517664023071,7.387363469299497e-05,-0.0050468637346791,5.030682299680119e-07,-0.0043258832011534,4.043894617819787e-06,-0.0036049026676279,6.574714790120401e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,2,2,1,1,2
39,27,09:42:00,4,-0.0050468637346791,77237.0,-0.0054073540014418,-0.0057678442682047,3.891039271021814e-05,-0.0064888248017302,5.466803757506233e-05,-0.0072098053352559,5.914921457739277e-05,-0.0079307858687814,8.219360926554286e-05,-0.0086517664023071,7.387363469299497e-05,-0.0050468637346791,4.314777510879486e-06,-0.0043258832011534,4.237382398576715e-06,-0.0036049026676279,4.020676084128956e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,2,1,1,1,2
40,27,09:42:03,4,-0.0050468637346791,391920.0,-0.0046863734679163,-0.0050468637346791,1.0312898714344242e-05,-0.0057678442682047,3.873625370753691e-05,-0.0064888248017302,5.4068225454715855e-05,-0.0072098053352559,5.914921457739277e-05,-0.0079307858687814,8.223230682169424e-05,-0.0043258832011534,5.166123746209968e-06,-0.0036049026676279,4.020676084128956e-06,-0.0028839221341022,1.1512522955037194e-05,-0.0021629416005767,5.135939652411887e-06,-0.0014419610670511,1.5575766350932673e-05,1,2,1,1,1
41,27,09:42:06,4,-0.0050468637346791,747965.0,-0.0046863734679163,-0.0050468637346791,1.6639949145095776e-06,-0.0057678442682047,3.960694872094309e-05,-0.0064888248017302,5.4068225454715855e-05,-0.0072098053352559,5.9439446248528165e-05,-0.0079307858687814,8.23290507120727e-05,-0.0043258832011534,5.069379855831504e-06,-0.0036049026676279,4.020676084128956e-06,-0.0028839221341022,1.0815966944312257e-05,-0.0021629416005767,5.135939652411887e-06,-0.0014419610670511,1.5865998022068066e-05,1,2,1,1,2
42,27,09:42:09,4,-0.0050468637346791,178073.0,-0.0046863734679163,-0.0050468637346791,1.9348778075692764e-06,-0.0057678442682047,4.09033168520145e-05,-0.0064888248017302,5.464868879698664e-05,-0.0072098053352559,5.9439446248528165e-05,-0.0079307858687814,8.279342138588934e-05,-0.0043258832011534,6.597933323811232e-06,-0.0036049026676279,4.020676084128956e-06,-0.0028839221341022,1.0815966944312257e-05,-0.0021629416005767,3.201061844842611e-06,-0.0014419610670511,1.5865998022068066e-05,2,1,1,1,2
43,27,09:42:12,4,-0.0050468637346791,6900.0,-0.0046863734679163,-0.0050468637346791,4.353475067030872e-06,-0.0057678442682047,4.121289730122558e-05,-0.0064888248017302,5.561612770077128e-05,-0.0072098053352559,5.982642181004202e-05,-0.0079307858687814,8.271602627358656e-05,-0.0043258832011534,6.888164994946624e-06,-0.0036049026676279,4.020676084128956e-06,-0.0028839221341022,1.0815966944312257e-05,-0.0021629416005767,3.201061844842611e-06,-0.0014419610670511,1.5865998022068066e-05,2,1,1,1,2
44,27,09:42:15,4,-0.0043258832011534,226336.0,-0.0046863734679163,-0.0050468637346791,2.263807034856053e-06,-0.0057678442682047,4.158052408466375e-05,-0.0064888248017302,5.571287159114974e-05,-0.0072098053352559,6.005860714695034e-05,-0.0079307858687814,8.271602627358656e-05,-0.0043258832011534,6.578584545735539e-06,-0.0036049026676279,4.020676084128956e-06,-0.0028839221341022,1.0815966944312257e-05,-0.0021629416005767,3.201061844842611e-06,-0.0014419610670511,1.5865998022068066e-05,0,1,1,1,2
45,27,09:42:18,4,-0.0043258832011534,147767.0,-0.0046863734679163,-0.0050468637346791,7.2170942222334e-06,-0.0057678442682047,4.194815086810191e-05,-0.0064888248017302,5.592570814998236e-05,-0.0072098053352559,6.0542326598842654e-05,-0.0079307858687814,8.25999336051324e-05,-0.0043258832011534,5.475704195421052e-06,-0.0036049026676279,1.5440324904402823e-06,-0.0028839221341022,1.0815966944312257e-05,-0.0021629416005767,3.201061844842611e-06,-0.0014419610670511,1.5865998022068066e-05,2,2,1,2,1
46,27,09:42:21,4,-0.0050468637346791,351976.0,-0.0046863734679163,-0.0050468637346791,4.933938409301655e-06,-0.0057678442682047,4.272210199112962e-05,-0.0064888248017302,5.6235288599193445e-05,-0.0072098053352559,6.0542326598842654e-05,-0.0079307858687814,8.25999336051324e-05,-0.0043258832011534,4.005197061668402e-06,-0.0036049026676279,1.5440324904402823e-06,-0.0028839221341022,1.0815966944312257e-05,-0.0021629416005767,3.201061844842611e-06,-0.0014419610670511,1.5865998022068066e-05,2,2,1,2,1
47,27,09:42:24,4,-0.0043258832011534,461190.0,-0.0039653929343905,-0.0043258832011534,4.75979940662042e-06,-0.0050468637346791,1.47050713375265e-05,-0.0057678442682047,4.272210199112962e-05,-0.0064888248017302,5.6235288599193445e-05,-0.0072098053352559,6.0542326598842654e-05,-0.0036049026676279,1.5440324904402823e-06,-0.0028839221341022,1.0815966944312257e-05,-0.0021629416005767,3.201061844842611e-06,-0.0014419610670511,1.5865998022068066e-05,-0.0007209805335255,9.229367142105449e-06,1,1,1,1,1
48,27,09:42:27,4,-0.0036049026676279,280411.0,-0.0039653929343905,-0.0043258832011534,2.979711823656685e-06,-0.0050468637346791,1.8536129396513663e-05,-0.0057678442682047,4.488916513560721e-05,-0.0064888248017302,5.633203248957191e-05,-0.0072098053352559,6.0542326598842654e-05,-0.0036049026676279,2.283155812931746e-07,-0.0028839221341022,1.0815966944312257e-05,-0.0021629416005767,3.201061844842611e-06,-0.0014419610670511,1.5865998022068066e-05,-0.0007209805335255,9.229367142105449e-06,0,0,1,1,1
49,27,09:42:30,4,-0.0050468637346791,3489012.0,-0.0054073540014418,-0.0057678442682047,4.494721146983429e-05,-0.0064888248017302,5.613854470881498e-05,-0.0072098053352559,6.0542326598842654e-05,-0.0079307858687814,8.302560672279764e-05,-0.0086517664023071,7.575046616633717e-05,-0.0050468637346791,2.128365588326204e-07,-0.0043258832011534,3.2892922728677695e-07,-0.0028839221341022,1.0115541177972177e-05,-0.0021629416005767,3.201061844842611e-06,-0.0014419610670511,1.5865998022068066e-05,2,2,1,2,2
50,27,09:42:33,4,-0.0036049026676279,237465.0,-0.0039653929343905,-0.0043258832011534,7.739511230277106e-08,-0.0050468637346791,1.2692798417654453e-05,-0.0057678442682047,4.514069925059122e-05,-0.0064888248017302,5.613854470881498e-05,-0.0072098053352559,6.060037293306973e-05,-0.0036049026676279,2.128365588326204e-07,-0.0028839221341022,1.0115541177972177e-05,-0.0021629416005767,3.201061844842611e-06,-0.0014419610670511,1.5865998022068066e-05,-0.0007209805335255,9.229367142105449e-06,1,1,1,1,1
51,27,09:42:36,4,-0.0050468637346791,269178.0,-0.0039653929343905,-0.0050468637346791,1.4376142110239725e-05,-0.0057678442682047,4.5276140697121066e-05,-0.0064888248017302,5.613854470881498e-05,-0.0072098053352559,6.06971168234482e-05,-0.0079307858687814,8.312235061317611e-05,-0.0028839221341022,5.955553891698232e-06,-0.0021629416005767,3.201061844842611e-06,-0.0014419610670511,1.5865998022068066e-05,-0.0007209805335255,1.128033761812888e-05,0.0,1.5730556575538214e-05,1,0,1,1,1
