uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,47,09:40:03,8,0.0069488313329122,7973.0,0.0072646873025901,0.0069488313329122,1.2882441856547955e-06,0.0063171193935565,1.2328496856716394e-05,0.0050536955148452,4.895327905488223e-06,0.0044219835754895,7.214167439666855e-06,0.0025268477574225,5.539449998315621e-06,0.0075805432722677,8.76006046245261e-06,0.0082122552116234,3.864732556964386e-06,0.0088439671509792,1.996778487764933e-05,0.0094756790903347,3.426729533841756e-05,0.0101073910296904,1.6231876739250424e-05,0,0,0,0,0
1,47,09:40:06,8,0.0075805432722677,20732.0,0.0072646873025901,0.0069488313329122,9.017709299583568e-07,0.0063171193935565,1.2328496856716394e-05,0.0050536955148452,4.895327905488223e-06,0.0044219835754895,7.214167439666855e-06,0.0025268477574225,5.539449998315621e-06,0.0075805432722677,9.404182555280009e-06,0.0082122552116234,3.864732556964386e-06,0.0088439671509792,1.996778487764933e-05,0.0094756790903347,3.426729533841756e-05,0.0101073910296904,1.6231876739250424e-05,1,0,0,0,0
2,47,09:40:09,8,0.0069488313329122,9567.0,0.0072646873025901,0.0069488313329122,5.152976742619183e-07,0.0063171193935565,1.2328496856716394e-05,0.0050536955148452,4.895327905488223e-06,0.0044219835754895,7.214167439666855e-06,0.0025268477574225,4.251205812660825e-06,0.0075805432722677,9.01770929958357e-06,0.0082122552116234,3.864732556964386e-06,0.0088439671509792,1.996778487764933e-05,0.0094756790903347,3.426729533841756e-05,0.0101073910296904,1.6231876739250424e-05,1,0,0,0,0
3,47,09:40:12,8,0.0069488313329122,0.0,0.0072646873025901,0.0069488313329122,5.152976742619183e-07,0.0063171193935565,1.2328496856716394e-05,0.0050536955148452,4.895327905488223e-06,0.0044219835754895,7.214167439666855e-06,0.0025268477574225,4.251205812660825e-06,0.0075805432722677,9.01770929958357e-06,0.0082122552116234,1.0305953485238364e-05,0.0088439671509792,1.996778487764933e-05,0.0094756790903347,3.426729533841756e-05,0.0101073910296904,1.6231876739250424e-05,1,0,0,0,0
4,47,09:40:15,8,0.0069488313329122,20732.0,0.0072646873025901,0.0069488313329122,1.2882441856547956e-07,0.0063171193935565,1.2328496856716394e-05,0.0050536955148452,4.895327905488223e-06,0.0044219835754895,7.214167439666855e-06,0.0025268477574225,4.251205812660825e-06,0.0075805432722677,7.858289532494253e-06,0.0082122552116234,1.0305953485238364e-05,0.0088439671509792,1.996778487764933e-05,0.0094756790903347,3.426729533841756e-05,0.0101073910296904,1.6231876739250424e-05,0,0,0,0,0
5,47,09:40:18,8,0.0069488313329122,1594.0,0.0066329753632343,0.0063171193935565,1.2328496856716394e-05,0.0050536955148452,4.895327905488223e-06,0.0044219835754895,7.214167439666855e-06,0.0025268477574225,4.251205812660825e-06,0.0018951358180669,1.5330105809292067e-05,0.0069488313329122,2.1900151156131524e-06,0.0075805432722677,7.858289532494253e-06,0.0082122552116234,1.0305953485238364e-05,0.0088439671509792,1.996778487764933e-05,0.0094756790903347,3.426729533841756e-05,1,0,1,0,1
6,47,09:40:21,8,0.0075805432722677,33482.0,0.0069488313329122,0.0063171193935565,1.2457321275281872e-05,0.0050536955148452,4.895327905488223e-06,0.0044219835754895,7.214167439666855e-06,0.0025268477574225,4.251205812660825e-06,0.0018951358180669,8.88888488101809e-06,0.0075805432722677,7.085343021101375e-06,0.0082122552116234,1.0305953485238364e-05,0.0088439671509792,1.996778487764933e-05,0.0094756790903347,3.426729533841756e-05,0.0101073910296904,2.26730976675244e-05,0,0,0,0,1
7,47,09:40:24,8,0.0075805432722677,0.0,0.0069488313329122,0.0063171193935565,1.2457321275281872e-05,0.0050536955148452,4.895327905488223e-06,0.0044219835754895,7.214167439666855e-06,0.0025268477574225,4.251205812660825e-06,0.0018951358180669,8.88888488101809e-06,0.0075805432722677,9.790655810976448e-06,0.0082122552116234,1.0305953485238364e-05,0.0088439671509792,1.996778487764933e-05,0.0094756790903347,3.426729533841756e-05,0.0101073910296904,2.26730976675244e-05,0,0,0,0,0
8,47,09:40:27,8,0.0063171193935565,9558.0,0.0069488313329122,0.0063171193935565,1.1684374763888996e-05,0.0050536955148452,4.895327905488223e-06,0.0044219835754895,7.214167439666855e-06,0.0025268477574225,4.251205812660825e-06,0.0018951358180669,8.88888488101809e-06,0.0075805432722677,9.790655810976448e-06,0.0082122552116234,1.0305953485238364e-05,0.0088439671509792,1.996778487764933e-05,0.0094756790903347,3.426729533841756e-05,0.0101073910296904,2.26730976675244e-05,0,0,0,0,0
9,47,09:40:30,8,0.0069488313329122,60536.0,0.0066329753632343,0.0063171193935565,7.046695695531732e-06,0.0050536955148452,4.895327905488223e-06,0.0044219835754895,7.214167439666855e-06,0.0025268477574225,4.251205812660825e-06,0.0018951358180669,8.88888488101809e-06,0.0069488313329122,3.864732556964386e-07,0.0075805432722677,9.790655810976448e-06,0.0082122552116234,1.0950075578065762e-05,0.0088439671509792,1.996778487764933e-05,0.0094756790903347,3.426729533841756e-05,0,0,0,0,1
10,47,09:40:33,8,0.0063171193935565,22302.0,0.0066329753632343,0.0063171193935565,5.2431538356150175e-06,0.0050536955148452,4.895327905488223e-06,0.0044219835754895,7.214167439666855e-06,0.0025268477574225,4.251205812660825e-06,0.0018951358180669,8.88888488101809e-06,0.0069488313329122,5.024152324053702e-06,0.0075805432722677,1.0563602322369324e-05,0.0082122552116234,1.0950075578065762e-05,0.0088439671509792,1.996778487764933e-05,0.0094756790903347,3.426729533841756e-05,0,0,0,0,1
