uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,60,09:40:33,6,0.0055555555555555,2780268.0,0.0057539682539682,0.0055555555555555,3.301172104263824e-07,0.0051587301587301,1.6505860521319118e-06,0.0047619047619047,1.8073917270844437e-06,0.0043650793650793,9.697193056274982e-06,0.0039682539682539,1.3774140605040805e-05,0.0059523809523809,9.259787752460025e-06,0.0063492063492063,1.345227632487508e-06,0.0067460317460317,1.906426890212358e-06,0.0071428571428571,6.37126216122918e-06,0.0075396825396825,5.884339275850265e-06,1,1,0,0,1
11,60,09:40:36,6,0.0051587301587301,4557015.0,0.0049603174603174,0.0047619047619047,1.485527446918721e-07,0.0043650793650793,9.655928404971683e-06,0.0039682539682539,1.3617334930088272e-05,0.0035714285714285,1.518539167961359e-06,0.0031746031746031,8.25293026065956e-08,0.0051587301587301,1.1801690272743168e-06,0.0055555555555555,3.631289314690206e-06,0.0059523809523809,2.9875607543587605e-06,0.0063492063492063,1.4277569350941035e-06,0.0067460317460317,1.9146798204730176e-06,1,2,0,1,2
12,60,09:40:39,6,0.0047619047619047,4311897.0,0.004563492063492,0.0043650793650793,8.04660700414307e-06,0.0039682539682539,1.3600829069566953e-05,0.0035714285714285,1.518539167961359e-06,0.0031746031746031,8.25293026065956e-08,0.0027777777777777,5.281875366822117e-07,0.0047619047619047,3.38370140687042e-07,0.0051587301587301,1.2626983298809123e-06,0.0055555555555555,5.529463274641904e-07,0.0059523809523809,9.54038738132245e-06,0.0063492063492063,1.4277569350941035e-06,2,2,0,1,2
13,60,09:40:42,6,0.0055555555555555,7926006.0,0.0053571428571428,0.0051587301587301,1.3204688417055296e-07,0.0047619047619047,3.136113499050633e-07,0.0043650793650793,3.301172104263824e-07,0.0039682539682539,1.067103882703281e-05,0.0035714285714285,1.6010684705679544e-06,0.0055555555555555,1.1554102364923383e-07,0.0059523809523809,9.664181335232345e-06,0.0063492063492063,1.4690215863974016e-06,0.0067460317460317,3.0948488477473345e-06,0.0071428571428571,6.387768021750498e-06,1,1,0,1,1
14,60,09:40:45,6,0.0059523809523809,2688396.0,0.0057539682539682,0.0055555555555555,1.2296866088382744e-06,0.0051587301587301,3.292919174003164e-06,0.0047619047619047,1.5267920982220184e-06,0.0043650793650793,5.446933972035309e-07,0.0039682539682539,1.0596762454686874e-05,0.0059523809523809,7.881548398929879e-06,0.0063492063492063,1.460768656136742e-06,0.0067460317460317,3.18563108061459e-06,0.0071428571428571,6.346503370447201e-06,0.0075396825396825,6.470297324357094e-06,1,0,0,1,1
15,60,09:40:48,6,0.0055555555555555,3318925.0,0.0053571428571428,0.0051587301587301,7.526672397721518e-06,0.0047619047619047,1.6423331218712525e-06,0.0043650793650793,5.777051182461691e-07,0.0039682539682539,1.0704050548075448e-05,0.0035714285714285,1.5432979587433376e-06,0.0055555555555555,3.160872289832611e-06,0.0059523809523809,1.1100191200587108e-05,0.0063492063492063,1.592815540307295e-06,0.0067460317460317,3.18563108061459e-06,0.0071428571428571,6.387768021750498e-06,1,0,0,1,1
16,60,09:40:51,6,0.0055555555555555,1570917.0,0.0053571428571428,0.0051587301587301,9.878757522009492e-06,0.0047619047619047,2.0879913559468683e-06,0.0043650793650793,2.1622677282928043e-06,0.0039682539682539,1.1306514457103596e-05,0.0035714285714285,1.5432979587433376e-06,0.0055555555555555,1.9807032625582944e-06,0.0059523809523809,1.254445399620253e-05,0.0063492063492063,1.147157306231679e-06,0.0067460317460317,3.18563108061459e-06,0.0071428571428571,6.511561975660392e-06,1,0,0,1,1
17,60,09:40:54,6,0.0055555555555555,2979987.0,0.0053571428571428,0.0051587301587301,9.111235007768154e-06,0.0047619047619047,2.170520658553464e-06,0.0043650793650793,2.178773588814124e-06,0.0039682539682539,1.1323020317624915e-05,0.0035714285714285,1.5432979587433376e-06,0.0055555555555555,5.777051182461691e-07,0.0059523809523809,1.1141455851890404e-05,0.0063492063492063,1.147157306231679e-06,0.0067460317460317,3.193884010875249e-06,0.0071428571428571,6.511561975660392e-06,1,0,0,1,1
18,60,09:40:57,6,0.0051587301587301,3534633.0,0.0057539682539682,0.0055555555555555,8.25293026065956e-08,0.0051587301587301,7.140765378733077e-06,0.0047619047619047,2.170520658553464e-06,0.0043650793650793,2.1952794493354427e-06,0.0039682539682539,1.120747929397568e-05,0.0059523809523809,1.1496331853098764e-05,0.0063492063492063,1.5598038192646566e-06,0.0067460317460317,3.193884010875249e-06,0.0071428571428571,6.486803184878413e-06,0.0075396825396825,9.317558264284644e-06,1,0,0,1,1
19,60,09:41:00,6,0.0055555555555555,4413593.0,0.0053571428571428,0.0051587301587301,1.6608196856551296e-06,0.0047619047619047,2.748225776799633e-06,0.0043650793650793,2.1952794493354427e-06,0.0039682539682539,9.92827510357345e-06,0.0035714285714285,1.5432979587433376e-06,0.0055555555555555,8.417988865872751e-07,0.0059523809523809,9.953033894355427e-06,0.0063492063492063,1.5763096797859758e-06,0.0067460317460317,3.17737815035393e-06,0.0071428571428571,6.486803184878413e-06,1,0,0,1,1
20,60,09:41:03,6,0.0051587301587301,2445963.0,0.0053571428571428,0.0051587301587301,9.078223286725516e-08,0.0047619047619047,2.748225776799633e-06,0.0043650793650793,2.2778087519420384e-06,0.0039682539682539,9.7136989167963e-06,0.0035714285714285,1.5432979587433376e-06,0.0055555555555555,8.252930260659559e-09,0.0059523809523809,1.1708927336613356e-05,0.0063492063492063,1.5763096797859758e-06,0.0067460317460317,3.259907452960526e-06,0.0071428571428571,6.660114720352264e-06,0,0,0,1,1
21,60,09:41:06,6,0.0055555555555555,1903125.0,0.0057539682539682,0.0055555555555555,1.485527446918721e-07,0.0051587301587301,3.3011721042638234e-08,0.0047619047619047,2.748225776799633e-06,0.0043650793650793,2.5006378689798464e-06,0.0039682539682539,9.72195184705696e-06,0.0059523809523809,1.0850622589504764e-05,0.0063492063492063,1.7166094942171885e-06,0.0067460317460317,3.268160383221185e-06,0.0071428571428571,6.866437976868753e-06,0.0075396825396825,9.862251661488172e-06,0,0,0,1,0
22,60,09:41:09,6,0.0055555555555555,1089600.0,0.0053571428571428,0.0051587301587301,4.390558898670885e-06,0.0047619047619047,3.292919174003164e-06,0.0043650793650793,2.6656964741930374e-06,0.0039682539682539,1.0052069057483342e-05,0.0035714285714285,1.551550889003997e-06,0.0055555555555555,8.335459563266155e-07,0.0059523809523809,1.1684168545831377e-05,0.0063492063492063,2.021967913861592e-06,0.0067460317460317,3.17737815035393e-06,0.0071428571428571,7.625707560849433e-06,0,0,0,1,0
23,60,09:41:12,6,0.0055555555555555,2837628.0,0.0057539682539682,0.0055555555555555,5.694521879855096e-07,0.0051587301587301,3.262383332038724e-06,0.0047619047619047,3.292919174003164e-06,0.0043650793650793,2.830755079406229e-06,0.0039682539682539,1.0324415756085109e-05,0.0059523809523809,8.209684906093703e-06,0.0063492063492063,2.021967913861592e-06,0.0067460317460317,3.17737815035393e-06,0.0071428571428571,7.749501514759326e-06,0.0075396825396825,1.027489817452115e-05,0,0,0,1,0
24,60,09:41:15,6,0.0055555555555555,4383562.0,0.0051587301587301,0.0047619047619047,1.5210150470395566e-06,0.0043650793650793,2.830755079406229e-06,0.0039682539682539,8.60780626186792e-06,0.0035714285714285,1.551550889003997e-06,0.0031746031746031,1.7331153547385076e-07,0.0055555555555555,3.994418246159227e-06,0.0059523809523809,4.116231496806561e-06,0.0063492063492063,2.021967913861592e-06,0.0067460317460317,3.499242430519653e-06,0.0071428571428571,7.964077701536474e-06,0,0,0,1,1
25,60,09:41:18,6,0.0051587301587301,2715349.0,0.0047619047619047,0.0043650793650793,1.0316162825824448e-06,0.0039682539682539,8.508771098740006e-06,0.0035714285714285,1.551550889003997e-06,0.0031746031746031,1.7331153547385076e-07,0.0027777777777777,5.6119925772485e-07,0.0051587301587301,6.03041614146394e-06,0.0055555555555555,8.294194911962857e-06,0.0059523809523809,4.471107498014922e-06,0.0063492063492063,2.0549796349042304e-06,0.0067460317460317,3.507495360780313e-06,0,0,1,2,0
26,60,09:41:21,6,0.0043650793650793,3531157.0,0.0041666666666666,0.0039682539682539,6.296985788883243e-06,0.0035714285714285,1.5598038192646566e-06,0.0031746031746031,1.7331153547385076e-07,0.0027777777777777,5.6119925772485e-07,0.0023809523809523,7.427637234593603e-07,0.0043650793650793,9.573399102365088e-07,0.0047619047619047,3.4497248489556955e-06,0.0051587301587301,7.969854752718936e-06,0.0055555555555555,7.84028374762658e-06,0.0059523809523809,4.842489359744603e-06,0,0,1,2,1
27,60,09:41:24,6,0.0027777777777777,3217393.0,0.002579365079365,0.0023809523809523,3.136113499050633e-07,0.0019841269841269,1.7331153547385073e-05,0.0015873015873015,2.6656964741930374e-06,0.0011904761904761,1.5432979587433376e-06,0.0007936507936507,1.6175743310892736e-06,0.0027777777777777,3.631289314690206e-07,0.0039682539682539,9.045211565682876e-06,0.0043650793650793,8.269436121180878e-06,0.0047619047619047,4.960011086656395e-06,0.0051587301587301,8.654847964353679e-06,1,1,2,2,1
28,60,09:41:27,6,0.0039682539682539,2952792.0,0.0037698412698412,0.0035714285714285,8.252930260659559e-09,0.0019841269841269,1.569707335577448e-05,0.0015873015873015,2.6656964741930374e-06,0.0011904761904761,1.5432979587433376e-06,0.0007936507936507,1.6175743310892736e-06,0.0039682539682539,9.953033894355427e-06,0.0043650793650793,7.394625513550964e-06,0.0047619047619047,4.943505226135076e-06,0.0051587301587301,1.105645067020561e-05,0.0055555555555555,2.1952794493354423e-05,0,0,1,2,1
29,60,09:41:30,6,0.0035714285714285,1077061.0,0.0029761904761904,0.0023809523809523,2.475879078197868e-08,0.0019841269841269,1.5111115307267652e-05,0.0015873015873015,2.6491906136717184e-06,0.0011904761904761,1.5432979587433376e-06,0.0007936507936507,1.6175743310892736e-06,0.0035714285714285,1.0398692128431043e-06,0.0039682539682539,1.3988716791817952e-05,0.0043650793650793,7.411131374072284e-06,0.0047619047619047,4.984769877438373e-06,0.0051587301587301,1.2071561092266736e-05,1,1,2,2,1
30,60,09:41:33,6,0.0031746031746031,3422840.0,0.0027777777777779,0.0023809523809523,1.8073917270844437e-06,0.0019841269841269,1.4566421910064122e-05,0.0015873015873015,2.61617889262908e-06,0.0011904761904761,1.5432979587433376e-06,0.0007936507936507,1.6175743310892736e-06,0.0031746031746031,9.078223286725516e-08,0.0035714285714285,1.1694402179354597e-05,0.0039682539682539,8.96268226307628e-06,0.0043650793650793,7.435890164854263e-06,0.0047619047619047,5.0672991800449696e-06,1,1,2,2,1
31,60,09:41:36,6,0.0027777777777777,1455070.0,0.0021825396825398,0.0019841269841269,1.4574674840324782e-05,0.0015873015873015,2.61617889262908e-06,0.0011904761904761,1.5432979587433376e-06,0.0007936507936507,1.592815540307295e-06,0.0003968253968253,2.228291170378081e-06,0.0023809523809523,6.602344208527648e-08,0.0027777777777777,5.7770511824616916e-08,0.0031746031746031,6.156685974452031e-06,0.0035714285714285,9.35882291558794e-06,0.0039682539682539,9.01219984464024e-06,1,1,2,2,1
32,60,09:41:39,6,0.0023809523809523,2275812.0,0.0021825396825398,0.0019841269841269,1.0530739012601598e-05,0.0015873015873015,2.5336495900224848e-06,0.0011904761904761,1.5845626100466352e-06,0.0007936507936507,1.592815540307295e-06,0.0003968253968253,2.228291170378081e-06,0.0023809523809523,9.078223286725516e-08,0.0027777777777777,8.25293026065956e-08,0.0031746031746031,3.111354708268654e-06,0.0035714285714285,1.0811338641464022e-05,0.0039682539682539,8.913164681512324e-06,1,2,2,2,1
33,60,09:41:42,6,0.0027777777777777,4441951.0,0.0021825396825396,0.0015873015873015,9.408340497151896e-07,0.0011904761904761,1.5845626100466352e-06,0.0007936507936507,1.592815540307295e-06,0.0003968253968253,2.228291170378081e-06,0.0,1.5226656330916886e-05,0.0027777777777777,4.951758156395735e-08,0.0031746031746031,2.508890799240506e-06,0.0035714285714285,1.1661390458311956e-05,0.0039682539682539,9.408340497151898e-06,0.0043650793650793,7.0892670939065616e-06,2,1,2,2,1
34,60,09:41:45,6,0.0027777777777777,1872310.0,0.002579365079365,0.0023809523809523,3.301172104263824e-07,0.0019841269841269,8.442747656654728e-06,0.0015873015873015,9.243281891938706e-07,0.0011904761904761,1.5845626100466352e-06,0.0007936507936507,1.592815540307295e-06,0.0027777777777777,3.713818617296802e-07,0.0031746031746031,8.723347285517155e-06,0.0035714285714285,1.162837873726932e-05,0.0039682539682539,9.457858078715854e-06,0.0043650793650793,7.0892670939065616e-06,1,2,2,2,1
35,60,09:41:48,6,0.0027777777777777,1293428.0,0.002579365079365,0.0023809523809523,2.228291170378081e-07,0.0019841269841269,7.988836492318453e-06,0.0015873015873015,1.089386794407062e-06,0.0011904761904761,1.5845626100466352e-06,0.0007936507936507,1.5102862377006992e-06,0.0027777777777777,1.3204688417055296e-07,0.0031746031746031,8.847141239427047e-06,0.0035714285714285,1.158711408596602e-05,0.0039682539682539,1.008508077852598e-05,0.0043650793650793,7.09752002416722e-06,1,2,2,2,1
36,60,09:41:51,6,0.0019841269841269,944936.0,0.0021825396825398,0.0019841269841269,1.013459836008994e-05,0.0015873015873015,1.9311856809943366e-06,0.0011904761904761,1.5845626100466352e-06,0.0007936507936507,1.6505860521319118e-06,0.0003968253968253,2.228291170378081e-06,0.0023809523809523,4.951758156395735e-08,0.0027777777777777,9.986045615398069e-07,0.0031746031746031,8.484012307958027e-06,0.0035714285714285,1.1463320132056128e-05,0.0039682539682539,1.008508077852598e-05,1,2,2,2,1
37,60,09:41:54,6,0.0023809523809523,1742687.0,0.0021825396825398,0.0019841269841269,7.567937049024815e-06,0.0015873015873015,2.1210030769895067e-06,0.0011904761904761,1.592815540307295e-06,0.0007936507936507,1.6505860521319118e-06,0.0003968253968253,2.228291170378081e-06,0.0023809523809523,1.815644657345103e-07,0.0027777777777777,2.393349775591272e-07,0.0031746031746031,8.657323843431877e-06,0.0035714285714285,1.1463320132056128e-05,0.0039682539682539,1.0068574918004662e-05,2,2,2,2,1
38,60,09:41:57,6,0.0027777777777777,1999257.0,0.0029761904761904,0.0027777777777777,1.221433678577615e-06,0.0023809523809523,2.475879078197868e-07,0.0019841269841269,7.815524956844603e-06,0.0015873015873015,2.4428673571552294e-06,0.0011904761904761,1.592815540307295e-06,0.0031746031746031,4.398811828931545e-06,0.0035714285714285,1.2140060413430212e-05,0.0039682539682539,1.0365680407388406e-05,0.0043650793650793,2.971054893837441e-06,0.0047619047619047,1.5598038192646566e-06,1,2,2,2,1
39,60,09:42:00,6,0.0023809523809523,823866.0,0.002579365079365,0.0023809523809523,2.112750146728847e-06,0.0019841269841269,8.566541610564622e-06,0.0015873015873015,2.467626147937208e-06,0.0011904761904761,1.609321400828614e-06,0.0007936507936507,2.475879078197868e-06,0.0027777777777777,7.592695839806795e-07,0.0031746031746031,4.225500293457694e-06,0.0035714285714285,1.2148313343690871e-05,0.0039682539682539,1.0605015384947532e-05,0.0043650793650793,2.4593732176765488e-06,2,2,2,2,1
40,60,09:42:03,6,0.0023809523809523,980383.0,0.002579365079365,0.0023809523809523,1.3699864232694867e-06,0.0019841269841269,1.2792041904022316e-05,0.0015873015873015,3.012319545140739e-06,0.0011904761904761,1.7331153547385077e-06,0.0007936507936507,3.0948488477473345e-06,0.0027777777777777,4.374053038149566e-07,0.0031746031746031,4.287397270412641e-06,0.0035714285714285,1.2148313343690871e-05,0.0039682539682539,1.029140403504247e-05,0.0043650793650793,2.508890799240506e-06,2,2,2,2,1
41,60,09:42:06,6,0.0027777777777777,1149693.0,0.002579365079365,0.0023809523809523,3.012319545140739e-06,0.0019841269841269,1.3031376881581444e-05,0.0015873015873015,2.772984567581612e-06,0.0011904761904761,1.7331153547385077e-06,0.0007936507936507,3.0948488477473345e-06,0.0027777777777777,2.0632325651648897e-07,0.0031746031746031,4.089326944156812e-06,0.0035714285714285,1.2148313343690871e-05,0.0039682539682539,1.123223808475766e-05,0.0043650793650793,2.508890799240506e-06,2,2,2,2,1
42,60,09:42:09,6,0.0035714285714285,2921229.0,0.0033730158730158,0.0031746031746031,1.010983956930796e-06,0.0027777777777777,8.583047471085941e-07,0.0023809523809523,4.250259084239673e-06,0.0019841269841269,1.367510544191289e-05,0.0015873015873015,2.772984567581612e-06,0.0035714285714285,1.0935132595373916e-05,0.0039682539682539,1.1323020317624915e-05,0.0043650793650793,2.508890799240506e-06,0.0047619047619047,1.5845626100466352e-06,0.0051587301587301,2.8720197307095265e-06,1,2,2,1,1
43,60,09:42:12,6,0.0027777777777777,2107240.0,0.002579365079365,0.0023809523809523,5.521210344381245e-06,0.0019841269841269,1.3724623023476848e-05,0.0015873015873015,2.772984567581612e-06,0.0011904761904761,1.7331153547385077e-06,0.0007936507936507,3.012319545140739e-06,0.0027777777777777,4.332788386846269e-07,0.0031746031746031,2.475879078197868e-08,0.0035714285714285,7.708236863456029e-06,0.0039682539682539,1.1323020317624915e-05,0.0043650793650793,2.508890799240506e-06,2,2,2,2,1
44,60,09:42:15,6,0.0035714285714285,2155180.0,0.0031746031746031,0.0027777777777777,1.960070936906645e-06,0.0023809523809523,6.750896953219519e-06,0.0019841269841269,1.3790646465562122e-05,0.0015873015873015,2.772984567581612e-06,0.0011904761904761,1.7331153547385077e-06,0.0035714285714285,4.5968821551873744e-06,0.0039682539682539,1.0373933337649064e-05,0.0043650793650793,2.550155450543804e-06,0.0047619047619047,1.5845626100466352e-06,0.0051587301587301,5.884339275850265e-06,2,2,2,1,1
45,60,09:42:18,6,0.0035714285714285,2654871.0,0.0037698412698412,0.0035714285714285,1.3146917905230678e-05,0.0027777777777777,1.5639302843949864e-06,0.0023809523809523,6.841679186086774e-06,0.0019841269841269,1.3914440419472016e-05,0.0015873015873015,2.772984567581612e-06,0.0039682539682539,1.0720556408596767e-05,0.0043650793650793,2.550155450543804e-06,0.0047619047619047,1.6010684705679544e-06,0.0051587301587301,5.884339275850265e-06,0.0055555555555555,1.0737062269118089e-05,1,2,2,1,0
46,60,09:42:21,6,0.0035714285714285,505851.0,0.0037698412698412,0.0035714285714285,1.422805176937708e-05,0.0031746031746031,7.468901885896901e-06,0.0027777777777777,2.380970380200283e-06,0.0023809523809523,7.279084489901731e-06,0.0019841269841269,1.383191111686542e-05,0.0039682539682539,1.104242068876249e-05,0.0043650793650793,2.550155450543804e-06,0.0047619047619047,1.6010684705679544e-06,0.0051587301587301,5.884339275850265e-06,0.0055555555555555,1.0737062269118089e-05,2,2,2,1,1
47,60,09:42:24,6,0.0035714285714285,728363.0,0.0037698412698412,0.0035714285714285,1.403823437338191e-05,0.0031746031746031,8.05485993440373e-06,0.0027777777777777,2.4469938222855592e-06,0.0023809523809523,7.336855001726348e-06,0.0019841269841269,1.42032929785951e-05,0.0039682539682539,1.0968144316416552e-05,0.0043650793650793,2.550155450543804e-06,0.0047619047619047,1.6010684705679544e-06,0.0051587301587301,5.884339275850265e-06,0.0055555555555555,1.0737062269118089e-05,2,2,2,1,1
48,60,09:42:27,6,0.0039682539682539,1452157.0,0.0037698412698412,0.0035714285714285,1.554852061108261e-05,0.0031746031746031,9.14424672881079e-06,0.0027777777777777,2.6120524274987502e-06,0.0023809523809523,7.171796396513157e-06,0.0019841269841269,1.3996969722078611e-05,0.0039682539682539,6.693126441394902e-06,0.0043650793650793,2.550155450543804e-06,0.0047619047619047,1.6010684705679544e-06,0.0051587301587301,5.925603927153564e-06,0.0055555555555555,1.0737062269118089e-05,2,2,2,1,1
49,60,09:42:30,6,0.0039682539682539,3281260.0,0.0041666666666666,0.0039682539682539,7.188302257034476e-06,0.0035714285714285,1.38566699076474e-05,0.0031746031746031,9.763216498360258e-06,0.0027777777777777,2.62030535775941e-06,0.0023809523809523,6.957220209736008e-06,0.0043650793650793,1.5598038192646566e-06,0.0047619047619047,1.6010684705679544e-06,0.0051587301587301,5.768798252201032e-06,0.0055555555555555,1.0737062269118089e-05,0.0059523809523809,1.217109143121029e-05,2,2,2,0,1
50,60,09:42:33,6,0.0039682539682539,673152.0,0.0041666666666666,0.0039682539682539,1.1867713714828443e-05,0.0035714285714285,1.4162028327291804e-05,0.0031746031746031,1.1157961712411725e-05,0.0027777777777777,2.6863287998446862e-06,0.0023809523809523,6.957220209736008e-06,0.0043650793650793,1.402998144312125e-07,0.0047619047619047,1.518539167961359e-06,0.0051587301587301,5.79355704298301e-06,0.0055555555555555,1.0728809338857427e-05,0.0059523809523809,1.198952696547578e-05,2,2,2,1,1
51,60,09:42:36,6,0.0047619047619047,1490699.0,0.0049603174603174,0.0047619047619047,6.957220209736008e-06,0.0043650793650793,8.25293026065956e-08,0.0039682539682539,1.0629774175729513e-05,0.0035714285714285,1.366685251165223e-05,0.0031746031746031,1.1281755666321617e-05,0.0051587301587301,5.843074624546968e-06,0.0055555555555555,1.0728809338857427e-05,0.0059523809523809,1.198952696547578e-05,0.0063492063492063,3.4497248489556955e-06,0.0067460317460317,3.5652658726049296e-06,1,1,2,0,0
52,60,09:42:39,6,0.0047619047619047,2489077.0,0.0049603174603174,0.0047619047619047,4.126465130329779e-08,0.0043650793650793,1.2461924693595934e-06,0.0039682539682539,1.1339526178146236e-05,0.0035714285714285,1.367510544191289e-05,0.0031746031746031,1.124049101501832e-05,0.0051587301587301,5.215851924736842e-06,0.0055555555555555,1.0728809338857427e-05,0.0059523809523809,1.2162838500949633e-05,0.0063492063492063,3.4497248489556955e-06,0.0067460317460317,3.5652658726049296e-06,1,2,2,0,0
53,60,09:42:42,6,0.0043650793650793,433009.0,0.0047619047619047,0.0043650793650793,6.445538533575115e-06,0.0039682539682539,1.2800294834282976e-05,0.0035714285714285,1.3782393535301464e-05,0.0031746031746031,7.270831559641071e-06,0.0027777777777777,1.535045028482678e-06,0.0051587301587301,4.613388015708694e-06,0.0055555555555555,1.0753568129639405e-05,0.0059523809523809,1.2443438129812055e-05,0.0063492063492063,3.4497248489556955e-06,0.0067460317460317,3.5652658726049296e-06,2,2,1,0,0
