uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,45,13:10:03,7,-0.0457920792079208,283713.0,-0.0461014851485148,-0.0464108910891089,1.0960113472511611e-05,-0.047029702970297,2.603946422328262e-05,-0.0476485148514851,5.026450250257003e-06,-0.0482673267326732,1.0714920777377124e-05,-0.0488861386138614,2.792720278312305e-05,-0.0457920792079208,6.6937605771715214e-06,-0.0451732673267326,1.949281926319179e-05,-0.0445544554455445,4.903853902689759e-07,-0.0439356435643565,0.0001146030657058,-0.0433168316831682,2.2067342562103922e-07,0,1,1,0,0
1,45,13:10:06,7,-0.0457920792079208,305241.0,-0.0461014851485148,-0.0464108910891089,9.415399493164336e-06,-0.047029702970297,2.601494495376917e-05,-0.0476485148514851,5.026450250257003e-06,-0.0482673267326732,1.1229825437159547e-05,-0.0488861386138614,2.7902683513609595e-05,-0.0457920792079208,3.67789042701732e-06,-0.0451732673267326,1.976253122783973e-05,-0.0445544554455445,4.903853902689759e-07,-0.0439356435643565,0.0001146030657058,-0.0433168316831682,2.2067342562103922e-07,1,1,1,0,0
2,45,13:10:09,7,-0.0457920792079208,16962.0,-0.0461014851485148,-0.0464108910891089,9.464438032191236e-06,-0.047029702970297,2.6162060570849864e-05,-0.0476485148514851,5.026450250257003e-06,-0.0482673267326732,9.660592188298826e-06,-0.0488861386138614,2.8147876208744083e-05,-0.0457920792079208,1.713896938990071e-05,-0.0451732673267326,1.976253122783973e-05,-0.0445544554455445,4.903853902689759e-07,-0.0439356435643565,0.0001146030657058,-0.0433168316831682,2.2067342562103922e-07,1,1,1,0,0
3,45,13:10:12,7,-0.0464108910891089,687455.0,-0.0461014851485148,-0.0464108910891089,3.138466497721446e-06,-0.047029702970297,2.824619847949301e-05,-0.0476485148514851,4.536064859988027e-06,-0.0482673267326732,1.2946174303100964e-05,-0.0488861386138614,2.7902683513609595e-05,-0.0457920792079208,1.3706271658017876e-05,-0.0451732673267326,1.976253122783973e-05,-0.0445544554455445,4.903853902689759e-07,-0.0439356435643565,0.0001146030657058,-0.0433168316831682,2.2067342562103922e-07,1,1,1,0,0
4,45,13:10:15,7,-0.0464108910891089,114070.0,-0.0461014851485148,-0.0464108910891089,2.9177930721004065e-06,-0.047029702970297,3.192408890651033e-05,-0.0476485148514851,4.536064859988027e-06,-0.0482673267326732,1.304425138115476e-05,-0.0488861386138614,2.7902683513609595e-05,-0.0457920792079208,1.2112519139643703e-05,-0.0451732673267326,1.976253122783973e-05,-0.0445544554455445,4.903853902689759e-07,-0.0439356435643565,0.0001146030657058,-0.0433168316831682,2.2067342562103922e-07,1,1,1,0,0
5,45,13:10:18,7,-0.0464108910891089,603876.0,-0.0467202970297029,-0.047029702970297,2.665244596111884e-05,-0.0476485148514851,4.437987781934232e-06,-0.0482673267326732,1.3191366998235453e-05,-0.0488861386138614,2.623537318669508e-05,-0.0495049504950495,2.9668316111273043e-05,-0.0464108910891089,2.45192695134488e-07,-0.0457920792079208,1.2504827451858884e-05,-0.0451732673267326,1.949281926319179e-05,-0.0445544554455445,4.903853902689759e-07,-0.0439356435643565,0.0001146030657058,2,1,1,1,0
6,45,13:10:21,7,-0.0457920792079208,263672.0,-0.0461014851485148,-0.0464108910891089,3.432697731882832e-07,-0.047029702970297,2.44702309744219e-05,-0.0476485148514851,4.437987781934232e-06,-0.0482673267326732,1.324040553726235e-05,-0.0488861386138614,2.628441172572197e-05,-0.0457920792079208,8.557225060193629e-06,-0.0451732673267326,1.949281926319179e-05,-0.0445544554455445,4.903853902689759e-07,-0.0439356435643565,0.0001146030657058,-0.0433168316831682,2.2067342562103922e-07,1,0,1,0,0
7,45,13:10:24,7,-0.047029702970297,41615.0,-0.0461014851485148,-0.0464108910891089,2.45192695134488e-07,-0.047029702970297,2.4126961201233617e-05,-0.0476485148514851,4.462507051447681e-06,-0.0482673267326732,1.3117809189695103e-05,-0.0488861386138614,2.628441172572197e-05,-0.0457920792079208,8.459147982139834e-06,-0.0451732673267326,2.0105801001028013e-05,-0.0445544554455445,4.903853902689759e-07,-0.0439356435643565,0.0001146030657058,-0.0433168316831682,2.2067342562103922e-07,1,0,1,0,0
8,45,13:10:27,7,-0.0457920792079208,200435.0,-0.0461014851485148,-0.0464108910891089,1.6182717878876203e-06,-0.047029702970297,2.4690904400042936e-05,-0.0476485148514851,2.1601476441348388e-05,-0.0482673267326732,1.3117809189695103e-05,-0.0488861386138614,2.628441172572197e-05,-0.0457920792079208,5.884624683227711e-06,-0.0451732673267326,2.0105801001028013e-05,-0.0445544554455445,4.903853902689759e-07,-0.0439356435643565,0.0001146030657058,-0.0433168316831682,2.2067342562103922e-07,1,0,1,0,0
9,45,13:10:30,7,-0.0457920792079208,21584.0,-0.0461014851485148,-0.0464108910891089,2.0596186391296982e-06,-0.047029702970297,2.4690904400042936e-05,-0.0476485148514851,2.1601476441348388e-05,-0.0482673267326732,1.2995212842127862e-05,-0.0488861386138614,2.701998981112544e-05,-0.0457920792079208,6.178855917389097e-06,-0.0451732673267326,2.0105801001028013e-05,-0.0445544554455445,4.903853902689759e-07,-0.0439356435643565,0.0001146030657058,-0.0433168316831682,2.2067342562103922e-07,1,0,0,0,0
10,45,13:10:33,7,-0.0457920792079208,154161.0,-0.0461014851485148,-0.0464108910891089,3.702409696530768e-06,-0.047029702970297,2.5352924676906056e-05,-0.0476485148514851,2.1601476441348388e-05,-0.0482673267326732,1.2995212842127862e-05,-0.0488861386138614,2.701998981112544e-05,-0.0457920792079208,4.68318047706872e-06,-0.0451732673267326,2.0105801001028013e-05,-0.0445544554455445,2.45192695134488e-07,-0.0439356435643565,0.0001146030657058,-0.0433168316831682,2.2067342562103922e-07,0,0,0,0,0
11,45,13:10:36,7,-0.0464108910891089,299115.0,-0.0461014851485148,-0.0464108910891089,1.5128389289797909e-05,-0.047029702970297,2.486253928663708e-05,-0.0476485148514851,2.1601476441348388e-05,-0.0482673267326732,1.2970693572614412e-05,-0.0488861386138614,2.6970951272098546e-05,-0.0457920792079208,1.0052900500514003e-06,-0.0451732673267326,2.0105801001028013e-05,-0.0445544554455445,2.45192695134488e-07,-0.0439356435643565,0.0001146030657058,-0.0433168316831682,2.2067342562103922e-07,0,0,0,0,0
12,45,13:10:39,7,-0.0457920792079208,265135.0,-0.0461014851485148,-0.0464108910891089,1.3338482615316144e-05,-0.047029702970297,2.9374084877111657e-05,-0.0476485148514851,2.155243790232149e-05,-0.0482673267326732,1.2970693572614412e-05,-0.0488861386138614,2.660316222939681e-05,-0.0457920792079208,2.383272996707223e-05,-0.0451732673267326,2.0105801001028013e-05,-0.0445544554455445,2.45192695134488e-07,-0.0439356435643565,0.0001146030657058,-0.0433168316831682,2.2067342562103922e-07,0,0,0,0,0
13,45,13:10:42,7,-0.0457920792079208,319051.0,-0.0461014851485148,-0.0464108910891089,1.1229825437159547e-05,-0.047029702970297,3.013418223202857e-05,-0.0476485148514851,2.155243790232149e-05,-0.0482673267326732,1.2970693572614412e-05,-0.0488861386138614,2.660316222939681e-05,-0.0457920792079208,2.2435131604805647e-05,-0.0451732673267326,2.0105801001028013e-05,-0.0445544554455445,2.45192695134488e-07,-0.0439356435643565,0.0001147256620534,-0.0433168316831682,2.2067342562103922e-07,0,0,0,0,0
14,45,13:10:45,7,-0.0464108910891089,580976.0,-0.0461014851485148,-0.0464108910891089,4.339910703880437e-06,-0.047029702970297,3.116399155159342e-05,-0.0476485148514851,2.155243790232149e-05,-0.0482673267326732,1.4123099239746509e-05,-0.0488861386138614,2.660316222939681e-05,-0.0457920792079208,2.3219748229236008e-05,-0.0451732673267326,2.0105801001028013e-05,-0.0445544554455445,2.45192695134488e-07,-0.0439356435643565,0.0001147256620534,-0.0433168316831682,2.2067342562103922e-07,0,0,0,0,0
15,45,13:10:48,7,-0.0464108910891089,482348.0,-0.0467202970297029,-0.047029702970297,3.1237549360133765e-05,-0.0476485148514851,2.155243790232149e-05,-0.0482673267326732,1.4858677325149973e-05,-0.0488861386138614,2.6848354924531294e-05,-0.0495049504950495,2.8736583869761988e-05,-0.0464108910891089,2.084137908643148e-06,-0.0457920792079208,2.2680324299940136e-05,-0.0451732673267326,2.0105801001028013e-05,-0.0445544554455445,2.45192695134488e-07,-0.0439356435643565,0.0001147256620534,1,2,1,0,0
16,45,13:10:51,7,-0.0464108910891089,255788.0,-0.0467202970297029,-0.047029702970297,3.324812946023657e-05,-0.0476485148514851,2.162599571086184e-05,-0.0482673267326732,1.6820218886225874e-05,-0.0488861386138614,2.1576711979139807e-05,-0.0495049504950495,2.8491391174627502e-05,-0.0464108910891089,1.973801195832628e-05,-0.0457920792079208,2.182214986696943e-05,-0.0451732673267326,2.0105801001028013e-05,-0.0445544554455445,2.45192695134488e-07,-0.0439356435643565,0.0001147256620534,1,2,1,0,0
17,45,13:10:54,7,-0.0464108910891089,81673.0,-0.0467202970297029,-0.047029702970297,3.854429167514151e-05,-0.0476485148514851,2.162599571086184e-05,-0.0482673267326732,1.6820218886225874e-05,-0.0488861386138614,2.1576711979139807e-05,-0.0495049504950495,2.8491391174627502e-05,-0.0464108910891089,1.9590896341245588e-05,-0.0457920792079208,2.329330603777636e-05,-0.0451732673267326,2.0105801001028013e-05,-0.0445544554455445,2.45192695134488e-07,-0.0439356435643565,0.0001152160474436,1,2,1,0,0
