uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,59,09:40:03,7,0.0039215686274509,324417.0,0.0042483660130716,0.0039215686274509,2.6684321011486323e-06,0.0032679738562091,2.3366863846316703e-05,0.0026143790849673,6.546644960090829e-06,0.0019607843137254,2.218993890967116e-05,0.0013071895424836,6.276932995442892e-06,0.0045751633986927,7.72356989673637e-06,0.0052287581699346,4.76948830575606e-05,0.0058823529411764,1.5765890297147574e-05,0.0065359477124182,1.7359642815521747e-05,0.0071895424836601,2.541642958494589e-05,0,0,0,0,0
1,59,09:40:06,7,0.0039215686274509,374449.0,0.00359477124183,0.0032679738562091,2.059618639129699e-05,0.0026143790849673,6.546644960090829e-06,0.0019607843137254,2.2116381101130813e-05,0.0013071895424836,6.276932995442892e-06,0.0006535947712418,2.062070566081044e-05,0.0039215686274509,1.3195535274052738e-05,0.0045751633986927,2.775581308922404e-05,0.0052287581699346,4.686122789410334e-05,0.0058823529411764,1.5765890297147574e-05,0.0065359477124182,1.7114450120387258e-05,0,0,0,0,0
2,59,09:40:09,7,0.0039215686274509,236396.0,0.00359477124183,0.0032679738562091,1.6967334503306566e-05,0.0026143790849673,6.571164229604277e-06,0.0019607843137254,2.2116381101130813e-05,0.0013071895424836,6.276932995442892e-06,0.0006535947712418,2.062070566081044e-05,0.0039215686274509,4.438404609515961e-05,0.0045751633986927,3.121303009062032e-05,0.0052287581699346,4.6272765425780565e-05,0.0058823529411764,1.4736080977582728e-05,0.0065359477124182,1.4098579970233058e-05,0,0,0,0,0
3,59,09:40:12,7,0.0032679738562091,274858.0,0.00359477124183,0.0032679738562091,1.5103870020284458e-05,0.0026143790849673,6.571164229604277e-06,0.0019607843137254,2.363657581096464e-05,0.0013071895424836,6.276932995442892e-06,0.0006535947712418,2.062070566081044e-05,0.0039215686274509,4.76941474794752e-05,0.0045751633986927,3.116399155159342e-05,0.0052287581699346,4.580689930502504e-05,0.0058823529411764,1.3363001884829594e-05,0.0065359477124182,1.4098579970233058e-05,0,0,0,0,0
4,59,09:40:15,7,0.0032679738562091,136622.0,0.00359477124183,0.0032679738562091,1.444184974342134e-05,0.0026143790849673,6.571164229604277e-06,0.0019607843137254,2.363657581096464e-05,0.0013071895424836,6.276932995442892e-06,0.0006535947712418,2.062070566081044e-05,0.0039215686274509,5.0979729594277335e-05,0.0045751633986927,3.15072613247817e-05,0.0052287581699346,4.5586225879404e-05,0.0058823529411764,1.3363001884829594e-05,0.0065359477124182,1.3191366998235453e-05,0,0,0,0,0
5,59,09:40:18,7,0.0032679738562091,928683.0,0.0029411764705882,0.0026143790849673,6.473087151550482e-06,0.0019607843137254,2.3146190420695666e-05,0.0013071895424836,6.276932995442892e-06,0.0006535947712418,2.062070566081044e-05,0.0,4.0211602002056025e-05,0.0032679738562091,1.816877870946556e-05,0.0039215686274509,5.053838274303525e-05,0.0045751633986927,2.812360213192577e-05,0.0052287581699346,4.5586225879404e-05,0.0058823529411764,1.4000502892179264e-05,0,0,0,0,0
6,59,09:40:21,7,0.0019607843137254,1596203.0,0.0026143790849673,0.0019607843137254,5.149046597824248e-06,0.0013071895424836,6.276932995442892e-06,0.0006535947712418,2.062070566081044e-05,0.0,4.26635289534009e-05,-0.0006535947712419,3.677890427017319e-07,0.0032679738562091,3.6754385000659744e-05,0.0039215686274509,5.009703589179318e-05,0.0045751633986927,2.628465691841711e-05,0.0052287581699346,4.5071321219621576e-05,0.0058823529411764,1.3289444076289248e-05,0,0,0,0,0
7,59,09:40:24,7,0.0019607843137254,214888.0,0.0022875816993463,0.0019607843137254,5.026450250257003e-06,0.0013071895424836,6.276932995442892e-06,0.0006535947712418,2.074330200837768e-05,0.0,4.26635289534009e-05,-0.0006535947712419,3.677890427017319e-07,0.0026143790849673,2.1086571781565966e-06,0.0032679738562091,5.619816572482464e-05,0.0039215686274509,5.004799735276628e-05,0.0045751633986927,2.574523298912124e-05,0.0052287581699346,4.465449363789295e-05,0,0,0,0,0
8,59,09:40:27,7,0.0026143790849673,496753.0,0.0016339869281045,0.0013071895424836,6.0562595698218525e-06,0.0006535947712418,2.2950036264588072e-05,0.0,4.273708676194125e-05,-0.0006535947712419,3.677890427017319e-07,-0.0013071895424837,3.113947228207997e-06,0.0019607843137254,2.45192695134488e-07,0.0026143790849673,2.4519269513448794e-06,0.0032679738562091,5.997413322989576e-05,0.0039215686274509,2.7024403279637854e-05,0.0045751633986927,2.255772795237289e-05,0,0,0,0,0
9,59,09:40:30,7,0.0019607843137254,436592.0,0.0013071895424836,0.0006535947712418,2.263128576091324e-05,0.0,4.273708676194125e-05,-0.0006535947712419,3.677890427017319e-07,-0.0013071895424837,3.113947228207997e-06,-0.0026143790849674,3.432697731882831e-06,0.0019607843137254,1.42702148568272e-05,0.0026143790849673,4.143756547772847e-06,0.0032679738562091,6.247509872026753e-05,0.0039215686274509,1.3853387275098567e-05,0.0045751633986927,2.255772795237289e-05,0,0,0,0,0
10,59,09:40:33,7,0.0013071895424836,134746.0,0.0009803921568627,0.0006535947712418,2.1013013973025618e-05,0.0,4.325199142172368e-05,-0.0006535947712419,3.677890427017319e-07,-0.0013071895424837,3.138466497721446e-06,-0.0026143790849674,3.432697731882831e-06,0.0013071895424836,3.015870150154202e-06,0.0019607843137254,2.3538498732910843e-05,0.0026143790849673,5.933663222254608e-06,0.0032679738562091,6.149432793972958e-05,0.0039215686274509,1.4466369012934787e-05,0,0,0,0,0
11,59,09:40:36,7,0.0006535947712418,1720804.0,0.0009803921568627,0.0006535947712418,7.4293386625749855e-06,0.0,4.202602794605124e-05,-0.0006535947712419,3.677890427017319e-07,-0.0013071895424837,3.138466497721446e-06,-0.0026143790849674,3.432697731882831e-06,0.0013071895424836,6.987991811332907e-06,0.0019607843137254,5.29616221490494e-05,0.0026143790849673,8.900494833381913e-06,0.0032679738562091,6.048903788967818e-05,0.0039215686274509,1.4466369012934787e-05,0,0,0,0,0
12,59,09:40:39,7,0.0,675163.0,0.0003267973856209,0.0,4.129044986064777e-05,-0.0006535947712419,3.677890427017319e-07,-0.0013071895424837,3.138466497721446e-06,-0.0026143790849674,3.432697731882831e-06,-0.0032679738562092,6.497606421063931e-06,0.0006535947712418,6.624371044448461e-06,0.0013071895424836,7.257703775980844e-06,0.0019607843137254,5.369720023445286e-05,0.0026143790849673,8.777898485814668e-06,0.0032679738562091,5.891980464081746e-05,0,0,0,0,0
