uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,34,13:10:33,8,-0.0067817509247841,22551.0,-0.0070900123304561,-0.0073982737361281,0.0001154266790346,-0.0092478421701601,5.10144697519299e-05,-0.0098643649815043,9.323023171583756e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0110974106041923,2.7439601154447144e-05,-0.0067817509247841,1.6875998832077822e-05,-0.0061652281134401,4.1610287196649895e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,1,2,1,1,2
11,34,13:10:36,8,-0.0067817509247841,64430.0,-0.0070900123304561,-0.0073982737361281,0.0001167149232203,-0.0092478421701601,5.10144697519299e-05,-0.0098643649815043,9.323023171583756e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0110974106041923,2.7439601154447144e-05,-0.0067817509247841,1.739129650633974e-05,-0.0061652281134401,4.1610287196649895e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,1,2,1,1,2
12,34,13:10:39,8,-0.0073982737361281,16100.0,-0.0070900123304561,-0.0073982737361281,0.0001154266790346,-0.0092478421701601,5.10144697519299e-05,-0.0098643649815043,9.323023171583756e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0110974106041923,2.7439601154447144e-05,-0.0067817509247841,1.739129650633974e-05,-0.0061652281134401,4.135263835951894e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,1,2,1,1,2
13,34,13:10:42,8,-0.0067817509247841,70884.0,-0.0070900123304561,-0.0073982737361281,0.0001154266790346,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.323023171583756e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0110974106041923,2.7439601154447144e-05,-0.0067817509247841,1.172302208945864e-05,-0.0061652281134401,4.135263835951894e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,2,2,1,1,2
14,34,13:10:45,8,-0.0067817509247841,17721.0,-0.0070900123304561,-0.0073982737361281,0.0001164572743831,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.323023171583756e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0110974106041923,2.7439601154447144e-05,-0.0067817509247841,1.0821251159500282e-05,-0.0061652281134401,4.135263835951894e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,2,2,1,1,2
15,34,13:10:48,8,-0.0067817509247841,72495.0,-0.0070900123304561,-0.0073982737361281,0.0001164572743831,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.323023171583756e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0110974106041923,2.7439601154447144e-05,-0.0067817509247841,5.024152324053702e-06,-0.0061652281134401,4.135263835951894e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,2,2,1,1,2
16,34,13:10:51,8,-0.0073982737361281,16102.0,-0.0070900123304561,-0.0073982737361281,0.0001154266790346,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.323023171583756e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0110974106041923,2.7439601154447144e-05,-0.0067817509247841,4.766503486922744e-06,-0.0061652281134401,4.135263835951894e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,2,2,1,2,2
17,34,13:10:54,8,-0.0067817509247841,37053.0,-0.0070900123304561,-0.0073982737361281,0.0001154266790346,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.323023171583756e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0110974106041923,2.7439601154447144e-05,-0.0067817509247841,1.8035418599167136e-06,-0.0061652281134401,4.135263835951894e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,2,2,1,2,2
18,34,13:10:57,8,-0.0061652281134401,53182.0,-0.0064734895191119,-0.0067817509247841,2.576488371309591e-07,-0.0073982737361281,0.0001154266790346,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.323023171583756e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0061652281134401,3.890497440677482e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,1,2
19,34,13:11:00,8,-0.0073982737361281,9662.0,-0.0064734895191119,-0.0067817509247841,1.0305953485238365e-06,-0.0073982737361281,0.0001129790150819,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.323023171583756e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0061652281134401,3.890497440677482e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,1,2
20,34,13:11:03,8,-0.0067817509247841,6444.0,-0.0064734895191119,-0.0067817509247841,1.5458930227857543e-06,-0.0073982737361281,0.0001136231371747,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0061652281134401,3.890497440677482e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,1,2
21,34,13:11:06,8,-0.0067817509247841,0.0,-0.0064734895191119,-0.0067817509247841,2.8341372084405503e-06,-0.0073982737361281,0.0001136231371747,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0061652281134401,4.0064394173864143e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,1,2
22,34,13:11:09,8,-0.0067817509247841,14499.0,-0.0064734895191119,-0.0067817509247841,1.6747174413512342e-06,-0.0073982737361281,0.0001136231371747,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0061652281134401,4.0064394173864143e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,1,2
23,34,13:11:12,8,-0.0061652281134401,40289.0,-0.0064734895191119,-0.0067817509247841,2.576488371309591e-07,-0.0073982737361281,0.0001136231371747,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0104808877928481,1.2109495345155078e-05,-0.0061652281134401,3.826085231394743e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,1,2
24,34,13:11:15,8,-0.0061652281134401,0.0,-0.0064734895191119,-0.0067817509247841,2.576488371309591e-07,-0.0073982737361281,0.0001143960836861,-0.0080147965474721,7.729465113928773e-07,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,3.826085231394743e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,2
25,34,13:11:18,8,-0.0061652281134401,4836.0,-0.0064734895191119,-0.0067817509247841,2.576488371309591e-07,-0.0073982737361281,0.0001143960836861,-0.0080147965474721,7.729465113928773e-07,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,3.787437905825099e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,2
26,34,13:11:21,8,-0.0061652281134401,0.0,-0.0064734895191119,-0.0067817509247841,2.576488371309591e-07,-0.0073982737361281,0.0001143960836861,-0.0080147965474721,7.729465113928773e-07,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,3.787437905825099e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,2
27,34,13:11:24,8,-0.0073982737361281,9663.0,-0.0064734895191119,-0.0067817509247841,5.539449998315621e-06,-0.0073982737361281,0.0001140096104304,-0.0080147965474721,7.729465113928773e-07,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,3.787437905825099e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,2
28,34,13:11:27,8,-0.0073982737361281,0.0,-0.0064734895191119,-0.0067817509247841,5.6682744168811006e-06,-0.0073982737361281,0.0001140096104304,-0.0080147965474721,7.729465113928773e-07,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,3.787437905825099e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,2
29,34,13:11:30,8,-0.0067817509247841,32220.0,-0.0064734895191119,-0.0067817509247841,3.607083719833428e-06,-0.0073982737361281,0.0001140096104304,-0.0080147965474721,7.729465113928773e-07,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,3.787437905825099e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,2
30,34,13:11:33,8,-0.0067817509247841,16110.0,-0.0064734895191119,-0.0067817509247841,2.318839534178632e-06,-0.0073982737361281,0.0001140096104304,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,3.787437905825099e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,2
31,34,13:11:36,8,-0.0061652281134401,322400.0,-0.0064734895191119,-0.0067817509247841,3.607083719833428e-06,-0.0073982737361281,0.0001140096104304,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.5845403483553983e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,2
32,34,13:11:39,8,-0.0061652281134401,0.0,-0.0064734895191119,-0.0067817509247841,6.956518602535896e-06,-0.0073982737361281,0.0001140096104304,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.6360701157815903e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,1
33,34,13:11:42,8,-0.0067817509247841,12888.0,-0.0064734895191119,-0.0067817509247841,5.925923254012059e-06,-0.0073982737361281,0.0001140096104304,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.6360701157815903e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,1
34,34,13:11:45,8,-0.0067817509247841,9666.0,-0.0064734895191119,-0.0067817509247841,9.01770929958357e-06,-0.0073982737361281,0.0001140096104304,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.6360701157815903e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,1
35,34,13:11:48,8,-0.0061652281134401,8060.0,-0.0064734895191119,-0.0067817509247841,9.533006973845489e-06,-0.0073982737361281,0.0001140096104304,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.5716579064988505e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,1
36,34,13:11:51,8,-0.0061652281134401,0.0,-0.0064734895191119,-0.0067817509247841,9.919480229541925e-06,-0.0073982737361281,0.0001140096104304,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.5716579064988505e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,1
37,34,13:11:54,8,-0.0067817509247841,64440.0,-0.0064734895191119,-0.0067817509247841,4.766503486922744e-06,-0.0073982737361281,0.0001140096104304,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.5716579064988505e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,1
38,34,13:11:57,8,-0.0067817509247841,9666.0,-0.0064734895191119,-0.0067817509247841,5.152976742619182e-06,-0.0073982737361281,0.0001140096104304,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.5716579064988505e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,1
39,34,13:12:00,8,-0.0067817509247841,0.0,-0.0064734895191119,-0.0067817509247841,5.152976742619182e-06,-0.0073982737361281,0.0001152978546161,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.5716579064988505e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,1
40,34,13:12:03,8,-0.0067817509247841,4833.0,-0.0064734895191119,-0.0067817509247841,4.766503486922744e-06,-0.0073982737361281,0.0001152978546161,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.5716579064988505e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,1
41,34,13:12:06,8,-0.0067817509247841,0.0,-0.0064734895191119,-0.0067817509247841,6.054747672577539e-06,-0.0073982737361281,0.0001152978546161,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.8164243017732617e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,1
42,34,13:12:09,8,-0.0073982737361281,251307.0,-0.0067817509247841,-0.0073982737361281,0.0001076972139207,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0104808877928481,1.0048304648107405e-05,-0.0061652281134401,1.172302208945864e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,1
43,34,13:12:12,8,-0.0073982737361281,0.0,-0.0064734895191119,-0.0067817509247841,7.729465113928773e-05,-0.0073982737361281,0.0001069242674093,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.185184650802412e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,1,2,1
44,34,13:12:15,8,-0.0067817509247841,8055.0,-0.0064734895191119,-0.0067817509247841,7.716582672072225e-05,-0.0073982737361281,0.0001069242674093,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.185184650802412e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,2,2,1
45,34,13:12:18,8,-0.0067817509247841,25776.0,-0.0064734895191119,-0.0067817509247841,7.510463602367458e-05,-0.0073982737361281,0.0001076972139207,-0.0080147965474721,1.159419767089316e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.185184650802412e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,1,2,2,1
46,34,13:12:21,8,-0.0067817509247841,0.0,-0.0064734895191119,-0.0067817509247841,7.510463602367458e-05,-0.0073982737361281,0.0001076972139207,-0.0080147965474721,1.5458930227857543e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.185184650802412e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,2,2,2,1
47,34,13:12:24,8,-0.0067817509247841,16110.0,-0.0064734895191119,-0.0067817509247841,7.381639183801978e-05,-0.0073982737361281,0.0001076972139207,-0.0080147965474721,1.5458930227857543e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.185184650802412e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,2,2,2,1
48,34,13:12:27,8,-0.0067817509247841,0.0,-0.0064734895191119,-0.0067817509247841,7.381639183801978e-05,-0.0073982737361281,0.0001076972139207,-0.0080147965474721,1.5458930227857543e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.185184650802412e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,2,2,2,1
49,34,13:12:30,8,-0.0067817509247841,8055.0,-0.0064734895191119,-0.0067817509247841,7.420286509371622e-05,-0.0073982737361281,0.0001115619464777,-0.0080147965474721,1.5458930227857543e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.13365488337622e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,2,2,2,1
50,34,13:12:33,8,-0.0067817509247841,6444.0,-0.0064734895191119,-0.0067817509247841,7.36875674194543e-05,-0.0073982737361281,0.0001115619464777,-0.0080147965474721,1.5458930227857543e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.13365488337622e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,1,2,2,2,1
51,34,13:12:36,8,-0.0061652281134401,32240.0,-0.0064734895191119,-0.0067817509247841,7.36875674194543e-05,-0.0073982737361281,0.0001115619464777,-0.0080147965474721,1.5458930227857543e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.5201281390726587e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,2,2,2,2,1
52,34,13:12:39,8,-0.0061652281134401,0.0,-0.0064734895191119,-0.0067817509247841,7.36875674194543e-05,-0.0073982737361281,0.0001107889999663,-0.0080147965474721,1.5458930227857543e-06,-0.0092478421701601,5.03703476591025e-05,-0.0098643649815043,9.28437584601411e-05,-0.0061652281134401,1.5716579064988505e-05,-0.0055487053020961,6.441220928273978e-07,-0.004932182490752,6.441220928273977e-05,-0.0043156596794081,1.159419767089316e-05,-0.003699136868064,5.6682744168811006e-06,2,2,2,1,1
