uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,58,13:10:03,7,0.040218132242672,96134.0,0.0398773006134969,0.0395364689843218,1.3902425814125468e-05,0.0388548057259714,3.238014731946048e-06,0.038173142467621,1.4407767958797646e-05,0.0374914792092706,3.319909092120967e-05,0.0368098159509202,3.5639984201273494e-05,0.040218132242672,7.94424332235741e-06,0.0408997955010224,9.078749922744686e-06,0.0415814587593728,6.497606421063931e-06,0.0422631220177232,5.541354910039428e-06,0.0429447852760735,4.796312386603773e-05,1,1,1,2,2
1,58,13:10:06,7,0.040218132242672,0.0,0.0398773006134969,0.0395364689843218,1.8291375057032803e-05,0.0388548057259714,3.238014731946048e-06,0.038173142467621,1.4407767958797646e-05,0.0374914792092706,3.319909092120967e-05,0.0368098159509202,3.5639984201273494e-05,0.040218132242672,8.238474556518795e-06,0.0408997955010224,9.078749922744686e-06,0.0415814587593728,6.497606421063931e-06,0.0422631220177232,5.541354910039428e-06,0.0429447852760735,4.796312386603773e-05,1,1,1,2,2
2,58,13:10:09,7,0.0395364689843218,199775.0,0.0398773006134969,0.0395364689843218,1.5079350750771009e-05,0.0388548057259714,3.409649618540189e-06,0.038173142467621,7.051987104763008e-06,0.0374914792092706,3.319909092120967e-05,0.0368098159509202,3.5639984201273494e-05,0.040218132242672,8.238474556518795e-06,0.0408997955010224,9.814328008148149e-06,0.0415814587593728,6.497606421063931e-06,0.0422631220177232,5.541354910039428e-06,0.0429447852760735,4.796312386603773e-05,1,1,1,1,2
3,58,13:10:12,7,0.0395364689843218,97606.0,0.0398773006134969,0.0395364689843218,1.4123099239746509e-05,0.0388548057259714,3.409649618540189e-06,0.038173142467621,7.051987104763008e-06,0.0374914792092706,3.319909092120967e-05,0.0368098159509202,3.5639984201273494e-05,0.040218132242672,8.091358939438103e-06,0.0408997955010224,9.863366547175047e-06,0.0415814587593728,6.497606421063931e-06,0.0422631220177232,5.541354910039428e-06,0.0429447852760735,4.8061200944091525e-05,1,1,1,2,2
4,58,13:10:15,7,0.0395364689843218,10675.0,0.0398773006134969,0.0395364689843218,1.4638003899528932e-05,0.0388548057259714,3.409649618540189e-06,0.038173142467621,7.346218338924394e-06,0.0374914792092706,3.319909092120967e-05,0.0368098159509202,3.5639984201273494e-05,0.040218132242672,8.434628712626386e-06,0.0408997955010224,9.863366547175047e-06,0.0415814587593728,6.497606421063931e-06,0.0422631220177232,5.541354910039428e-06,0.0429447852760735,4.585446668788113e-05,1,1,1,2,2
5,58,13:10:18,7,0.040218132242672,19828.0,0.0398773006134969,0.0395364689843218,1.4588965360502031e-05,0.0388548057259714,3.556765235620882e-06,0.038173142467621,6.855832948655418e-06,0.0374914792092706,3.319909092120967e-05,0.0368098159509202,3.5639984201273494e-05,0.040218132242672,9.170206798029849e-06,0.0408997955010224,9.863366547175047e-06,0.0415814587593728,7.233184506467394e-06,0.0422631220177232,5.541354910039428e-06,0.0429447852760735,4.592802449642148e-05,1,1,1,2,2
6,58,13:10:21,7,0.040218132242672,166303.0,0.0398773006134969,0.0395364689843218,1.4319253395854095e-05,0.0388548057259714,3.556765235620882e-06,0.038173142467621,9.43035624756754e-06,0.0374914792092706,3.319909092120967e-05,0.0368098159509202,3.5639984201273494e-05,0.040218132242672,1.0101939039540905e-05,0.0408997955010224,9.863366547175047e-06,0.0415814587593728,7.233184506467394e-06,0.0422631220177232,5.541354910039428e-06,0.0429447852760735,4.592802449642148e-05,1,1,1,2,2
7,58,13:10:24,7,0.040218132242672,3052.0,0.0398773006134969,0.0395364689843218,1.6182717878876206e-05,0.0388548057259714,3.556765235620882e-06,0.038173142467621,9.43035624756754e-06,0.0374914792092706,3.319909092120967e-05,0.0368098159509202,3.5639984201273494e-05,0.040218132242672,1.0298093195648497e-05,0.0408997955010224,9.863366547175047e-06,0.0415814587593728,7.282223045494292e-06,0.0422631220177232,5.541354910039428e-06,0.0429447852760735,4.641840988669045e-05,1,1,1,2,2
8,58,13:10:27,7,0.040218132242672,19838.0,0.0398773006134969,0.0395364689843218,1.6231756417903104e-05,0.0388548057259714,3.556765235620882e-06,0.038173142467621,1.1146705113508956e-05,0.0374914792092706,3.319909092120967e-05,0.0368098159509202,3.5639984201273494e-05,0.040218132242672,9.97934269197366e-06,0.0408997955010224,9.863366547175047e-06,0.0415814587593728,7.282223045494292e-06,0.0422631220177232,5.541354910039428e-06,0.0429447852760735,4.641840988669045e-05,1,1,1,2,2
9,58,13:10:30,7,0.0395364689843218,25929.0,0.0398773006134969,0.0395364689843218,1.591300591422827e-05,0.0388548057259714,3.556765235620882e-06,0.038173142467621,1.1146705113508956e-05,0.0374914792092706,3.319909092120967e-05,0.0368098159509202,3.5639984201273494e-05,0.040218132242672,1.1303383245699897e-05,0.0408997955010224,9.863366547175047e-06,0.0415814587593728,7.282223045494292e-06,0.0422631220177232,5.541354910039428e-06,0.0429447852760735,4.641840988669045e-05,1,1,1,1,2
