uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
32,28,13:11:39,6,0.0321888412017166,433113.0,0.0324570815450642,0.0321888412017166,5.116816761608927e-07,0.0316523605150214,3.334183825306462e-06,0.0311158798283262,1.270951260141572e-06,0.0305793991416309,4.109959269808461e-06,0.0300429184549355,1.689366571426751e-05,0.032725321888412,4.86922885378914e-07,0.0332618025751072,1.3948442492145934e-05,0.0337982832618024,1.3699864232694867e-05,0.0343347639484978,2.335579263766655e-05,0.034871244635193,4.390558898670885e-05,1,1,1,1,1
33,28,13:11:42,6,0.0321888412017166,159703.0,0.031920600858369,0.0316523605150214,3.350689685827781e-06,0.0311158798283262,1.270951260141572e-06,0.0305793991416309,4.109959269808461e-06,0.0300429184549355,1.689366571426751e-05,0.0295064377682403,2.508890799240506e-06,0.0321888412017166,3.0205724754013985e-06,0.032725321888412,2.5336495900224848e-06,0.0332618025751072,1.3948442492145934e-05,0.0337982832618024,1.3699864232694867e-05,0.0343347639484978,2.341356314949117e-05,2,2,1,2,2
34,28,13:11:45,6,0.0321888412017166,303954.0,0.031920600858369,0.0316523605150214,3.037078335922718e-06,0.0311158798283262,1.518539167961359e-06,0.0305793991416309,4.109959269808461e-06,0.0300429184549355,1.689366571426751e-05,0.0295064377682403,2.508890799240506e-06,0.0321888412017166,5.331392948386075e-06,0.032725321888412,2.607925962368421e-06,0.0332618025751072,1.4262053842050998e-05,0.0337982832618024,1.3699864232694867e-05,0.0343347639484978,2.341356314949117e-05,2,2,1,2,1
35,28,13:11:48,6,0.0316523605150214,155806.0,0.031920600858369,0.0316523605150214,2.731719916278314e-06,0.0311158798283262,1.518539167961359e-06,0.0305793991416309,4.126465130329779e-06,0.0300429184549355,1.689366571426751e-05,0.0295064377682403,2.508890799240506e-06,0.0321888412017166,4.984769877438373e-06,0.032725321888412,2.698708195235676e-06,0.0332618025751072,1.3882419050060657e-05,0.0337982832618024,1.3699864232694867e-05,0.0343347639484978,2.335579263766655e-05,2,2,2,2,1
36,28,13:11:51,6,0.0321888412017166,1181336.0,0.0324570815450642,0.0321888412017166,3.202136941135909e-06,0.0316523605150214,2.863766800448867e-06,0.0311158798283262,1.518539167961359e-06,0.0305793991416309,4.126465130329779e-06,0.0300429184549355,1.695143622609213e-05,0.032725321888412,2.80599628862425e-06,0.0332618025751072,1.3882419050060657e-05,0.0337982832618024,1.3699864232694867e-05,0.0343347639484978,2.335579263766655e-05,0.034871244635193,4.396335949853347e-05,1,1,1,1,1
37,28,13:11:54,6,0.0321888412017166,119322.0,0.0324570815450642,0.0321888412017166,2.99581368461942e-06,0.0316523605150214,2.8390080096668885e-06,0.0311158798283262,1.518539167961359e-06,0.0305793991416309,4.134718060590439e-06,0.0300429184549355,1.693493036557081e-05,0.032725321888412,2.731719916278314e-06,0.0332618025751072,1.38741661198e-05,0.0337982832618024,1.3699864232694867e-05,0.0343347639484978,2.335579263766655e-05,0.034871244635193,4.396335949853347e-05,1,1,1,1,1
38,28,13:11:57,6,0.032725321888412,265637.0,0.0324570815450642,0.0321888412017166,3.3837014068704192e-06,0.0316523605150214,2.8390080096668885e-06,0.0311158798283262,1.518539167961359e-06,0.0305793991416309,4.134718060590439e-06,0.0300429184549355,1.693493036557081e-05,0.032725321888412,1.7331153547385077e-06,0.0332618025751072,1.38741661198e-05,0.0337982832618024,1.3699864232694867e-05,0.0343347639484978,2.335579263766655e-05,0.034871244635193,4.396335949853347e-05,1,1,1,1,1
39,28,13:12:00,6,0.0321888412017166,227042.0,0.0324570815450642,0.0321888412017166,2.541902520283144e-06,0.0316523605150214,2.8390080096668885e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.134718060590439e-06,0.0300429184549355,1.693493036557081e-05,0.032725321888412,2.319073403245336e-06,0.0332618025751072,1.38741661198e-05,0.0337982832618024,1.3699864232694867e-05,0.0343347639484978,2.335579263766655e-05,0.034871244635193,4.396335949853347e-05,1,1,1,1,1
40,28,13:12:03,6,0.0321888412017166,200151.0,0.0324570815450642,0.0321888412017166,2.187026519074783e-06,0.0316523605150214,2.8390080096668885e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.134718060590439e-06,0.0300429184549355,1.693493036557081e-05,0.032725321888412,2.607925962368421e-06,0.0332618025751072,1.4699459145865951e-05,0.0337982832618024,1.3699864232694867e-05,0.0343347639484978,2.335579263766655e-05,0.034871244635193,4.396335949853347e-05,1,1,1,1,1
41,28,13:12:06,6,0.032725321888412,32719.0,0.0324570815450642,0.0321888412017166,2.467626147937208e-06,0.0316523605150214,2.8390080096668885e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.134718060590439e-06,0.0300429184549355,1.6992700877395427e-05,0.032725321888412,2.5336495900224848e-06,0.0332618025751072,1.4748976727429911e-05,0.0337982832618024,1.3741128883998166e-05,0.0343347639484978,2.335579263766655e-05,0.034871244635193,4.401287708009743e-05,1,1,1,1,1
42,28,13:12:09,6,0.0321888412017166,204049.0,0.0324570815450642,0.0321888412017166,2.583167171586442e-06,0.0316523605150214,2.8390080096668885e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.134718060590439e-06,0.0300429184549355,1.6992700877395427e-05,0.032725321888412,1.5845626100466352e-06,0.0332618025751072,1.4608676912998698e-05,0.0337982832618024,1.3741128883998166e-05,0.0343347639484978,2.9875607543587604e-05,0.034871244635193,4.401287708009743e-05,1,1,1,1,1
43,28,13:12:12,6,0.0321888412017166,42328.0,0.0324570815450642,0.0321888412017166,2.401602705851932e-06,0.0316523605150214,2.9875607543587605e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.134718060590439e-06,0.0300429184549355,1.707523018000202e-05,0.032725321888412,1.5845626100466352e-06,0.0332618025751072,1.2412407112031977e-05,0.0337982832618024,1.2503189344899232e-05,0.0343347639484978,2.9875607543587604e-05,0.034871244635193,4.401287708009743e-05,1,1,1,1,1
44,28,13:12:15,6,0.0321888412017166,225214.0,0.0324570815450642,0.0321888412017166,2.327326333505996e-06,0.0316523605150214,2.9875607543587605e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.134718060590439e-06,0.0300429184549355,1.707523018000202e-05,0.032725321888412,1.089386794407062e-06,0.0332618025751072,1.2412407112031977e-05,0.0337982832618024,1.2503189344899232e-05,0.0343347639484978,2.9875607543587604e-05,0.034871244635193,4.401287708009743e-05,1,1,1,1,1
45,28,13:12:18,6,0.0321888412017166,0.0,0.0324570815450642,0.0321888412017166,5.323140018125416e-06,0.0316523605150214,2.9875607543587605e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.142970990851099e-06,0.0300429184549355,1.707523018000202e-05,0.032725321888412,1.1306514457103595e-06,0.0332618025751072,1.2412407112031977e-05,0.0337982832618024,1.2503189344899232e-05,0.0343347639484978,2.9875607543587604e-05,0.034871244635193,4.401287708009743e-05,1,2,1,1,1
46,28,13:12:21,6,0.032725321888412,444582.0,0.0324570815450642,0.0321888412017166,5.537716204902564e-06,0.0316523605150214,2.9875607543587605e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.142970990851099e-06,0.0300429184549355,1.707523018000202e-05,0.032725321888412,8.170400958052963e-07,0.0332618025751072,1.2841559485586274e-05,0.0337982832618024,1.2503189344899232e-05,0.0343347639484978,2.9875607543587604e-05,0.034871244635193,4.401287708009743e-05,1,1,1,1,1
47,28,13:12:24,6,0.032725321888412,103928.0,0.0324570815450642,0.0321888412017166,5.356151739168054e-06,0.0316523605150214,2.9875607543587605e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.142970990851099e-06,0.0300429184549355,1.707523018000202e-05,0.032725321888412,2.7657219889522312e-06,0.0332618025751072,1.2800294834282976e-05,0.0337982832618024,1.2503189344899232e-05,0.0343347639484978,2.9875607543587604e-05,0.034871244635193,4.401287708009743e-05,1,1,1,1,1
48,28,13:12:27,6,0.0321888412017166,457940.0,0.0324570815450642,0.0321888412017166,3.74683033833944e-06,0.0316523605150214,2.9875607543587605e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.142970990851099e-06,0.0300429184549355,1.707523018000202e-05,0.032725321888412,2.6749397560849763e-06,0.0332618025751072,1.2800294834282976e-05,0.0337982832618024,1.2503189344899232e-05,0.0343347639484978,2.9875607543587604e-05,0.034871244635193,4.401287708009743e-05,1,2,1,1,1
49,28,13:12:30,6,0.0321888412017166,367572.0,0.0324570815450642,0.0321888412017166,2.905031451752165e-06,0.0316523605150214,2.9875607543587605e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.142970990851099e-06,0.0300429184549355,1.707523018000202e-05,0.032725321888412,2.328316685137275e-06,0.0332618025751072,1.2808547764543635e-05,0.0337982832618024,1.2503189344899232e-05,0.0343347639484978,2.9875607543587604e-05,0.034871244635193,4.402938294061874e-05,1,1,1,1,1
50,28,13:12:33,6,0.032725321888412,55808.0,0.0324570815450642,0.0321888412017166,3.3671955463491003e-06,0.0316523605150214,3.028825405662058e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.167729781633077e-06,0.0300429184549355,1.7157759482608617e-05,0.032725321888412,2.22928152200936e-06,0.0332618025751072,1.2858065346107594e-05,0.0337982832618024,1.2503189344899232e-05,0.0343347639484978,2.9875607543587604e-05,0.034871244635193,4.402938294061874e-05,2,2,1,1,1
51,28,13:12:36,6,0.0321888412017166,11545.0,0.0324570815450642,0.0321888412017166,3.672553965993504e-06,0.0316523605150214,3.028825405662058e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.167729781633077e-06,0.0300429184549355,1.724028878521521e-05,0.032725321888412,2.5016282206111256e-06,0.0332618025751072,1.2858065346107594e-05,0.0337982832618024,1.2503189344899232e-05,0.0343347639484978,2.9875607543587604e-05,0.034871244635193,4.402938294061874e-05,1,2,1,1,1
52,28,13:12:39,6,0.032725321888412,92390.0,0.0324570815450642,0.0321888412017166,3.5900246633869083e-06,0.0316523605150214,3.028825405662058e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.167729781633077e-06,0.0300429184549355,1.724028878521521e-05,0.032725321888412,2.2210285917487005e-06,0.0332618025751072,1.2858065346107594e-05,0.0337982832618024,1.2503189344899232e-05,0.0343347639484978,2.9875607543587604e-05,0.034871244635193,4.402938294061874e-05,1,1,1,1,1
53,28,13:12:42,6,0.0321888412017166,363824.0,0.0324570815450642,0.0321888412017166,3.581771733126249e-06,0.0316523605150214,3.028825405662058e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.217247363197034e-06,0.0300429184549355,1.724028878521521e-05,0.032725321888412,6.77730633005363e-07,0.0332618025751072,1.289932999741089e-05,0.0337982832618024,1.2511442275159891e-05,0.0343347639484978,2.9875607543587604e-05,0.034871244635193,4.402938294061874e-05,2,1,1,1,1
54,28,13:12:45,6,0.0321888412017166,138578.0,0.0324570815450642,0.0321888412017166,3.4167131279130576e-06,0.0316523605150214,3.028825405662058e-06,0.0311158798283262,1.4360098653547632e-06,0.0305793991416309,4.217247363197034e-06,0.0300429184549355,1.724028878521521e-05,0.032725321888412,6.529718422233844e-07,0.0332618025751072,1.289107706715023e-05,0.0337982832618024,1.2511442275159891e-05,0.0343347639484978,2.9900366334369583e-05,0.034871244635193,4.402938294061874e-05,1,2,1,1,1
