uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,60,09:40:33,4,-0.0034229828850855,4881948.0,-0.0031784841075794,-0.0034229828850855,3.8693081475275445e-07,-0.0039119804400976,3.814032316848578e-06,-0.0044009779951099,9.540792627958272e-06,-0.0048899755501221,2.885398361441968e-05,-0.0053789731051344,3.685055378597661e-07,-0.0029339853300732,9.002590289914084e-06,-0.0024449877750611,5.74868639061235e-06,-0.0019559902200488,1.1976429980442396e-06,-0.0014669926650365,2.9848948566641047e-06,-0.0009779951100243,6.08034137468614e-06,2,1,1,1,2
11,60,09:40:36,4,-0.0039119804400976,478857.0,-0.0034229828850854,-0.0039119804400976,5.039313230232301e-05,-0.0044009779951099,1.1475446701722044e-05,-0.0048899755501221,2.8817133060633704e-05,-0.0053789731051344,7.370110757195321e-07,-0.0058679706601467,2.146544758033137e-05,-0.0029339853300732,8.560383644482364e-06,-0.0024449877750611,6.025065544007174e-06,-0.0019559902200488,1.1976429980442396e-06,-0.0014669926650365,2.376860719195491e-06,-0.0009779951100243,6.08034137468614e-06,2,2,1,1,2
12,60,09:40:39,4,-0.0034229828850855,430135.0,-0.0031784841075794,-0.0034229828850855,1.4740221514390642e-06,-0.0039119804400976,9.37109582777385e-05,-0.0044009779951099,1.7334684753692324e-05,-0.0048899755501221,2.863288029170382e-05,-0.0053789731051344,7.370110757195321e-07,-0.0029339853300732,4.414696343559997e-06,-0.0024449877750611,6.006640267114186e-06,-0.0019559902200488,1.3818957669741226e-06,-0.0014669926650365,2.376860719195491e-06,-0.0009779951100243,6.08034137468614e-06,2,2,1,2,2
13,60,09:40:42,4,-0.0024449877750611,2612763.0,-0.0026894865525671,-0.0029339853300732,2.266309057837561e-06,-0.0034229828850855,1.8425276892988304e-06,-0.0039119804400976,0.0001042686419374,-0.0044009779951099,1.7850592506695996e-05,-0.0048899755501221,2.887240889131267e-05,-0.0024449877750611,4.727926050740798e-06,-0.0019559902200488,1.3818957669741226e-06,-0.0014669926650365,2.376860719195491e-06,-0.0009779951100243,6.08034137468614e-06,-0.000488997555012,6.948171916345888e-05,2,0,0,1,2
14,60,09:40:45,4,-0.0039119804400976,13997563.0,-0.0019559902200488,-0.0024449877750611,4.643169777033052e-06,-0.0039119804400976,0.00010312627477,-0.0044009779951099,1.7500512245729217e-05,-0.0048899755501221,2.887240889131267e-05,-0.0053789731051344,7.370110757195321e-07,-0.0014669926650365,2.948044302878128e-07,-0.0009779951100243,1.8425276892988305e-07,-0.000488997555012,8.578808921375354e-06,0.0,9.082187486091794e-05,0.0004889975550121,7.075306326907508e-06,1,0,0,1,2
15,60,09:40:48,4,-0.0024449877750611,610021.0,-0.0017114914425427,-0.0024449877750611,3.132297071808011e-06,-0.0029339853300732,2.288419390109147e-05,-0.0034229828850855,1.4740221514390642e-06,-0.0039119804400976,0.0001047845496904,-0.0044009779951099,1.683720227758164e-05,-0.0009779951100243,2.948044302878128e-07,-0.000488997555012,8.578808921375354e-06,0.0,9.124565622945666e-05,0.0004889975550121,7.075306326907508e-06,0.0009779951100243,2.450561826767444e-06,0,0,0,1,1
16,60,09:40:51,4,-0.0024449877750611,4020214.0,-0.0014669926650365,-0.0019559902200488,3.685055378597661e-07,-0.0024449877750611,1.713550751047912e-06,-0.0029339853300732,2.0212528751608167e-05,-0.0034229828850855,5.564433621682467e-06,-0.0039119804400976,0.000103292102262,-0.0009779951100243,5.52758306789649e-07,-0.000488997555012,1.400321043867111e-06,0.0,7.784310981749697e-05,0.0004889975550121,7.075306326907508e-06,0.0009779951100243,2.450561826767444e-06,1,0,0,1,1
17,60,09:40:54,4,-0.0019559902200488,541246.0,-0.0017114914425427,-0.0019559902200488,3.003320133557093e-06,-0.0024449877750611,6.762076619726707e-06,-0.0029339853300732,2.266309057837561e-05,-0.0034229828850855,6.854203004191648e-06,-0.0039119804400976,9.382150993909642e-05,-0.0014669926650365,2.211033227158596e-06,-0.0009779951100243,8.291374601844736e-06,-0.000488997555012,1.0889338643756083e-05,0.0,7.79536614788549e-05,0.0004889975550121,7.149007434479461e-06,1,0,0,1,2
18,60,09:40:57,4,-0.0014669926650365,2446564.0,-0.0017114914425427,-0.0019559902200488,1.7504013048338886e-06,-0.0024449877750611,1.1792177211512512e-06,-0.0029339853300732,1.8701656046383125e-05,-0.0034229828850855,7.830742679520028e-06,-0.0039119804400976,9.249489000280127e-05,-0.0014669926650365,4.569468669461098e-06,-0.0009779951100243,8.014995448449912e-06,-0.000488997555012,1.0907763920649077e-05,0.0,7.79536614788549e-05,0.0004889975550121,7.149007434479461e-06,0,0,0,1,2
19,60,09:41:00,4,-0.0024449877750611,3100422.0,-0.0024449877750611,-0.0029339853300732,1.822259884716543e-05,-0.0034229828850855,8.014995448449912e-06,-0.0039119804400976,9.179472948086772e-05,-0.0044009779951099,1.1862377516474798e-05,-0.0048899755501221,2.6200743741829364e-05,-0.0019559902200488,8.733581247276455e-06,-0.0014669926650365,4.974824761106841e-06,-0.0009779951100243,4.429436565074388e-05,-0.000488997555012,1.5256129267394312e-05,0.0,7.79536614788549e-05,0,1,0,1,2
20,60,09:41:03,4,-0.0024449877750611,3664416.0,-0.0026894865525671,-0.0029339853300732,1.801992080134256e-05,-0.0034229828850855,8.088696556021864e-06,-0.0039119804400976,8.884668517798959e-05,-0.0044009779951099,1.1862377516474798e-05,-0.0048899755501221,2.6200743741829364e-05,-0.0024449877750611,1.6398496434759588e-06,-0.0019559902200488,1.0060201183571611e-05,-0.0014669926650365,4.053560916457426e-06,-0.0009779951100243,4.385215900531216e-05,-0.000488997555012,8.917834016206338e-06,0,1,1,2,2
21,60,09:41:06,4,-0.0014669926650365,3712581.0,-0.0012224938875304,-0.0014669926650365,9.212638446494152e-08,-0.0024449877750611,6.209318312937058e-06,-0.0029339853300732,1.1552648611903663e-05,-0.0034229828850855,1.5790462297290973e-05,-0.0039119804400976,7.957877090081647e-05,-0.0009779951100243,4.228601046940815e-05,-0.000488997555012,7.443811864767273e-06,0.0,7.940925835340098e-05,0.0004889975550121,7.149007434479461e-06,0.0009779951100243,3.371825671416859e-06,0,0,0,1,2
22,60,09:41:09,4,-0.0019559902200488,15633186.0,-0.0017114914425427,-0.0019559902200488,8.475627370774619e-07,-0.0024449877750611,1.6582749203689472e-07,-0.0044009779951099,1.13833203172571e-05,-0.0048899755501221,2.5905939311541556e-05,-0.0053789731051344,4.2378136853873094e-07,-0.0014669926650365,1.6582749203689472e-06,-0.0009779951100243,3.681370323219063e-05,-0.000488997555012,7.462237141660262e-06,0.0,7.907760336932719e-05,0.0004889975550121,7.241133818944402e-06,0,0,0,1,2
23,60,09:41:12,4,-0.0039119804400976,1502098.0,-0.0041564792176037,-0.0044009779951099,1.0812136733574464e-05,-0.0048899755501221,2.6182318464936376e-05,-0.0053789731051344,4.2378136853873094e-07,-0.0058679706601467,1.1976429980442395e-05,-0.0063569682151588,1.9604494614139557e-05,-0.0039119804400976,9.601411788936204e-05,-0.0029339853300732,2.266309057837561e-06,-0.0024449877750611,2.192607950265608e-06,-0.0019559902200488,5.52758306789649e-07,-0.0014669926650365,2.5666410711932703e-05,2,1,1,2,2
24,60,09:41:15,4,-0.0039119804400976,5582135.0,-0.0044009779951099,-0.0048899755501221,2.6182318464936376e-05,-0.0053789731051344,4.6063192232470754e-07,-0.0058679706601467,1.1976429980442395e-05,-0.0063569682151588,1.9604494614139557e-05,-0.0068459657701711,1.3579429070132378e-05,-0.0039119804400976,4.8830484569028666e-05,-0.0034229828850855,1.713550751047912e-06,-0.0029339853300732,5.159077530036724e-06,-0.0024449877750611,1.1313120012294815e-05,-0.0019559902200488,1.1515798058117689e-05,2,1,2,2,2
25,60,09:41:18,4,-0.0039119804400976,1682453.0,-0.0041564792176037,-0.0044009779951099,7.886018510198993e-06,-0.0048899755501221,2.6090192080471435e-05,-0.0053789731051344,4.6063192232470754e-07,-0.0058679706601467,7.68334046437612e-06,-0.0063569682151588,1.9604494614139557e-05,-0.0039119804400976,3.5803813805685935e-05,-0.0034229828850855,1.713550751047912e-06,-0.0029339853300732,5.159077530036724e-06,-0.0024449877750611,2.0562609012574943e-05,-0.0019559902200488,1.247391245655308e-05,2,1,1,2,2
26,60,09:41:21,4,-0.0039119804400976,1234395.0,-0.0041564792176037,-0.0044009779951099,1.1368395842973782e-05,-0.0048899755501221,2.6071766803578446e-05,-0.0053789731051344,4.6063192232470754e-07,-0.0058679706601467,7.68334046437612e-06,-0.0063569682151588,1.9604494614139557e-05,-0.0039119804400976,2.513557848464571e-05,-0.0034229828850855,1.713550751047912e-06,-0.0029339853300732,5.159077530036724e-06,-0.0024449877750611,1.6232668942722693e-05,-0.0019559902200488,2.813539781559313e-05,2,1,1,2,2
27,60,09:41:24,4,-0.0034229828850855,6954883.0,-0.0026894865525671,-0.0034229828850855,9.267914277173116e-06,-0.0039119804400976,8.291374601844736e-07,-0.0044009779951099,1.1865878319084466e-05,-0.0048899755501221,2.634814595697327e-05,-0.0053789731051344,8.107121832914853e-07,-0.0019559902200488,6.4707729920485615e-06,-0.0014669926650365,4.59272136890005e-05,-0.0009779951100243,3.723748460072936e-05,-0.000488997555012,2.2184033379157917e-05,0.0,7.889335060039731e-05,0,0,0,1,2
28,60,09:41:27,4,-0.0024449877750611,2454992.0,-0.0029339853300732,-0.0034229828850855,1.8425276892988305e-07,-0.0039119804400976,1.289769382509181e-06,-0.0044009779951099,7.738616295055087e-06,-0.0048899755501221,2.750893840123153e-05,-0.0053789731051344,8.107121832914853e-07,-0.0024449877750611,3.5008026096677774e-07,-0.0019559902200488,6.4707729920485615e-06,-0.0014669926650365,3.810347261469981e-05,-0.0009779951100243,3.723748460072936e-05,-0.000488997555012,2.1944504779549067e-05,0,0,1,2,2
29,60,09:41:30,4,-0.0019559902200488,4118928.0,-0.0029339853300732,-0.0039119804400976,3.3902509483098475e-06,-0.0044009779951099,1.2308084964516184e-05,-0.0048899755501221,2.9996350781784955e-05,-0.0053789731051344,9.949649522213682e-07,-0.0058679706601467,7.720191018162099e-06,-0.0019559902200488,9.616152010450594e-07,-0.0014669926650365,3.48053480508549e-05,-0.0009779951100243,3.723748460072936e-05,-0.000488997555012,2.2073481717799985e-05,0.0,7.856169561632352e-05,0,0,1,2,2
30,60,09:41:33,4,-0.0029339853300732,1938251.0,-0.0031784841075794,-0.0034229828850855,4.053560916457426e-07,-0.0039119804400976,5.214353360715689e-06,-0.0044009779951099,1.1239418904722864e-05,-0.0048899755501221,3.154407404079597e-05,-0.0053789731051344,1.1792177211512512e-06,-0.0029339853300732,5.251203914501666e-06,-0.0024449877750611,1.1453520622219388e-05,-0.0019559902200488,5.641635531864088e-06,-0.0014669926650365,3.452896889746008e-05,-0.0009779951100243,3.723748460072936e-05,0,1,1,2,2
31,60,09:41:36,4,-0.0024449877750611,2896894.0,-0.0031784841075794,-0.0039119804400976,1.5772037020397985e-05,-0.0044009779951099,1.0539258382789308e-05,-0.0048899755501221,3.1396671825652065e-05,-0.0053789731051344,1.1792177211512512e-06,-0.0058679706601467,7.535938249232215e-06,-0.0024449877750611,9.002958795451944e-06,-0.0019559902200488,1.1777252737229192e-05,-0.0014669926650365,2.227615976362285e-05,-0.0009779951100243,3.723748460072936e-05,-0.000488997555012,2.2073481717799985e-05,0,0,1,2,2
32,60,09:41:39,4,-0.0024449877750611,3970062.0,-0.0034229828850854,-0.0039119804400976,2.948044302878128e-07,-0.0044009779951099,9.710120922604834e-06,-0.0048899755501221,3.158092459458195e-05,-0.0053789731051344,8.291374601844736e-07,-0.0058679706601467,7.535938249232215e-06,-0.0029339853300732,1.84252768929883e-08,-0.0024449877750611,6.920902506544266e-06,-0.0019559902200488,1.3343401273133198e-05,-0.0014669926650365,1.9788747383069435e-05,-0.0009779951100243,3.723748460072936e-05,0,0,2,2,2
33,60,09:41:42,4,-0.0039119804400976,3626847.0,-0.0041564792176037,-0.0044009779951099,9.23106372338714e-06,-0.0048899755501221,3.222580928583654e-05,-0.0053789731051344,8.475627370774619e-07,-0.0058679706601467,7.535938249232215e-06,-0.0063569682151588,1.9770322106176447e-05,-0.0039119804400976,7.125054574518576e-05,-0.0034229828850855,2.288419390109147e-05,-0.0029339853300732,3.756913958480315e-05,-0.0024449877750611,3.383249343090512e-06,-0.0019559902200488,1.1353471368690462e-05,1,1,2,2,2
34,60,09:41:45,4,-0.0044009779951099,4289018.0,-0.0041564792176037,-0.0044009779951099,7.001605219335555e-07,-0.0048899755501221,3.2391636777873434e-05,-0.0053789731051344,8.475627370774619e-07,-0.0058679706601467,7.720191018162099e-06,-0.0063569682151588,1.9770322106176447e-05,-0.0039119804400976,6.06375862548245e-05,-0.0034229828850855,3.5394956911430527e-05,-0.0029339853300732,4.683705386197626e-05,-0.0024449877750611,3.972858203666138e-06,-0.0019559902200488,1.2068556364907338e-05,1,2,2,2,2
35,60,09:41:48,4,-0.0039119804400976,4690941.0,-0.0041564792176037,-0.0044009779951099,5.380180852752584e-06,-0.0048899755501221,3.2557464269910324e-05,-0.0053789731051344,1.0870913366863098e-06,-0.0058679706601467,7.167432711372449e-06,-0.0063569682151588,1.9770322106176447e-05,-0.0039119804400976,3.5394956911430527e-05,-0.0034229828850855,2.883555833752669e-05,-0.0029339853300732,5.0577385071252886e-05,-0.0024449877750611,5.907512277429909e-06,-0.0019559902200488,1.5016600667785466e-05,1,2,2,2,2
36,60,09:41:51,4,-0.0039119804400976,3707498.0,-0.0044009779951099,-0.0048899755501221,2.026780458228713e-05,-0.0053789731051344,1.0870913366863098e-06,-0.0058679706601467,7.093731603800496e-06,-0.0063569682151588,1.9770322106176447e-05,-0.0068459657701711,1.236336079519515e-05,-0.0039119804400976,2.6661375664154072e-05,-0.0034229828850855,2.883555833752669e-05,-0.0029339853300732,4.713185829226408e-05,-0.0024449877750611,7.326258598190008e-06,-0.0019559902200488,1.4224313761386968e-05,0,2,2,2,2
37,60,09:41:54,4,-0.0039119804400976,1217800.0,-0.004645476772616,-0.0048899755501221,2.071001122771885e-05,-0.0053789731051344,1.0870913366863098e-06,-0.0058679706601467,7.093731603800496e-06,-0.0063569682151588,1.919913852249381e-05,-0.0068459657701711,1.46480951299257e-05,-0.0044009779951099,1.105516613579298e-06,-0.0039119804400976,2.1336470642080454e-05,-0.0034229828850855,2.885398361441968e-05,-0.0029339853300732,4.713185829226408e-05,-0.0024449877750611,6.497121138005535e-06,1,1,2,2,2
38,60,09:41:57,4,-0.0044009779951099,620980.0,-0.004645476772616,-0.0048899755501221,2.028622985918012e-05,-0.0053789731051344,1.2713441056161928e-06,-0.0058679706601467,7.185857988265437e-06,-0.0063569682151588,1.925441435317277e-05,-0.0068459657701711,1.46480951299257e-05,-0.0044009779951099,1.4169037930708004e-05,-0.0039119804400976,2.1447022303438383e-05,-0.0034229828850855,2.008355181335725e-05,-0.0029339853300732,4.713185829226408e-05,-0.0024449877750611,5.9443628312158856e-06,2,2,2,2,2
39,60,09:42:00,4,-0.0044009779951099,622969.0,-0.004645476772616,-0.0048899755501221,2.1520723411010332e-05,-0.0053789731051344,1.2713441056161928e-06,-0.0058679706601467,7.185857988265437e-06,-0.0063569682151588,1.925441435317277e-05,-0.0068459657701711,1.46480951299257e-05,-0.0044009779951099,1.5698335912826032e-05,-0.0039119804400976,5.159077530036724e-06,-0.0034229828850855,1.4482267637888803e-05,-0.0029339853300732,4.676335275440431e-05,-0.0024449877750611,6.349718922861628e-06,2,2,2,2,2
40,60,09:42:03,4,-0.0034229828850855,2966623.0,-0.0036674816625916,-0.0039119804400976,6.3935710818669404e-06,-0.0044009779951099,2.948044302878128e-07,-0.0048899755501221,1.995457487510633e-05,-0.0053789731051344,1.2713441056161928e-06,-0.0058679706601467,7.185857988265437e-06,-0.0034229828850855,1.4187463207600992e-05,-0.0029339853300732,1.1773751934619523e-05,-0.0024449877750611,6.276017815289675e-06,-0.0019559902200488,1.1773751934619523e-05,-0.0014669926650365,1.1792177211512512e-05,1,2,2,2,2
41,60,09:42:06,4,-0.0053789731051344,5080787.0,-0.0056234718826405,-0.0058679706601467,6.485697466331882e-06,-0.0063569682151588,1.9438667122102656e-05,-0.0068459657701711,1.429801486895892e-05,-0.0073349633251833,3.267335926156722e-05,-0.0078239608801956,2.4468767713888463e-05,-0.0053789731051344,1.1036740858899992e-05,-0.0048899755501221,1.84252768929883e-08,-0.0044009779951099,6.817352450405672e-07,-0.0039119804400976,1.1055166135792981e-07,-0.0034229828850855,1.4703370960604663e-05,2,2,2,2,2
42,60,09:42:09,4,-0.0034229828850855,4107827.0,-0.0046454767726162,-0.0058679706601467,7.001605219335555e-07,-0.0063569682151588,1.9457092398995644e-05,-0.0068459657701711,1.4132187376922027e-05,-0.0073349633251833,3.2857612030497104e-05,-0.0078239608801956,2.4468767713888463e-05,-0.0034229828850855,2.579538765018362e-07,-0.0029339853300732,1.029972978318046e-05,-0.0024449877750611,6.312868369075652e-06,-0.0019559902200488,1.0686660597933217e-05,-0.0014669926650365,1.020760339871552e-05,1,2,2,2,2
43,60,09:42:12,4,-0.0044009779951099,982317.0,-0.0036674816625916,-0.0044009779951099,2.948044302878128e-07,-0.0048899755501221,6.448846912545905e-07,-0.0053789731051344,1.8425276892988305e-07,-0.0058679706601467,7.001605219335555e-07,-0.0063569682151588,1.9475517675888632e-05,-0.0029339853300732,5.7671116675053385e-06,-0.0024449877750611,6.312868369075652e-06,-0.0019559902200488,9.212638446494153e-06,-0.0014669926650365,1.0152327568036554e-05,-0.0009779951100243,7.554363526125204e-07,1,2,2,1,2
44,60,09:42:15,4,-0.0034229828850855,1333307.0,-0.0031784841075794,-0.0034229828850855,1.84252768929883e-08,-0.0039119804400976,6.043490820900163e-06,-0.0053789731051344,1.4703370960604663e-05,-0.0058679706601467,1.0133902291143566e-06,-0.0063569682151588,1.9475517675888632e-05,-0.0029339853300732,5.509157791003502e-06,-0.0024449877750611,6.515546414898523e-06,-0.0019559902200488,9.304764830959092e-06,-0.0014669926650365,1.0152327568036554e-05,-0.0009779951100243,7.554363526125204e-07,1,2,2,2,2
45,60,09:42:18,4,-0.0039119804400976,2557037.0,-0.0034229828850854,-0.0039119804400976,5.914513882649245e-06,-0.0044009779951099,7.370110757195321e-07,-0.0053789731051344,5.6565600061474085e-06,-0.0058679706601467,1.864638021570416e-05,-0.0063569682151588,1.9475517675888632e-05,-0.0029339853300732,3.169147625593988e-06,-0.0024449877750611,6.33129364596864e-06,-0.0019559902200488,6.669950235261765e-06,-0.0014669926650365,7.535938249232215e-06,-0.0009779951100243,7.554363526125204e-07,2,2,2,2,2
46,60,09:42:21,4,-0.0034229828850855,917219.0,-0.0036674816625916,-0.0039119804400976,4.01671036267145e-07,-0.0044009779951099,2.3584354423025023e-06,-0.0048899755501221,1.0557683659682296e-05,-0.0053789731051344,5.674985283040397e-06,-0.0058679706601467,1.9991425428892305e-05,-0.0034229828850855,8.844132908634385e-07,-0.0029339853300732,2.671665149483304e-06,-0.0024449877750611,6.44184530732657e-06,-0.0019559902200488,6.264594143616022e-06,-0.0014669926650365,8.088696556021864e-06,2,2,2,2,2
47,60,09:42:24,4,-0.0039119804400976,674349.0,-0.0041564792176037,-0.0044009779951099,7.517512972339226e-07,-0.0048899755501221,1.0705085874826205e-05,-0.0053789731051344,6.5041227432248704e-06,-0.0058679706601467,2.0765287058397816e-05,-0.0063569682151588,1.9475517675888632e-05,-0.0039119804400976,1.2160682749372278e-06,-0.0034229828850855,1.84252768929883e-08,-0.0029339853300732,5.674985283040397e-06,-0.0024449877750611,6.3681441997546166e-06,-0.0019559902200488,6.117191928472116e-06,2,2,2,2,2
48,60,09:42:27,4,-0.0029339853300732,10638806.0,-0.0031784841075794,-0.0034229828850855,5.5275830678964905e-08,-0.0039119804400976,4.403641177424204e-06,-0.0044009779951099,2.1189068426936545e-06,-0.0048899755501221,3.68505537859766e-08,-0.0053789731051344,8.107121832914853e-07,-0.0029339853300732,3.021745410450081e-06,-0.0024449877750611,6.349718922861628e-06,-0.0019559902200488,6.6146744045828005e-06,-0.0014669926650365,6.025065544007174e-06,-0.0009779951100243,7.554363526125204e-07,2,2,2,2,2
49,60,09:42:30,4,-0.0029339853300732,1434573.0,-0.0026894865525671,-0.0029339853300732,7.214601420218499e-06,-0.0034229828850855,1.0870913366863098e-06,-0.0039119804400976,5.85923805197028e-06,-0.0044009779951099,1.5477232590110174e-06,-0.0048899755501221,2.083898816596977e-05,-0.0024449877750611,1.8425276892988305e-07,-0.0019559902200488,6.515546414898523e-06,-0.0014669926650365,5.951364436435221e-06,-0.0009779951100243,1.3081946594021694e-06,-0.000488997555012,2.6090192080471435e-05,2,1,2,2,2
50,60,09:42:33,4,-0.0029339853300732,1115747.0,-0.0024449877750611,-0.0029339853300732,2.184500828432693e-06,-0.0034229828850855,8.217673494272782e-06,-0.0039119804400976,2.7748467000840386e-05,-0.0044009779951099,3.832457593741566e-06,-0.0048899755501221,2.1244344257615516e-05,-0.0019559902200488,2.7936404825148863e-06,-0.0014669926650365,5.582858898575455e-06,-0.0009779951100243,1.3081946594021694e-06,-0.000488997555012,2.6090192080471435e-05,0.0,7.841429340117961e-05,2,2,2,2,2
51,60,09:42:36,4,-0.0029339853300732,803709.0,-0.0024449877750611,-0.0029339853300732,1.5376999083812317e-05,-0.0034229828850855,1.497975011399949e-05,-0.0039119804400976,3.460267000503203e-05,-0.0044009779951099,4.514192838782134e-06,-0.0048899755501221,2.161284979547528e-05,-0.0019559902200488,2.609387713585003e-06,-0.0014669926650365,5.601284175468444e-06,-0.0009779951100243,2.1557573964796318e-06,-0.000488997555012,2.6366571233866257e-05,0.0,7.841429340117961e-05,2,2,2,2,2
