uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,45,13:10:33,3,-0.0328947368421053,8820.0,-0.0345394736842105,-0.0361842105263157,1.28442617547023e-05,-0.0394736842105263,0.0001265265168377,-0.0427631578947368,0.000205118580931,-0.0460526315789474,0.0006047086098516,-0.0493421052631578,0.0002147629545011,-0.0328947368421053,1.992744737676339e-05,-0.0296052631578946,0.0001113573862223,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.000216040354974,-0.0197368421052631,0.0001763132002678,1,1,0,0,0
11,45,13:10:36,3,-0.0328947368421053,0.0,-0.0345394736842105,-0.0361842105263157,1.28442617547023e-05,-0.0394736842105263,0.0001265265168377,-0.0427631578947368,0.000205118580931,-0.0460526315789474,0.0006047086098516,-0.0493421052631578,0.0002147629545011,-0.0328947368421053,2.088549773141548e-05,-0.0296052631578946,0.0001113573862223,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.000216040354974,-0.0197368421052631,0.0001763132002678,1,0,0,0,0
12,45,13:10:39,3,-0.0328947368421053,8820.0,-0.0345394736842105,-0.0361842105263157,1.28442617547023e-05,-0.0394736842105263,0.0001265265168377,-0.0427631578947368,0.000205118580931,-0.0460526315789474,0.0006047086098516,-0.0493421052631578,0.0002147629545011,-0.0328947368421053,1.9991317400406863e-05,-0.0296052631578946,0.0001113573862223,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002162639000567,-0.0197368421052631,0.0001763132002678,1,1,0,0,0
13,45,13:10:42,3,-0.0361842105263157,117845.0,-0.0378289473684211,-0.0394736842105263,0.0001265265168377,-0.0427631578947368,0.0002052782559901,-0.0460526315789474,0.0006047086098516,-0.0493421052631578,0.0002147629545011,-0.0526315789473684,0.0005599165622705,-0.0361842105263157,4.905217815818681e-06,-0.0328947368421053,5.291631458861689e-05,-0.0296052631578946,0.0001113573862223,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002162639000567,2,1,1,1,1
14,45,13:10:45,3,-0.0361842105263157,65632.0,-0.0378289473684211,-0.0394736842105263,0.0001241633259629,-0.0427631578947368,0.0002052782559901,-0.0460526315789474,0.0006047086098516,-0.0493421052631578,0.0002147629545011,-0.0526315789473684,0.0005581282016084,-0.0361842105263157,9.452763499233916e-07,-0.0328947368421053,5.291631458861689e-05,-0.0296052631578946,0.0001116767363406,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002162639000567,2,1,1,1,1
15,45,13:10:48,3,-0.0361842105263157,8673.0,-0.0345394736842105,-0.0361842105263157,3.6533653524066217e-06,-0.0394736842105263,0.0001241633259629,-0.0427631578947368,0.0002052782559901,-0.0460526315789474,0.0006051237650053,-0.0493421052631578,0.0002147629545011,-0.0328947368421053,5.930331695296413e-05,-0.0296052631578946,0.0001116767363406,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002162639000567,-0.0197368421052631,0.0001763132002678,1,0,0,0,0
16,45,13:10:51,3,-0.0361842105263157,0.0,-0.0345394736842105,-0.0361842105263157,3.6533653524066217e-06,-0.0394736842105263,0.0001248020261993,-0.0427631578947368,0.0002052782559901,-0.0460526315789474,0.0006051237650053,-0.0493421052631578,0.0002147629545011,-0.0328947368421053,5.930331695296413e-05,-0.0296052631578946,0.0001116767363406,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002162639000567,-0.0197368421052631,0.0001763132002678,0,0,0,0,0
17,45,13:10:54,3,-0.0361842105263157,16408.0,-0.0345394736842105,-0.0361842105263157,1.8650046903893944e-06,-0.0394736842105263,0.0001248020261993,-0.0427631578947368,0.0002052782559901,-0.0460526315789474,0.000605890205289,-0.0493421052631578,0.0002147629545011,-0.0328947368421053,5.930331695296413e-05,-0.0296052631578946,0.0001116767363406,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,-0.0197368421052631,0.0001763132002678,1,0,0,0,0
18,45,13:10:57,3,-0.0328947368421053,882.0,-0.0345394736842105,-0.0361842105263157,3.7811053996935674e-06,-0.0394736842105263,0.0001248020261993,-0.0427631578947368,0.0002093659375033,-0.0460526315789474,0.000605890205289,-0.0493421052631578,0.0002147629545011,-0.0328947368421053,5.9846212153933645e-05,-0.0296052631578946,0.0001116767363406,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,-0.0197368421052631,0.0001763132002678,0,0,0,0,0
19,45,13:11:00,3,-0.0394736842105263,55014.0,-0.0345394736842105,-0.0361842105263157,6.38700236434724e-07,-0.0394736842105263,0.0001110508101089,-0.0427631578947368,0.0002093659375033,-0.0460526315789474,0.0006062734254309,-0.0493421052631578,0.0002147629545011,-0.0328947368421053,5.9846212153933645e-05,-0.0296052631578946,0.0001116767363406,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,-0.0197368421052631,0.0001763132002678,0,0,0,0,0
20,45,13:11:03,3,-0.0394736842105263,0.0,-0.0345394736842105,-0.0361842105263157,7.025702600781965e-07,-0.0394736842105263,0.0001103801748606,-0.0427631578947368,0.0002115055832953,-0.0460526315789474,0.0006062734254309,-0.0493421052631578,0.0002149545645721,-0.0328947368421053,5.9846212153933645e-05,-0.0296052631578946,0.0001148702375227,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,-0.0197368421052631,0.0001763132002678,0,0,0,0,0
21,45,13:11:06,3,-0.0361842105263157,6446.0,-0.0378289473684211,-0.0394736842105263,0.0001097414746242,-0.0427631578947368,0.0002115055832953,-0.0460526315789474,0.000607870176022,-0.0493421052631578,0.0002149545645721,-0.0526315789473684,0.0005581282016084,-0.0361842105263157,2.171580803878062e-06,-0.0328947368421053,5.9846212153933645e-05,-0.0296052631578946,0.0001148702375227,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,1,1,1,1,1
22,45,13:11:09,3,-0.0361842105263157,19924.0,-0.0345394736842105,-0.0361842105263157,1.0219203782955583e-06,-0.0394736842105263,0.0001106995249788,-0.0427631578947368,0.0002097491576451,-0.0460526315789474,0.0006080298510811,-0.0493421052631578,0.0002149545645721,-0.0328947368421053,6.303971333610727e-05,-0.0296052631578946,0.0001148702375227,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,-0.0197368421052631,0.0001763132002678,0,0,0,0,0
23,45,13:11:12,3,-0.0361842105263157,12013.0,-0.0378289473684211,-0.0394736842105263,0.0001106995249788,-0.0427631578947368,0.0002091743274323,-0.0460526315789474,0.0006074550208683,-0.0493421052631578,0.0002149545645721,-0.0526315789473684,0.0005581282016084,-0.0361842105263157,5.428952009695155e-07,-0.0328947368421053,6.303971333610727e-05,-0.0296052631578946,0.0001148702375227,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,1,1,1,1,0
24,45,13:11:15,3,-0.0361842105263157,5860.0,-0.0378289473684211,-0.0394736842105263,0.0001095498645532,-0.0427631578947368,0.0002051824509546,-0.0460526315789474,0.0006074550208683,-0.0493421052631578,0.0002149545645721,-0.0526315789473684,0.0005581282016084,-0.0361842105263157,3.5767213240344546e-06,-0.0328947368421053,6.303971333610727e-05,-0.0296052631578946,0.0001148702375227,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,1,1,1,1,0
25,45,13:11:18,3,-0.0361842105263157,0.0,-0.0378289473684211,-0.0394736842105263,0.0001094221245059,-0.0427631578947368,0.0002051824509546,-0.0460526315789474,0.0006074550208683,-0.0493421052631578,0.0002149545645721,-0.0526315789473684,0.0005581282016084,-0.0361842105263157,3.5767213240344546e-06,-0.0328947368421053,6.303971333610727e-05,-0.0296052631578946,0.0001148702375227,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,1,1,1,1,0
26,45,13:11:21,3,-0.0361842105263157,0.0,-0.0378289473684211,-0.0394736842105263,0.0001094221245059,-0.0427631578947368,0.0002051824509546,-0.0460526315789474,0.0006074550208683,-0.0493421052631578,0.0002149545645721,-0.0526315789473684,0.0005581282016084,-0.0361842105263157,3.5767213240344546e-06,-0.0328947368421053,6.303971333610727e-05,-0.0296052631578946,0.0001148702375227,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,1,1,1,1,0
27,45,13:11:24,3,-0.0361842105263157,0.0,-0.0378289473684211,-0.0394736842105263,0.0001095817995651,-0.0427631578947368,0.0002051824509546,-0.0460526315789474,0.0006074550208683,-0.0493421052631578,0.0002149545645721,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,3.5767213240344546e-06,-0.0328947368421053,6.303971333610727e-05,-0.0296052631578946,0.0001148702375227,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,1,1,1,1,0
28,45,13:11:27,3,-0.0361842105263157,38383.0,-0.0378289473684211,-0.0394736842105263,0.0001111785501561,-0.0427631578947368,0.0002051824509546,-0.0460526315789474,0.0006080937211047,-0.0493421052631578,0.0002149545645721,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,1.0825969007568573e-05,-0.0328947368421053,6.303971333610727e-05,-0.0296052631578946,0.0001151576526291,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,1,1,1,1,0
29,45,13:11:30,3,-0.0361842105263157,586.0,-0.0378289473684211,-0.0394736842105263,0.0001111785501561,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006080937211047,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,1.07620989839251e-05,-0.0328947368421053,6.303971333610727e-05,-0.0296052631578946,0.0001151576526291,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,1,1,1,1,0
30,45,13:11:33,3,-0.0361842105263157,586.0,-0.0378289473684211,-0.0394736842105263,0.0001111785501561,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006080937211047,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,1.0698228960281629e-05,-0.0328947368421053,6.303971333610727e-05,-0.0296052631578946,0.0001151576526291,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,1,1,1,1,0
31,45,13:11:36,3,-0.0361842105263157,0.0,-0.0378289473684211,-0.0394736842105263,0.0001118172503926,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006107762620977,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,1.1847889385864132e-05,-0.0328947368421053,6.623321451828088e-05,-0.0296052631578946,0.0001151576526291,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,1,1,1,1,0
32,45,13:11:39,3,-0.0361842105263157,5860.0,-0.0378289473684211,-0.0394736842105263,0.0001145636614092,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006129797779134,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,5.275663952950821e-05,-0.0328947368421053,6.623321451828088e-05,-0.0296052631578946,0.0001151576526291,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,1,1,1,1,0
33,45,13:11:42,3,-0.0361842105263157,5860.0,-0.0378289473684211,-0.0394736842105263,0.0001186832779343,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006129797779134,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,5.2117939293073486e-05,-0.0328947368421053,6.623321451828088e-05,-0.0296052631578946,0.0001151576526291,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002322314059676,1,1,1,1,0
34,45,13:11:45,3,-0.0361842105263157,0.0,-0.0378289473684211,-0.0394736842105263,0.0001185236028751,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006129797779134,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,5.2117939293073486e-05,-0.0328947368421053,6.623321451828088e-05,-0.0296052631578946,0.0001151576526291,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002320078608849,1,1,1,1,0
35,45,13:11:48,3,-0.0394736842105263,50003.0,-0.0378289473684211,-0.0394736842105263,0.000115330101693,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006129797779134,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,4.985055345373021e-05,-0.0328947368421053,6.623321451828088e-05,-0.0296052631578946,0.0001132415519198,-0.0263157894736841,9.634793066617812e-05,-0.0230263157894736,0.0002320078608849,1,1,1,1,0
36,45,13:11:51,3,-0.0394736842105263,0.0,-0.0378289473684211,-0.0394736842105263,0.0001164478271067,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006129797779134,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,4.985055345373021e-05,-0.0328947368421053,6.623321451828088e-05,-0.0296052631578946,0.0001132415519198,-0.0263157894736841,0.0001024794529359,-0.0230263157894736,0.0002320078608849,1,1,1,1,0
37,45,13:11:54,3,-0.0394736842105263,0.0,-0.0378289473684211,-0.0394736842105263,0.0001164478271067,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006129797779134,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,4.985055345373021e-05,-0.0328947368421053,6.623321451828088e-05,-0.0296052631578946,0.0001132415519198,-0.0263157894736841,0.0001031181531723,-0.0230263157894736,0.0002320078608849,1,1,1,1,0
38,45,13:11:57,3,-0.0394736842105263,0.0,-0.0378289473684211,-0.0394736842105263,0.0001164478271067,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006129797779134,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,5.176665416303438e-05,-0.0328947368421053,6.623321451828088e-05,-0.0296052631578946,0.0001132415519198,-0.0263157894736841,0.0001031181531723,-0.0230263157894736,0.0002320078608849,1,1,1,1,0
39,45,13:12:00,3,-0.0394736842105263,0.0,-0.0378289473684211,-0.0394736842105263,0.0001164478271067,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006129797779134,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,5.2245679340360426e-05,-0.0328947368421053,6.623321451828088e-05,-0.0296052631578946,0.0001132415519198,-0.0263157894736841,0.0001031181531723,-0.0230263157894736,0.0002320078608849,1,1,1,1,0
40,45,13:12:03,3,-0.0394736842105263,99280.0,-0.0378289473684211,-0.0394736842105263,0.0001051747679337,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006131075179607,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,5.2245679340360426e-05,-0.0328947368421053,6.623321451828088e-05,-0.0296052631578946,0.0001132415519198,-0.0263157894736841,0.0001063116543545,-0.0230263157894736,0.0002320078608849,1,1,1,1,0
41,45,13:12:06,3,-0.0361842105263157,2344.0,-0.0378289473684211,-0.0394736842105263,0.0001054941180519,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006140655683154,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,5.199019924578654e-05,-0.0328947368421053,6.623321451828088e-05,-0.0296052631578946,0.0001132415519198,-0.0263157894736841,0.0001063116543545,-0.0230263157894736,0.0002320078608849,1,1,1,1,0
42,45,13:12:09,3,-0.0394736842105263,1460.0,-0.0378289473684211,-0.0394736842105263,0.0001021409418106,-0.0427631578947368,0.0002050227758955,-0.0460526315789474,0.0006108720671332,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,5.199019924578654e-05,-0.0328947368421053,6.623321451828088e-05,-0.0296052631578946,0.0001132415519198,-0.0263157894736841,0.0001095051555367,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
43,45,13:12:12,3,-0.0394736842105263,0.0,-0.0378289473684211,-0.0394736842105263,0.0001022048118342,-0.0427631578947368,0.0002028831301034,-0.0460526315789474,0.0006108720671332,-0.0493421052631578,0.0002213415669364,-0.0526315789473684,0.0005592459270222,-0.0361842105263157,5.262889948222126e-05,-0.0328947368421053,5.614175078261224e-05,-0.0296052631578946,0.0001132415519198,-0.0263157894736841,0.0001095051555367,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
44,45,13:12:15,3,-0.0361842105263157,14943.0,-0.0378289473684211,-0.0394736842105263,0.0001022048118342,-0.0427631578947368,0.0002028831301034,-0.0460526315789474,0.0006108720671332,-0.0493421052631578,0.000224630873154,-0.0526315789473684,0.000558926576904,-0.0361842105263157,5.100021387931272e-05,-0.0328947368421053,5.614175078261224e-05,-0.0296052631578946,0.0001132415519198,-0.0263157894736841,0.0001095051555367,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
45,45,13:12:18,3,-0.0361842105263157,1465.0,-0.0378289473684211,-0.0394736842105263,0.0001022048118342,-0.0427631578947368,0.0002032024802217,-0.0460526315789474,0.0006168119793321,-0.0493421052631578,0.000224630873154,-0.0526315789473684,0.000561960403027,-0.0361842105263157,5.084053882020403e-05,-0.0328947368421053,5.614175078261224e-05,-0.0296052631578946,0.0001148383025109,-0.0263157894736841,0.0001095051555367,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
46,45,13:12:21,3,-0.0394736842105263,1168.0,-0.0378289473684211,-0.0394736842105263,0.0001020770717869,-0.0427631578947368,0.0002032024802217,-0.0460526315789474,0.0006168119793321,-0.0493421052631578,0.000224630873154,-0.0526315789473684,0.0005620562080625,-0.0361842105263157,5.444919515606022e-05,-0.0328947368421053,5.614175078261224e-05,-0.0296052631578946,0.0001148383025109,-0.0263157894736841,0.0001095051555367,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
47,45,13:12:24,3,-0.0394736842105263,0.0,-0.0378289473684211,-0.0394736842105263,0.0001020770717869,-0.0427631578947368,0.0002032024802217,-0.0460526315789474,0.0006168119793321,-0.0493421052631578,0.000224630873154,-0.0526315789473684,0.0005626949082989,-0.0361842105263157,5.444919515606022e-05,-0.0328947368421053,5.614175078261224e-05,-0.0296052631578946,0.0001148383025109,-0.0263157894736841,0.0001095051555367,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
48,45,13:12:27,3,-0.0394736842105263,0.0,-0.0378289473684211,-0.0394736842105263,0.0001020132017633,-0.0427631578947368,0.0002040966605527,-0.0460526315789474,0.0006168119793321,-0.0493421052631578,0.000224630873154,-0.0526315789473684,0.0005626949082989,-0.0361842105263157,5.476854527427759e-05,-0.0328947368421053,5.614175078261224e-05,-0.0296052631578946,0.0001148383025109,-0.0263157894736841,0.0001095051555367,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
49,45,13:12:30,3,-0.0361842105263157,5860.0,-0.0378289473684211,-0.0394736842105263,0.0001049831578627,-0.0427631578947368,0.0002045437507182,-0.0460526315789474,0.0006168119793321,-0.0493421052631578,0.000224630873154,-0.0526315789473684,0.0005626949082989,-0.0361842105263157,5.412984503784287e-05,-0.0328947368421053,5.614175078261224e-05,-0.0296052631578946,0.0001148383025109,-0.0263157894736841,0.0001095051555367,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
50,45,13:12:33,3,-0.0394736842105263,11680.0,-0.0378289473684211,-0.0394736842105263,0.0001040570425199,-0.0427631578947368,0.0002045437507182,-0.0460526315789474,0.0006168119793321,-0.0493421052631578,0.000224630873154,-0.0526315789473684,0.0005626949082989,-0.0361842105263157,5.412984503784287e-05,-0.0328947368421053,5.614175078261224e-05,-0.0296052631578946,0.0001148383025109,-0.0263157894736841,0.0001095051555367,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
51,45,13:12:36,3,-0.0394736842105263,0.0,-0.0378289473684211,-0.0394736842105263,0.0001040570425199,-0.0427631578947368,0.0002045437507182,-0.0460526315789474,0.0006168119793321,-0.0493421052631578,0.000224630873154,-0.0526315789473684,0.0005626949082989,-0.0361842105263157,5.412984503784287e-05,-0.0328947368421053,5.933525196478587e-05,-0.0296052631578946,0.0001148383025109,-0.0263157894736841,0.0001095051555367,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
52,45,13:12:39,3,-0.0394736842105263,292.0,-0.0378289473684211,-0.0394736842105263,0.0001040251075081,-0.0427631578947368,0.0002097491576451,-0.0460526315789474,0.0006168119793321,-0.0493421052631578,0.000224630873154,-0.0526315789473684,0.0005626949082989,-0.0361842105263157,5.454500019152543e-05,-0.0328947368421053,5.933525196478587e-05,-0.0296052631578946,0.0001148383025109,-0.0263157894736841,0.0001095051555367,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
53,45,13:12:42,3,-0.0394736842105263,19272.0,-0.0378289473684211,-0.0394736842105263,0.0001019173967278,-0.0427631578947368,0.0002097491576451,-0.0460526315789474,0.0006171951994739,-0.0493421052631578,0.0002294211249273,-0.0526315789473684,0.0005626949082989,-0.0361842105263157,5.614175078261224e-05,-0.0328947368421053,5.933525196478587e-05,-0.0296052631578946,0.0001148383025109,-0.0263157894736841,0.0001095051555367,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
54,45,13:12:45,3,-0.0394736842105263,78548.0,-0.0378289473684211,-0.0394736842105263,9.332687854784188e-05,-0.0427631578947368,0.0002097491576451,-0.0460526315789474,0.0006171951994739,-0.0493421052631578,0.0002287824246909,-0.0526315789473684,0.00056429165889,-0.0361842105263157,5.614175078261224e-05,-0.0328947368421053,5.933525196478587e-05,-0.0296052631578946,0.0001148383025109,-0.0263157894736841,0.0001099203106904,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
55,45,13:12:48,3,-0.0394736842105263,26867.0,-0.0378289473684211,-0.0394736842105263,9.064433755481604e-05,-0.0427631578947368,0.0002065556564629,-0.0460526315789474,0.0006171951994739,-0.0493421052631578,0.0002287824246909,-0.0526315789473684,0.00056429165889,-0.0361842105263157,5.604594574714704e-05,-0.0328947368421053,5.933525196478587e-05,-0.0296052631578946,0.0001148383025109,-0.0263157894736841,0.0001099203106904,-0.0230263157894736,0.0002320078608849,1,1,1,0,0
