uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,63,09:40:33,6,0.0075069142631372,2017772.0,0.0073093638877912,0.0071118135124457,8.665576773692537e-07,0.0067167127617542,8.25293026065956e-08,0.0063216120110627,3.3011721042638234e-08,0.0059265112603714,1.9146798204730176e-06,0.0055314105096799,1.310565325392738e-05,0.0075069142631372,6.990231930778647e-06,0.0082971157645199,2.9025555726739668e-05,0.0086922165152114,1.2296866088382744e-06,0.0090873172659027,9.565146172104428e-06,0.0094824180165942,3.441471918695036e-05,2,2,2,1,2
11,63,09:40:36,6,0.0075069142631372,4155949.0,0.0071118135124457,0.0067167127617542,1.889921029691039e-06,0.0063216120110627,4.456582340756162e-07,0.0059265112603714,2.0632325651648896e-06,0.0055314105096799,1.310565325392738e-05,0.0051363097589887,1.3039629811842104e-06,0.0075069142631372,9.490869799758492e-07,0.0079020150138287,8.170400958052963e-07,0.0082971157645199,2.9025555726739668e-05,0.0086922165152114,1.2296866088382744e-06,0.0090873172659027,9.565146172104428e-06,2,2,2,1,2
12,63,09:40:39,6,0.0071118135124457,2400149.0,0.0073093638877912,0.0071118135124457,2.9710548938374413e-07,0.0067167127617542,3.6808068962541633e-06,0.0063216120110627,4.456582340756162e-07,0.0059265112603714,4.382305968410226e-06,0.0055314105096799,1.3188182556533976e-05,0.0075069142631372,7.757754445019985e-07,0.0079020150138287,7.180049326773816e-07,0.0082971157645199,2.773809860607678e-05,0.0086922165152114,2.0549796349042304e-06,0.0090873172659027,9.565146172104428e-06,2,2,2,1,1
13,63,09:40:42,6,0.0075069142631372,1978798.0,0.0077044646384829,0.0075069142631372,4.423570619713523e-06,0.0071118135124457,1.5763096797859758e-06,0.0067167127617542,4.770193690661225e-06,0.0063216120110627,4.456582340756162e-07,0.0059265112603714,4.431823549974183e-06,0.0079020150138287,1.1554102364923382e-06,0.0082971157645199,2.815074511910976e-05,0.0086922165152114,2.0549796349042304e-06,0.0090873172659027,9.565146172104428e-06,0.0094824180165942,3.4208395930433874e-05,1,2,2,1,1
14,63,09:40:45,6,0.0079020150138287,4409325.0,0.0080995653891742,0.0079020150138287,2.9875607543587605e-06,0.0075069142631372,7.039749512342604e-06,0.0071118135124457,1.1884219575349763e-06,0.0067167127617542,4.473088201277481e-06,0.0063216120110627,4.456582340756162e-07,0.0082971157645199,1.75704885249442e-05,0.0086922165152114,2.1952794493354427e-06,0.0090873172659027,9.647675474711024e-06,0.0094824180165942,3.370496718453364e-05,0.0098775187672857,8.285941981702197e-06,2,2,2,0,1
15,63,09:40:48,6,0.0090873172659027,9705765.0,0.0086922165152114,0.0082971157645199,7.460648955636241e-06,0.0079020150138287,1.6588389823925717e-06,0.0075069142631372,1.1488078922838106e-05,0.0071118135124457,1.1884219575349763e-06,0.0067167127617542,5.191093133954863e-06,0.0090873172659027,6.849932116347434e-06,0.0094824180165942,3.3292320671500664e-05,0.0098775187672857,8.285941981702197e-06,0.0102726195179772,7.048002442603263e-06,0.0106677202686684,1.4665457073192037e-05,2,2,1,1,1
16,63,09:40:51,6,0.0090873172659027,6322109.0,0.0092848676412486,0.0090873172659027,1.1710908039875914e-05,0.0086922165152114,3.2268957319178875e-06,0.0082971157645199,9.193764310374747e-06,0.0079020150138287,2.43461442689457e-06,0.0075069142631372,1.1356032038667554e-05,0.0094824180165942,2.395000361643404e-05,0.0098775187672857,8.03835407388241e-06,0.0102726195179772,6.717885232176881e-06,0.0106677202686684,1.4624192421888738e-05,0.0110628210193599,1.0258392313999831e-05,2,2,1,0,0
17,63,09:40:54,6,0.0102726195179772,11626725.0,0.0098775187672857,0.0094824180165942,6.123674253409393e-06,0.0090873172659027,9.309305334023985e-06,0.0086922165152114,3.2268957319178875e-06,0.0082971157645199,9.00394691437958e-06,0.0079020150138287,6.098915462627414e-06,0.0102726195179772,4.109959269808461e-06,0.0106677202686684,1.4624192421888738e-05,0.0110628210193599,1.0258392313999831e-05,0.0114579217700514,3.813811120334953e-05,0.0118530225207427,4.687664388054629e-06,2,2,1,0,0
18,63,09:40:57,6,0.0079020150138287,19129515.0,0.0077044646384829,0.0075069142631372,1.1364284968928212e-05,0.0071118135124457,2.764731637320952e-06,0.0067167127617542,5.471692762817288e-06,0.0063216120110627,7.757754445019985e-07,0.0059265112603714,9.235028961678047e-06,0.0079020150138287,8.913164681512324e-07,0.0090873172659027,5.777051182461691e-07,0.0094824180165942,8.252930260659559e-09,0.0106677202686684,6.230962346797968e-06,0.0110628210193599,1.0258392313999831e-05,2,2,2,1,1
19,63,09:41:00,6,0.0098775187672857,4319891.0,0.0104701698933227,0.0098775187672857,1.496256256257578e-05,0.0094824180165942,9.820987010184877e-07,0.0090873172659027,2.475879078197868e-07,0.0086922165152114,2.104497216468188e-06,0.0082971157645199,1.1554102364923383e-05,0.0110628210193599,5.24886364577948e-06,0.0114579217700514,3.813811120334953e-05,0.0118530225207427,4.654652667011992e-06,0.0122481232714342,2.1457618677714854e-06,0.0126432240221256,3.070090056965356e-06,2,2,0,0,0
20,63,09:41:03,6,0.0110628210193599,5669511.0,0.0112603713947057,0.0110628210193599,8.682082634213856e-06,0.0106677202686684,3.053584196444037e-07,0.0102726195179772,2.6409376834110587e-06,0.0098775187672857,2.1358583514586935e-05,0.0094824180165942,7.534925327982178e-06,0.0114579217700514,2.719472567771495e-05,0.0118530225207427,4.654652667011992e-06,0.0122481232714342,2.1457618677714854e-06,0.0126432240221256,3.070090056965356e-06,0.0130383247728171,4.8609759235284805e-06,2,0,0,0,0
21,63,09:41:06,6,0.0118530225207427,10140507.0,0.0116554721453971,0.0114579217700514,1.402998144312125e-07,0.0110628210193599,9.60509035456602e-06,0.0106677202686684,3.012319545140739e-06,0.0102726195179772,2.6656964741930374e-06,0.0098775187672857,1.9930826579492837e-05,0.0118530225207427,2.475879078197868e-06,0.0122481232714342,2.1457618677714854e-06,0.0126432240221256,3.070090056965356e-06,0.0130383247728171,4.8609759235284805e-06,0.0134334255235084,8.145642167270984e-06,1,0,0,0,0
22,63,09:41:09,6,0.0126432240221256,2195492.0,0.0124456736467799,0.0122481232714342,1.3617334930088272e-06,0.0118530225207427,4.126465130329779e-06,0.0114579217700514,1.1166214642672384e-05,0.0110628210193599,8.51570356015896e-06,0.0106677202686684,3.012319545140739e-06,0.0126432240221256,9.243281891938706e-07,0.0130383247728171,4.8609759235284805e-06,0.0134334255235084,8.145642167270984e-06,0.0138285262741999,5.834821694286308e-06,0.0142236270248914,1.6753448429138904e-06,1,0,0,0,0
23,63,09:41:12,6,0.0126432240221256,1865436.0,0.0126432240221256,0.0122481232714342,2.8555138701882075e-06,0.0118530225207427,9.903516312791472e-07,0.0114579217700514,1.0373933337649064e-05,0.0110628210193599,6.048077412221751e-06,0.0106677202686684,3.053584196444037e-06,0.0130383247728171,5.0672991800449696e-06,0.0134334255235084,8.409735935612091e-06,0.0138285262741999,5.834821694286308e-06,0.0142236270248914,1.6753448429138904e-06,0.0146187277755827,1.9386133182289304e-05,0,0,0,0,0
24,63,09:41:15,6,0.0122481232714342,4765375.0,0.0130383247728171,0.0126432240221256,8.25293026065956e-08,0.0122481232714342,1.592815540307295e-06,0.0118530225207427,2.2035323795961024e-06,0.0114579217700514,8.376724214569452e-06,0.0110628210193599,6.7495764843778135e-06,0.0134334255235084,6.93246141895403e-06,0.0138285262741999,5.834821694286308e-06,0.0142236270248914,1.6753448429138904e-06,0.0146187277755827,1.9386133182289304e-05,0.0150138285262741,1.275903018297968e-05,0,0,0,0,0
25,63,09:41:18,6,0.0126432240221256,3945955.0,0.0124456736467799,0.0122481232714342,2.228291170378081e-07,0.0118530225207427,1.8238975876057624e-06,0.0114579217700514,7.064508303124583e-06,0.0110628210193599,6.361688762126815e-06,0.0106677202686684,3.070090056965356e-06,0.0126432240221256,5.364404669428713e-07,0.0130383247728171,7.006737791299965e-06,0.0134334255235084,5.4551869022959686e-06,0.0138285262741999,5.834821694286308e-06,0.0142236270248914,1.6753448429138904e-06,0,0,0,0,0
26,63,09:41:21,6,0.0126432240221256,8114446.0,0.0120505728960886,0.0114579217700514,1.551550889003997e-06,0.0110628210193599,5.899524667529879e-06,0.0106677202686684,3.111354708268654e-06,0.0102726195179772,7.840283747626581e-07,0.0098775187672857,5.446933972035309e-07,0.0126432240221256,8.723347285517153e-05,0.0130383247728171,5.595486716727181e-06,0.0134334255235084,6.041144950802797e-06,0.0138285262741999,6.280479928361925e-06,0.0142236270248914,1.551550889003997e-06,0,0,0,0,0
27,63,09:41:24,6,0.0122481232714342,9277917.0,0.0120505728960886,0.0118530225207427,4.126465130329779e-08,0.0106677202686684,2.9875607543587605e-06,0.0102726195179772,7.840283747626581e-07,0.0098775187672857,5.446933972035309e-07,0.0094824180165942,1.741368284999167e-06,0.0122481232714342,4.309350064905996e-06,0.0126432240221256,9.100506198429296e-05,0.0130383247728171,7.419384304332943e-06,0.0134334255235084,5.975121508717521e-06,0.0138285262741999,6.280479928361925e-06,0,0,0,0,0
28,63,09:41:27,6,0.0102726195179772,4931499.0,0.0100750691426312,0.0098775187672857,5.446933972035309e-07,0.0094824180165942,1.741368284999167e-06,0.0090873172659027,4.951758156395736e-07,0.0086922165152114,5.7770511824616916e-08,0.0082971157645199,1.345227632487508e-06,0.0102726195179772,1.741368284999167e-06,0.0110628210193599,1.072880933885743e-07,0.0114579217700514,2.1928035702572447e-05,0.0118530225207427,7.947571841015155e-06,0.0122481232714342,9.541707850164157e-06,2,1,0,0,0
29,63,09:41:30,6,0.0114579217700514,5447323.0,0.0112603713947057,0.0110628210193599,2.0632325651648897e-07,0.0090873172659027,4.951758156395736e-07,0.0086922165152114,5.7770511824616916e-08,0.0082971157645199,1.345227632487508e-06,0.0079020150138287,4.002671176419886e-06,0.0114579217700514,9.705445986535642e-06,0.0118530225207427,1.6340801916105927e-05,0.0122481232714342,1.2578786186086873e-05,0.0126432240221256,9.448779855429127e-05,0.0130383247728171,3.466230709477015e-06,0,0,0,0,0
30,63,09:41:33,6,0.0110628210193599,1404377.0,0.0102726195179772,0.0094824180165942,7.345107931987008e-07,0.0090873172659027,4.951758156395736e-07,0.0086922165152114,5.7770511824616916e-08,0.0082971157645199,1.345227632487508e-06,0.0079020150138287,3.111354708268654e-06,0.0110628210193599,9.573399102365088e-06,0.0114579217700514,1.0745315199378748e-05,0.0118530225207427,1.5944661263594268e-05,0.0122481232714342,1.2529268604522916e-05,0.0126432240221256,9.831715819523732e-05,0,0,0,0,0
31,63,09:41:36,6,0.0106677202686684,5293844.0,0.0104701698933227,0.0102726195179772,7.262578629380412e-07,0.0098775187672857,2.475879078197868e-08,0.0094824180165942,1.4525157258760824e-06,0.0090873172659027,6.024639090281479e-07,0.0086922165152114,5.7770511824616916e-08,0.0106677202686684,2.0549796349042304e-06,0.0110628210193599,2.401602705851932e-05,0.0114579217700514,1.0778326920421384e-05,0.0118530225207427,7.708236863456029e-06,0.0122481232714342,1.097771771551892e-05,0,0,0,0,0
32,63,09:41:39,6,0.0110628210193599,3583387.0,0.0100750691426312,0.0094824180165942,2.1210030769895067e-06,0.0090873172659027,5.777051182461691e-07,0.0086922165152114,1.5680567495253166e-07,0.0082971157645199,1.015110422061126e-06,0.0079020150138287,3.3837014068704192e-06,0.0106677202686684,4.126465130329779e-08,0.0110628210193599,3.393604923183211e-05,0.0114579217700514,1.084435036250666e-05,0.0118530225207427,3.8046008501640566e-06,0.0122481232714342,1.0985970645779578e-05,0,0,0,0,0
33,63,09:41:42,6,0.0102726195179772,6218414.0,0.0106677202686684,0.0102726195179772,6.767402813740839e-07,0.0098775187672857,2.393349775591272e-07,0.0094824180165942,1.147157306231679e-06,0.0090873172659027,5.777051182461691e-07,0.0086922165152114,1.6505860521319117e-07,0.0110628210193599,3.3589426160884406e-05,0.0114579217700514,1.105067361902315e-05,0.0118530225207427,2.979307824098101e-06,0.0122481232714342,1.1555422833765087e-05,0.0126432240221256,9.44052692516847e-05,0,0,0,0,0
34,63,09:41:45,6,0.0106677202686684,3325807.0,0.0104701698933227,0.0102726195179772,3.136113499050633e-07,0.0098775187672857,4.1264651303297794e-07,0.0094824180165942,1.9807032625582944e-06,0.0090873172659027,8.252930260659559e-07,0.0086922165152114,2.0632325651648897e-07,0.0106677202686684,3.391954337131079e-06,0.0110628210193599,2.7474004837735672e-05,0.0114579217700514,1.2882824136889573e-05,0.0118530225207427,2.979307824098101e-06,0.0122481232714342,1.1860781253409493e-05,0,0,0,0,0
35,63,09:41:48,6,0.0098775187672857,2027821.0,0.0096799683919399,0.0094824180165942,1.906426890212358e-06,0.0090873172659027,1.0728809338857429e-06,0.0086922165152114,4.5391116433627574e-07,0.0082971157645199,1.7661270757811456e-06,0.0079020150138287,4.316282526324949e-06,0.0098775187672857,1.1719160970136574e-06,0.0106677202686684,1.7834582293285308e-05,0.0110628210193599,2.750701655877831e-05,0.0114579217700514,1.3130412044709358e-05,0.0118530225207427,2.979307824098101e-06,1,0,0,0,0
36,63,09:41:51,6,0.0094824180165942,3975665.0,0.0092848676412486,0.0090873172659027,5.446933972035309e-07,0.0086922165152114,4.704170248575949e-07,0.0082971157645199,1.7991387968237838e-06,0.0079020150138287,4.316282526324949e-06,0.0075069142631372,7.997089422579113e-06,0.0094824180165942,1.011809249956862e-05,0.0098775187672857,9.903516312791472e-07,0.0102726195179772,1.9972091230796133e-06,0.0106677202686684,1.870113997065456e-05,0.0110628210193599,2.622781236837608e-05,1,0,0,0,0
37,63,09:41:54,6,0.0094824180165942,2860807.0,0.0092848676412486,0.0090873172659027,7.922813050233176e-07,0.0082971157645199,1.4855274469187206e-06,0.0079020150138287,4.456582340756162e-06,0.0075069142631372,8.310700772484176e-06,0.0071118135124457,2.7894904281029307e-06,0.0094824180165942,4.341041317106928e-06,0.0098775187672857,1.7496212152598264e-06,0.0102726195179772,3.2103898713965685e-06,0.0106677202686684,2.076437253581945e-05,0.0110628210193599,2.7053105394442034e-05,0,0,0,1,0
38,63,09:41:57,6,0.0102726195179772,3048249.0,0.0098775187672857,0.0094824180165942,8.25293026065956e-08,0.0090873172659027,8.252930260659559e-09,0.0086922165152114,5.7770511824616916e-08,0.0082971157645199,1.1884219575349763e-06,0.0079020150138287,4.398811828931545e-06,0.0102726195179772,3.7880949896427376e-06,0.0106677202686684,2.7077864185224014e-05,0.0110628210193599,2.7053105394442034e-05,0.0114579217700514,9.18551138011409e-06,0.0118530225207427,3.0040666148800795e-06,0,0,0,0,0
39,63,09:42:00,6,0.0094824180165942,2526076.0,0.0092848676412486,0.0090873172659027,3.3011721042638234e-08,0.0079020150138287,4.250259084239673e-06,0.0075069142631372,9.00394691437958e-06,0.0071118135124457,2.698708195235676e-06,0.0067167127617542,3.8046008501640566e-06,0.0094824180165942,5.777051182461691e-07,0.0098775187672857,3.053584196444037e-07,0.0102726195179772,4.374053038149566e-06,0.0106677202686684,2.715214055756995e-05,0.0110628210193599,2.7053105394442034e-05,0,0,0,0,0
40,63,09:42:03,6,0.0090873172659027,1256863.0,0.0092848676412486,0.0090873172659027,1.237939539098934e-07,0.0086922165152114,1.7991387968237838e-06,0.0082971157645199,1.6505860521319117e-08,0.0079020150138287,3.796347919903397e-06,0.0075069142631372,9.235028961678047e-06,0.0094824180165942,2.3842715523045463e-05,0.0098775187672857,2.525396659761825e-06,0.0102726195179772,5.1580814129122245e-06,0.0106677202686684,1.590339661229097e-05,0.0110628210193599,2.7053105394442034e-05,0,0,1,1,0
41,63,09:42:06,6,0.0094824180165942,1571074.0,0.0092848676412486,0.0090873172659027,8.170400958052963e-07,0.0086922165152114,9.3258111945453e-07,0.0082971157645199,1.402998144312125e-07,0.0079020150138287,3.854118431728014e-06,0.0075069142631372,9.135993798550133e-06,0.0094824180165942,2.079738425686209e-05,0.0098775187672857,5.182840203694203e-06,0.0102726195179772,5.711027740376415e-06,0.0106677202686684,1.573008507681712e-05,0.0110628210193599,2.7053105394442034e-05,0,0,1,1,0
42,63,09:42:09,6,0.0086922165152114,1657546.0,0.0082971157645201,0.0079020150138287,3.672553965993504e-06,0.0075069142631372,9.581652032625748e-06,0.0071118135124457,3.053584196444037e-06,0.0067167127617542,3.8046008501640566e-06,0.0063216120110627,8.830635378905728e-07,0.0086922165152114,3.821106710685376e-06,0.0090873172659027,8.25293026065956e-08,0.0094824180165942,1.8866198575867757e-05,0.0098775187672857,5.504704483859926e-06,0.0102726195179772,5.884339275850265e-06,0,0,1,1,0
43,63,09:42:12,6,0.0090873172659027,2775238.0,0.0088897668905572,0.0086922165152114,4.126465130329779e-08,0.0079020150138287,2.6326847531503995e-06,0.0075069142631372,1.050598022181962e-05,0.0071118135124457,3.053584196444037e-06,0.0067167127617542,3.8046008501640566e-06,0.0090873172659027,3.251654522699866e-06,0.0094824180165942,2.1531895050060788e-05,0.0098775187672857,4.266764944760992e-06,0.0102726195179772,5.884339275850265e-06,0.0106677202686684,1.4261063490419718e-05,0,0,1,1,0
44,63,09:42:15,6,0.0086922165152114,1771684.0,0.0084946661398657,0.0082971157645199,2.475879078197868e-08,0.0079020150138287,2.9462961030554625e-06,0.0075069142631372,1.0926879665113257e-05,0.0071118135124457,3.053584196444037e-06,0.0067167127617542,3.8046008501640566e-06,0.0086922165152114,8.252930260659559e-09,0.0090873172659027,2.43461442689457e-06,0.0094824180165942,2.1639183143449364e-05,0.0098775187672857,4.266764944760992e-06,0.0102726195179772,5.867833415328947e-06,0,0,1,1,0
45,63,09:42:18,6,0.0075069142631372,7143250.0,0.0073093638877912,0.0071118135124457,3.0948488477473345e-06,0.0067167127617542,3.8046008501640566e-06,0.0063216120110627,8.830635378905728e-07,0.0059265112603714,8.99569398411892e-06,0.0055314105096799,1.2783788973761656e-05,0.0075069142631372,4.829614788537974e-05,0.0079020150138287,2.475879078197868e-08,0.0082971157645199,3.053584196444037e-07,0.0086922165152114,2.475879078197868e-07,0.0090873172659027,1.6505860521319117e-07,1,2,2,1,0
46,63,09:42:21,6,0.0075069142631372,3457747.0,0.0073093638877912,0.0071118135124457,2.748225776799633e-06,0.0067167127617542,3.8046008501640566e-06,0.0063216120110627,2.2035323795961024e-06,0.0059265112603714,8.99569398411892e-06,0.0055314105096799,1.2783788973761656e-05,0.0075069142631372,3.762510905834693e-05,0.0079020150138287,3.053584196444037e-07,0.0082971157645199,3.38370140687042e-07,0.0086922165152114,2.393349775591272e-06,0.0090873172659027,9.986045615398069e-07,1,2,1,1,0
47,63,09:42:24,6,0.0071118135124457,912884.0,0.0073093638877912,0.0071118135124457,3.647795175211525e-06,0.0067167127617542,3.8046008501640566e-06,0.0063216120110627,2.2365441006387403e-06,0.0059265112603714,8.99569398411892e-06,0.0055314105096799,1.31221591144487e-05,0.0075069142631372,3.480260690920136e-05,0.0079020150138287,3.053584196444037e-07,0.0082971157645199,3.7963479199033973e-07,0.0086922165152114,2.393349775591272e-06,0.0090873172659027,2.1622677282928043e-06,1,2,2,2,1
48,63,09:42:27,6,0.0071118135124457,4313277.0,0.0069142631370999,0.0067167127617542,8.583047471085941e-07,0.0063216120110627,2.319073403245336e-06,0.0059265112603714,8.99569398411892e-06,0.0055314105096799,1.31221591144487e-05,0.0051363097589887,1.3534805627481675e-06,0.0071118135124457,9.3258111945453e-07,0.0075069142631372,2.877796781891988e-05,0.0079020150138287,4.2915237355429707e-07,0.0082971157645199,3.7963479199033973e-07,0.0086922165152114,2.8720197307095265e-06,2,2,2,1,1
49,63,09:42:30,6,0.0075069142631372,2853267.0,0.0071118135124457,0.0067167127617542,1.3204688417055294e-06,0.0063216120110627,2.607925962368421e-06,0.0059265112603714,9.523881520801132e-06,0.0055314105096799,1.310565325392738e-05,0.0051363097589887,1.3534805627481675e-06,0.0075069142631372,2.1243042490937706e-05,0.0079020150138287,3.961406525116588e-07,0.0082971157645199,3.7963479199033973e-07,0.0086922165152114,2.9462961030554625e-06,0.0090873172659027,2.979307824098101e-06,1,2,2,1,1
50,63,09:42:33,6,0.0071118135124457,1858591.0,0.0069142631370999,0.0067167127617542,1.147157306231679e-06,0.0063216120110627,2.657443543932378e-06,0.0059265112603714,9.523881520801132e-06,0.0055314105096799,1.310565325392738e-05,0.0051363097589887,1.3534805627481675e-06,0.0071118135124457,5.034287459002331e-07,0.0075069142631372,1.6761701359399564e-05,0.0079020150138287,3.961406525116588e-07,0.0082971157645199,3.7963479199033973e-07,0.0086922165152114,2.962801963576782e-06,2,2,2,1,1
51,63,09:42:36,6,0.0075069142631372,971277.0,0.0073093638877912,0.0071118135124457,1.6010684705679544e-06,0.0067167127617542,1.1058926549283808e-06,0.0063216120110627,3.160872289832611e-06,0.0059265112603714,9.565146172104428e-06,0.0055314105096799,1.3171676696012655e-05,0.0075069142631372,1.5284426842741502e-05,0.0079020150138287,3.961406525116588e-07,0.0082971157645199,3.7963479199033973e-07,0.0086922165152114,2.962801963576782e-06,0.0090873172659027,2.6409376834110587e-06,2,2,2,1,1
52,63,09:42:39,6,0.0075069142631372,5293554.0,0.0073093638877912,0.0071118135124457,8.25293026065956e-08,0.0067167127617542,1.270951260141572e-06,0.0063216120110627,3.4909895002589936e-06,0.0059265112603714,9.606410823407729e-06,0.0055314105096799,1.3188182556533976e-05,0.0075069142631372,2.393349775591272e-07,0.0079020150138287,3.961406525116588e-07,0.0082971157645199,4.786699551182544e-07,0.0086922165152114,2.99581368461942e-06,0.0090873172659027,2.6409376834110587e-06,2,2,1,1,1
53,63,09:42:42,6,0.0071118135124457,1378609.0,0.0077044646384829,0.0075069142631372,8.252930260659559e-09,0.0071118135124457,5.446933972035309e-07,0.0067167127617542,1.6505860521319117e-07,0.0063216120110627,2.6409376834110587e-06,0.0059265112603714,1.0415197988952364e-05,0.0079020150138287,4.1264651303297794e-07,0.0082971157645199,5.199346064215523e-07,0.0086922165152114,3.037078335922718e-06,0.0090873172659027,2.104497216468188e-06,0.0094824180165942,1.781807643276399e-05,1,1,1,1,1
