uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,8,09:40:03,8,0.0036023054755043,0.0,0.0032420749279538,0.0028818443804032,1.932366278482193e-06,0.0021613832853024,3.864732556964386e-07,0.0014409221902016,2.022543371478029e-05,0.0007204610951008,1.0821251159500282e-05,0.0,1.855071627342905e-05,0.0036023054755043,8.63123604388713e-06,0.0043227665706051,4.380030231226305e-06,0.0050432276657059,1.5458930227857545e-05,0.005763688760807,8.50241162532165e-06,0.0064841498559078,9.790655810976448e-06,1,1,2,1,1
1,8,09:40:06,8,0.0043227665706051,140727.0,0.0046829971181556,0.0043227665706051,1.4170686042202751e-06,0.0028818443804032,2.061190697047673e-06,0.0021613832853024,3.864732556964386e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.0821251159500282e-05,0.0050432276657059,1.5458930227857545e-05,0.005763688760807,8.50241162532165e-06,0.0064841498559078,7.214167439666855e-06,0.0072046109510086,1.13365488337622e-05,0.0079250720461094,2.048308255191125e-05,0,0,1,0,0
2,8,09:40:09,8,0.0043227665706051,0.0,0.0046829971181556,0.0043227665706051,1.6747174413512342e-06,0.0028818443804032,2.061190697047673e-06,0.0021613832853024,3.864732556964386e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0050432276657059,1.5458930227857545e-05,0.005763688760807,8.50241162532165e-06,0.0064841498559078,7.214167439666855e-06,0.0072046109510086,1.13365488337622e-05,0.0079250720461094,2.048308255191125e-05,0,0,1,0,0
3,8,09:40:12,8,0.0028818443804032,29258.0,0.0039625360230546,0.0028818443804032,1.0305953485238365e-06,0.0021613832853024,3.864732556964386e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,0.0050432276657059,1.5458930227857545e-05,0.005763688760807,8.50241162532165e-06,0.0064841498559078,7.214167439666855e-06,0.0072046109510086,1.13365488337622e-05,0.0079250720461094,2.048308255191125e-05,0,0,1,0,0
4,8,09:40:15,8,0.0028818443804032,0.0,0.0032420749279538,0.0028818443804032,1.0305953485238365e-06,0.0021613832853024,3.864732556964386e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,0.0036023054755043,1.2882441856547956e-07,0.0050432276657059,1.5458930227857545e-05,0.005763688760807,8.50241162532165e-06,0.0064841498559078,7.214167439666855e-06,0.0072046109510086,1.13365488337622e-05,0,1,1,1,1
5,8,09:40:18,8,0.0028818443804032,0.0,0.0032420749279538,0.0028818443804032,1.0305953485238365e-06,0.0021613832853024,3.864732556964386e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,0.0036023054755043,1.2882441856547956e-07,0.0050432276657059,1.5458930227857545e-05,0.005763688760807,8.50241162532165e-06,0.0064841498559078,7.214167439666855e-06,0.0072046109510086,1.13365488337622e-05,1,1,1,1,1
6,8,09:40:21,8,0.0050432276657059,9761.0,0.0039625360230546,0.0028818443804032,1.0305953485238365e-06,0.0021613832853024,1.2882441856547956e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,0.0050432276657059,1.4814808135030148e-05,0.005763688760807,8.50241162532165e-06,0.0064841498559078,7.214167439666855e-06,0.0072046109510086,1.13365488337622e-05,0.0079250720461094,2.048308255191125e-05,0,2,1,0,0
7,8,09:40:24,8,0.0028818443804032,13920.0,0.0025216138328529,0.0021613832853024,1.2882441856547956e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0028818443804032,7.729465113928773e-07,0.0050432276657059,1.4814808135030148e-05,0.005763688760807,8.50241162532165e-06,0.0064841498559078,7.214167439666855e-06,0.0072046109510086,1.13365488337622e-05,1,2,2,1,1
8,8,09:40:27,8,0.0028818443804032,2784.0,0.0025216138328529,0.0021613832853024,1.2882441856547956e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0028818443804032,5.152976742619183e-07,0.0050432276657059,1.4814808135030148e-05,0.005763688760807,8.50241162532165e-06,0.0064841498559078,7.214167439666855e-06,0.0072046109510086,1.13365488337622e-05,1,2,2,1,1
9,8,09:40:30,8,0.0028818443804032,5568.0,0.0025216138328529,0.0021613832853024,1.2882441856547956e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0028818443804032,5.152976742619183e-07,0.0050432276657059,1.4814808135030148e-05,0.005763688760807,8.50241162532165e-06,0.0064841498559078,7.214167439666855e-06,0.0072046109510086,1.13365488337622e-05,1,2,1,1,1
10,8,09:40:33,8,0.0050432276657059,27888.0,0.0036023054755043,0.0021613832853024,1.2882441856547956e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0050432276657059,1.2753617437982476e-05,0.005763688760807,7.600640695363294e-06,0.0064841498559078,7.214167439666855e-06,0.0072046109510086,1.13365488337622e-05,0.0079250720461094,2.048308255191125e-05,0,2,1,0,0
11,8,09:40:36,8,0.0050432276657059,0.0,0.0032420749279538,0.0021613832853024,1.2882441856547956e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0043227665706051,1.3140090693678914e-05,0.0050432276657059,1.3526563949375351e-05,0.005763688760807,7.600640695363294e-06,0.0064841498559078,6.956518602535896e-06,0.0072046109510086,1.13365488337622e-05,2,2,1,1,1
12,8,09:40:39,8,0.0050432276657059,0.0,0.0028818443804032,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,-0.0014409221902018,1.6360701157815903e-05,0.0043227665706051,1.3140090693678914e-05,0.0050432276657059,1.3526563949375351e-05,0.005763688760807,7.600640695363294e-06,0.0064841498559078,6.956518602535896e-06,0.0072046109510086,1.13365488337622e-05,2,2,2,1,1
13,8,09:40:42,8,0.0050432276657059,0.0,0.0028818443804032,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,-0.0014409221902018,1.6360701157815903e-05,0.0043227665706051,1.3140090693678914e-05,0.0050432276657059,1.3526563949375351e-05,0.005763688760807,7.600640695363294e-06,0.0064841498559078,6.956518602535896e-06,0.0072046109510086,1.13365488337622e-05,1,2,2,1,1
14,8,09:40:45,8,0.0050432276657059,0.0,0.0028818443804032,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,-0.0014409221902018,1.6360701157815903e-05,0.0043227665706051,1.3140090693678914e-05,0.0050432276657059,1.3526563949375351e-05,0.005763688760807,7.600640695363294e-06,0.0064841498559078,6.956518602535896e-06,0.0072046109510086,1.13365488337622e-05,2,2,2,1,1
15,8,09:40:48,8,0.0050432276657059,0.0,0.0028818443804032,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,-0.0014409221902018,1.6360701157815903e-05,0.0043227665706051,1.3140090693678914e-05,0.0050432276657059,1.3526563949375351e-05,0.005763688760807,7.600640695363294e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,2,2,2,1,1
16,8,09:40:51,8,0.0043227665706051,2788.0,0.0046829971181556,0.0043227665706051,9.017709299583568e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0050432276657059,1.3526563949375351e-05,0.005763688760807,7.600640695363294e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0.0079250720461094,2.048308255191125e-05,1,1,1,0,0
17,8,09:40:54,8,0.0043227665706051,9758.0,0.0046829971181556,0.0043227665706051,1.2882441856547956e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0050432276657059,1.3526563949375351e-05,0.005763688760807,8.244762788190692e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0.0079250720461094,2.048308255191125e-05,1,0,1,0,0
18,8,09:40:57,8,0.0043227665706051,1394.0,0.0032420749279538,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,-0.0014409221902018,1.6360701157815903e-05,0.0050432276657059,1.3526563949375351e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0.0079250720461094,2.048308255191125e-05,2,2,1,1,0
19,8,09:41:00,8,0.0050432276657059,8370.0,0.0043227665706051,0.0036023054755043,1.2882441856547956e-07,0.0014409221902016,2.048308255191125e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0050432276657059,1.2753617437982476e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0.0079250720461094,2.048308255191125e-05,1,0,1,0,0
20,8,09:41:03,8,0.0050432276657059,0.0,0.0043227665706051,0.0036023054755043,1.2882441856547956e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0050432276657059,1.2753617437982476e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0.0079250720461094,2.048308255191125e-05,1,0,0,0,0
21,8,09:41:06,8,0.0050432276657059,0.0,0.0043227665706051,0.0036023054755043,1.159419767089316e-06,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0050432276657059,1.2753617437982476e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0.0079250720461094,2.048308255191125e-05,1,1,0,0,0
22,8,09:41:09,8,0.0050432276657059,0.0,0.0043227665706051,0.0036023054755043,1.159419767089316e-06,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0050432276657059,1.19806709265896e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0.0079250720461094,2.048308255191125e-05,1,1,0,0,0
23,8,09:41:12,8,0.0050432276657059,0.0,0.0039625360230546,0.0036023054755043,1.159419767089316e-06,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0043227665706051,1.2882441856547955e-06,0.0050432276657059,1.19806709265896e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,1,1,0,0,1
24,8,09:41:15,8,0.0050432276657059,0.0,0.0039625360230546,0.0036023054755043,1.159419767089316e-06,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0043227665706051,1.2882441856547955e-06,0.0050432276657059,1.19806709265896e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0,1,0,0,1
25,8,09:41:18,8,0.0043227665706051,11152.0,0.0039625360230546,0.0036023054755043,1.159419767089316e-06,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0043227665706051,2.576488371309591e-07,0.0050432276657059,1.19806709265896e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0,1,0,0,1
26,8,09:41:21,8,0.0043227665706051,5576.0,0.0046829971181556,0.0043227665706051,6.441220928273978e-07,0.0036023054755043,1.2882441856547955e-06,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,0.0050432276657059,1.19806709265896e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0.0079250720461094,2.048308255191125e-05,0,0,0,0,0
27,8,09:41:24,8,0.0043227665706051,9758.0,0.0039625360230546,0.0036023054755043,1.159419767089316e-06,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0043227665706051,1.0305953485238365e-06,0.0050432276657059,1.19806709265896e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,1,1,0,0,1
28,8,09:41:27,8,0.0036023054755043,11144.0,0.0039625360230546,0.0036023054755043,7.729465113928773e-07,0.0014409221902016,2.009660929621481e-05,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0043227665706051,1.0305953485238365e-06,0.0050432276657059,1.455715929789919e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,1,1,0,0,1
29,8,09:41:30,8,0.0043227665706051,145988.0,0.0028818443804032,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,-0.0014409221902018,1.6360701157815903e-05,0.0043227665706051,3.864732556964386e-07,0.0050432276657059,1.455715929789919e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,2,2,1,1,1
30,8,09:41:33,8,0.0043227665706051,0.0,0.0028818443804032,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,-0.0014409221902018,1.6360701157815903e-05,0.0043227665706051,1.159419767089316e-06,0.0050432276657059,1.455715929789919e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,2,1,1,1,1
31,8,09:41:36,8,0.0043227665706051,0.0,0.0039625360230546,0.0036023054755043,2.576488371309591e-07,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0043227665706051,1.159419767089316e-06,0.0050432276657059,1.455715929789919e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,1,0,0,0,1
32,8,09:41:39,8,0.0043227665706051,0.0,0.0039625360230546,0.0036023054755043,2.576488371309591e-07,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0043227665706051,1.159419767089316e-06,0.0050432276657059,1.455715929789919e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,1,0,0,0,1
33,8,09:41:42,8,0.0043227665706051,0.0,0.0039625360230546,0.0036023054755043,9.017709299583568e-07,0.0021613832853024,3.864732556964386e-06,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,0.0043227665706051,6.914006544409287e-06,0.0050432276657059,1.455715929789919e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,1,0,0,0,1
34,8,09:41:45,8,0.0043227665706051,0.0,0.0039625360230546,0.0036023054755043,2.1900151156131524e-06,0.0021613832853024,3.864732556964386e-06,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,0.0043227665706051,6.914006544409287e-06,0.0050432276657059,1.455715929789919e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,1,0,0,0,1
35,8,09:41:48,8,0.0043227665706051,0.0,0.0039625360230546,0.0036023054755043,2.1900151156131524e-06,0.0021613832853024,3.864732556964386e-06,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,0.0043227665706051,1.71787362157067e-05,0.0050432276657059,1.455715929789919e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0,0,0,0,1
36,8,09:41:51,8,0.0043227665706051,0.0,0.0039625360230546,0.0036023054755043,2.1900151156131524e-06,0.0021613832853024,3.864732556964386e-06,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,0.0043227665706051,1.71787362157067e-05,0.0050432276657059,1.455715929789919e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0,0,0,0,1
37,8,09:41:54,8,0.0043227665706051,39026.0,0.0039625360230546,0.0036023054755043,1.4170686042202751e-06,0.0021613832853024,3.864732556964386e-06,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,0.0043227665706051,1.4344599007266147e-05,0.0050432276657059,1.455715929789919e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0,0,0,1,1
38,8,09:41:57,8,0.0043227665706051,0.0,0.0039625360230546,0.0036023054755043,1.4170686042202751e-06,0.0021613832853024,1.0305953485238364e-05,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,0.0043227665706051,1.4344599007266147e-05,0.0050432276657059,1.455715929789919e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0,0,0,0,1
39,8,09:42:00,8,0.0036023054755043,11144.0,0.0039625360230546,0.0036023054755043,3.864732556964386e-07,0.0021613832853024,1.0305953485238364e-05,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,0.0043227665706051,2.0785819935540127e-05,0.0050432276657059,1.6360701157815903e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,0.0072046109510086,1.13365488337622e-05,0,0,0,1,1
40,8,09:42:03,8,0.0036023054755043,4179.0,0.0028818443804032,0.0021613832853024,1.0305953485238364e-05,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0036023054755043,8.772942904309158e-05,0.0043227665706051,2.0785819935540127e-05,0.0050432276657059,1.6360701157815903e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,1,1,1,1,1
41,8,09:42:06,8,0.0036023054755043,0.0,0.0028818443804032,0.0021613832853024,1.0305953485238364e-05,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0036023054755043,9.867950462115734e-05,0.0043227665706051,2.0785819935540127e-05,0.0050432276657059,1.6360701157815903e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,1,1,1,1,1
42,8,09:42:09,8,0.0036023054755043,0.0,0.0028818443804032,0.0021613832853024,1.0305953485238364e-05,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,5.6682744168811006e-06,-0.0007204610951009,1.4685983716464668e-05,0.0036023054755043,9.867950462115734e-05,0.0043227665706051,2.0785819935540127e-05,0.0050432276657059,1.6360701157815903e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,1,1,1,1,1
43,8,09:42:12,8,0.0036023054755043,0.0,0.0028818443804032,0.0021613832853024,1.0305953485238364e-05,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,3.478259301267948e-06,-0.0007204610951009,1.4685983716464668e-05,0.0036023054755043,9.867950462115734e-05,0.0043227665706051,2.0785819935540127e-05,0.0050432276657059,1.6360701157815903e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,1,1,1,1,0
44,8,09:42:15,8,0.0036023054755043,0.0,0.0028818443804032,0.0021613832853024,1.0434777903803844e-05,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,3.478259301267948e-06,-0.0007204610951009,1.4685983716464668e-05,0.0036023054755043,9.867950462115734e-05,0.0043227665706051,2.014169784271273e-05,0.0050432276657059,1.6360701157815903e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,1,1,1,1,0
45,8,09:42:18,8,0.0021613832853024,13910.0,0.0028818443804032,0.0021613832853024,9.146533718149047e-06,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,3.478259301267948e-06,-0.0007204610951009,1.4685983716464668e-05,0.0036023054755043,9.867950462115734e-05,0.0043227665706051,2.014169784271273e-05,0.0050432276657059,1.6360701157815903e-05,0.005763688760807,7.214167439666855e-06,0.0064841498559078,7.858289532494253e-06,1,1,1,1,0
46,8,09:42:21,8,0.0021613832853024,0.0,0.0025216138328529,0.0021613832853024,9.146533718149047e-06,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,3.478259301267948e-06,-0.0007204610951009,1.4685983716464668e-05,0.0028818443804032,7.729465113928773e-06,0.0036023054755043,9.867950462115734e-05,0.0043227665706051,2.014169784271273e-05,0.0050432276657059,1.6360701157815903e-05,0.005763688760807,7.214167439666855e-06,1,1,1,1,1
47,8,09:42:24,8,0.0028818443804032,16704.0,0.0025216138328529,0.0021613832853024,9.404182555280009e-06,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,3.478259301267948e-06,-0.0007204610951009,1.4685983716464668e-05,0.0028818443804032,6.183572091143018e-06,0.0036023054755043,9.867950462115734e-05,0.0043227665706051,1.4344599007266147e-05,0.0050432276657059,1.6360701157815903e-05,0.005763688760807,7.214167439666855e-06,1,1,1,1,1
48,8,09:42:27,8,0.0028818443804032,0.0,0.0025216138328529,0.0021613832853024,9.404182555280009e-06,0.0014409221902016,7.987113951059732e-06,0.0007204610951008,1.146537325232768e-05,0.0,4.766503486922744e-06,-0.0007204610951009,1.4685983716464668e-05,0.0028818443804032,6.183572091143018e-06,0.0036023054755043,9.867950462115734e-05,0.0043227665706051,1.4344599007266147e-05,0.0050432276657059,1.6360701157815903e-05,0.005763688760807,7.214167439666855e-06,1,1,1,1,1
49,8,09:42:30,8,0.0028818443804032,0.0,0.0025216138328529,0.0021613832853024,9.404182555280009e-06,0.0014409221902016,8.76006046245261e-06,0.0007204610951008,1.146537325232768e-05,0.0,4.766503486922744e-06,-0.0007204610951009,1.4685983716464668e-05,0.0028818443804032,6.183572091143018e-06,0.0036023054755043,9.867950462115734e-05,0.0043227665706051,1.4344599007266147e-05,0.0050432276657059,1.6360701157815903e-05,0.005763688760807,7.214167439666855e-06,1,1,1,1,1
50,8,09:42:33,8,0.0028818443804032,8352.0,0.0025216138328529,0.0021613832853024,1.0048304648107405e-05,0.0014409221902016,8.76006046245261e-06,0.0007204610951008,1.146537325232768e-05,0.0,4.766503486922744e-06,-0.0007204610951009,1.4685983716464668e-05,0.0028818443804032,6.054747672577539e-06,0.0036023054755043,9.867950462115734e-05,0.0043227665706051,1.4344599007266147e-05,0.0050432276657059,1.6360701157815903e-05,0.005763688760807,7.214167439666855e-06,1,1,1,1,1
