uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,62,13:10:33,4,-0.0291970802919708,490770.0,-0.0289537712895378,-0.0291970802919708,1.6767001972619354e-05,-0.0296836982968369,2.12627695345085e-05,-0.0301703163017031,3.3349751176308825e-06,-0.0306569343065692,1.0262879229394485e-05,-0.0311435523114355,6.9279041117636014e-06,-0.0287104622871046,8.291374601844736e-07,-0.0282238442822385,7.211837628684551e-06,-0.0277372262773722,4.643169777033052e-06,-0.0272506082725061,1.863163999418977e-05,-0.0267639902676399,2.6871423820734137e-05,1,1,1,1,0
11,62,13:10:36,4,-0.0291970802919708,248194.0,-0.0289537712895378,-0.0291970802919708,1.5727816355854814e-05,-0.0296836982968369,2.4874123805534207e-05,-0.0301703163017031,3.3165498407378943e-06,-0.0306569343065692,9.98650007599966e-06,-0.0311435523114355,7.664915187483133e-06,-0.0287104622871046,5.343330298966607e-07,-0.0282238442822385,7.11971124421961e-06,-0.0277372262773722,4.643169777033052e-06,-0.0272506082725061,1.863163999418977e-05,-0.0267639902676399,2.6816147990055173e-05,1,1,1,1,0
12,62,13:10:39,4,-0.0291970802919708,907949.0,-0.0287104622871046,-0.0291970802919708,1.1729531270076352e-05,-0.0296836982968369,2.7103582309585792e-05,-0.0301703163017031,4.071986193350415e-06,-0.0306569343065692,1.029972978318046e-05,-0.0311435523114355,7.701765741269109e-06,-0.0282238442822385,7.064435413540644e-06,-0.0277372262773722,4.643169777033052e-06,-0.0272506082725061,1.863163999418977e-05,-0.0267639902676399,2.7203078804807928e-05,-0.0262773722627737,1.187324842984166e-06,1,2,1,1,0
13,62,13:10:42,4,-0.0282238442822385,694752.0,-0.0284671532846715,-0.0287104622871046,2.2478837809445727e-06,-0.0291970802919708,1.347993257491024e-05,-0.0296836982968369,2.712200758647878e-05,-0.0301703163017031,4.119891913272184e-05,-0.0306569343065692,9.286339554066104e-06,-0.0282238442822385,2.985650293016717e-05,-0.0277372262773722,4.643169777033052e-06,-0.0272506082725061,1.8557938886617817e-05,-0.0267639902676399,2.6281814960158512e-05,-0.0262773722627737,1.187324842984166e-06,1,1,1,1,0
14,62,13:10:45,4,-0.0287104622871046,501120.0,-0.0284671532846715,-0.0287104622871046,6.025065544007174e-06,-0.0291970802919708,1.456702391159655e-05,-0.0296836982968369,1.7946219693770606e-05,-0.0301703163017031,4.147529828611666e-05,-0.0306569343065692,8.494052647667606e-06,-0.0282238442822385,2.7571768595436625e-05,-0.0277372262773722,4.569468669461098e-06,-0.0272506082725061,1.8557938886617817e-05,-0.0267639902676399,2.64660677290884e-05,-0.0262773722627737,1.187324842984166e-06,1,1,1,0,0
15,62,13:10:48,4,-0.0287104622871046,2718625.0,-0.0284671532846715,-0.0287104622871046,4.532618115675122e-06,-0.0291970802919708,1.587521857099872e-05,-0.0296836982968369,1.77988174786267e-05,-0.0301703163017031,4.143844773233069e-05,-0.0306569343065692,8.530903201453583e-06,-0.0282238442822385,2.622672338224848e-05,-0.0277372262773722,4.569468669461098e-06,-0.0272506082725061,1.8557938886617817e-05,-0.0267639902676399,2.64660677290884e-05,-0.0262773722627737,1.187324842984166e-06,1,1,1,0,0
16,62,13:10:51,4,-0.0282238442822385,537088.0,-0.0284671532846715,-0.0287104622871046,7.241133818944402e-06,-0.0291970802919708,1.729396489175882e-05,-0.0296836982968369,1.8609529661918184e-05,-0.0301703163017031,4.143844773233069e-05,-0.0306569343065692,8.530903201453583e-06,-0.0282238442822385,2.32049779717984e-05,-0.0277372262773722,4.366790623638227e-06,-0.0272506082725061,1.8557938886617817e-05,-0.0267639902676399,2.6558194113553335e-05,-0.0262773722627737,1.187324842984166e-06,1,1,1,0,0
17,62,13:10:54,4,-0.0287104622871046,573065.0,-0.0284671532846715,-0.0287104622871046,7.609639356804168e-06,-0.0291970802919708,1.7883573752334446e-05,-0.0296836982968369,1.726448444873004e-05,-0.0301703163017031,4.101466636379196e-05,-0.0306569343065692,1.5348255651859253e-05,-0.0282238442822385,1.9280393993591887e-05,-0.0277372262773722,4.9195489304278765e-06,-0.0272506082725061,1.8557938886617817e-05,-0.0267639902676399,2.6558194113553335e-05,-0.0262773722627737,1.2241753967701429e-06,1,1,1,0,0
18,62,13:10:57,4,-0.0282238442822385,1139986.0,-0.0284671532846715,-0.0287104622871046,3.869308147527544e-06,-0.0291970802919708,1.82705045670872e-05,-0.0296836982968369,1.702495584912119e-05,-0.0301703163017031,4.046190805700231e-05,-0.0306569343065692,1.553250842078914e-05,-0.0282238442822385,1.4305569232485048e-05,-0.0277372262773722,5.7671116675053385e-06,-0.0272506082725061,1.8557938886617817e-05,-0.0267639902676399,2.6558194113553335e-05,-0.0262773722627737,1.2241753967701429e-06,1,1,1,0,0
19,62,13:11:00,4,-0.0282238442822385,519078.0,-0.0284671532846715,-0.0287104622871046,2.0452057351217013e-06,-0.0291970802919708,1.720183850729388e-05,-0.0296836982968369,1.582731285107695e-05,-0.0301703163017031,4.0480333333895295e-05,-0.0306569343065692,1.5108727052250409e-05,-0.0282238442822385,1.3347454834049656e-05,-0.0277372262773722,5.214353360715689e-06,-0.0272506082725061,1.8557938886617817e-05,-0.0267639902676399,2.600543580676369e-05,-0.0262773722627737,1.2241753967701429e-06,1,1,1,0,0
20,62,13:11:03,4,-0.0291970802919708,956330.0,-0.0287104622871046,-0.0291970802919708,1.7441367106902726e-05,-0.0296836982968369,1.4832347898855582e-05,-0.0301703163017031,4.0480333333895295e-05,-0.0306569343065692,1.5219278713608336e-05,-0.0311435523114355,8.973109846885303e-06,-0.0282238442822385,8.649009226337638e-06,-0.0277372262773722,5.214353360715689e-06,-0.0272506082725061,1.8557938886617817e-05,-0.0267639902676399,2.6318665513944488e-05,-0.0262773722627737,1.2241753967701429e-06,1,1,1,0,0
21,62,13:11:06,4,-0.0287104622871046,664780.0,-0.0289537712895378,-0.0291970802919708,1.7865148475441458e-05,-0.0296836982968369,1.4924474283320523e-05,-0.0301703163017031,3.6297795479186953e-06,-0.0306569343065692,1.92175637993868e-05,-0.0311435523114355,8.973109846885303e-06,-0.0287104622871046,3.5008026096677774e-07,-0.0282238442822385,6.585378214322949e-06,-0.0277372262773722,5.214353360715689e-06,-0.0272506082725061,1.846581250215288e-05,-0.0267639902676399,2.5710631376475874e-05,1,1,1,0,1
22,62,13:11:09,4,-0.0282238442822385,1446217.0,-0.0279805352798052,-0.0282238442822385,3.585374630606593e-06,-0.0291970802919708,1.609632189371458e-05,-0.0296836982968369,1.507187649846443e-05,-0.0301703163017031,3.7219059323836367e-06,-0.0306569343065692,1.930969018385174e-05,-0.0277372262773722,5.214353360715689e-06,-0.0272506082725061,1.846581250215288e-05,-0.0267639902676399,2.589488414540576e-05,-0.0262773722627737,1.2241753967701429e-06,-0.0257907542579075,4.974824761106841e-06,1,1,1,0,0
23,62,13:11:12,4,-0.0282238442822385,387438.0,-0.0279805352798052,-0.0282238442822385,2.5535591245992487e-06,-0.0287104622871046,7.001605219335555e-07,-0.0291970802919708,1.640955160089538e-05,-0.0296836982968369,1.497975011399949e-05,-0.0301703163017031,3.7219059323836367e-06,-0.0277372262773722,5.066951145571783e-06,-0.0272506082725061,1.846581250215288e-05,-0.0267639902676399,2.6263389683265524e-05,-0.0262773722627737,1.2241753967701429e-06,-0.0257907542579075,4.974824761106841e-06,1,1,1,0,0
24,62,13:11:15,4,-0.0287104622871046,2040911.0,-0.0289537712895378,-0.0291970802919708,7.454867030903066e-06,-0.0296836982968369,1.49613248371065e-05,-0.0301703163017031,3.2059981793799643e-06,-0.0306569343065692,1.875693187706209e-05,-0.0311435523114355,4.956399484213853e-06,-0.0287104622871046,1.0577951464264585e-06,-0.0277372262773722,4.753721438390982e-06,-0.0272506082725061,1.846581250215288e-05,-0.0267639902676399,2.663189522112529e-05,-0.0262773722627737,1.2241753967701429e-06,1,1,1,0,1
25,62,13:11:18,4,-0.0282238442822385,406083.0,-0.0284671532846715,-0.0287104622871046,1.2160682749372278e-06,-0.0291970802919708,7.152508237089129e-06,-0.0296836982968369,9.341615384745068e-06,-0.0301703163017031,3.5745037172397303e-06,-0.0306569343065692,1.875693187706209e-05,-0.0282238442822385,7.92286906398497e-07,-0.0277372262773722,1.897803519977795e-05,-0.0272506082725061,1.846581250215288e-05,-0.0267639902676399,2.663189522112529e-05,-0.0262773722627737,1.2241753967701429e-06,1,1,1,0,0
26,62,13:11:21,4,-0.0282238442822385,313482.0,-0.0284671532846715,-0.0287104622871046,4.735296161497994e-06,-0.0291970802919708,7.447312667376942e-06,-0.0296836982968369,9.00996040067128e-06,-0.0301703163017031,3.5745037172397303e-06,-0.0306569343065692,1.805677135512853e-05,-0.0282238442822385,5.343330298966607e-07,-0.0277372262773722,1.95307935065676e-05,-0.0272506082725061,1.846581250215288e-05,-0.0267639902676399,2.641079189840943e-05,-0.0262773722627737,1.2241753967701429e-06,1,1,0,0,0
27,62,13:11:24,4,-0.0282238442822385,814615.0,-0.0284671532846715,-0.0287104622871046,2.7269409801622687e-06,-0.0291970802919708,1.0690161400542882e-05,-0.0296836982968369,9.00996040067128e-06,-0.0301703163017031,3.482377332774789e-06,-0.0306569343065692,1.800149552444957e-05,-0.0282238442822385,6.448846912545905e-07,-0.0277372262773722,2.47267215903903e-05,-0.0272506082725061,1.846581250215288e-05,-0.0267639902676399,2.6613469944232303e-05,-0.0262773722627737,1.2241753967701429e-06,1,1,1,0,1
28,62,13:11:27,4,-0.0282238442822385,209675.0,-0.0279805352798052,-0.0282238442822385,3.685055378597661e-07,-0.0287104622871046,3.3534003945238707e-06,-0.0291970802919708,1.1206069153546554e-05,-0.0296836982968369,8.199248217379794e-06,-0.0301703163017031,3.666630101704672e-06,-0.0277372262773722,2.463459520592536e-05,-0.0272506082725061,1.850266305593885e-05,-0.0267639902676399,2.753473378888172e-05,-0.0262773722627737,1.2241753967701429e-06,-0.0257907542579075,5.159077530036724e-06,1,1,0,0,1
29,62,13:11:30,4,-0.0282238442822385,378058.0,-0.0284671532846715,-0.0287104622871046,3.8088732393185417e-06,-0.0291970802919708,1.288276935080849e-05,-0.0296836982968369,8.199248217379794e-06,-0.0301703163017031,3.7587564861696135e-06,-0.0306569343065692,1.809362190891451e-05,-0.0282238442822385,1.4592819299246734e-05,-0.0277372262773722,2.343695220788112e-05,-0.0272506082725061,1.850266305593885e-05,-0.0267639902676399,2.753473378888172e-05,-0.0262773722627737,1.555830380843932e-06,1,1,1,0,1
30,62,13:11:33,4,-0.0287104622871046,796763.0,-0.0284671532846715,-0.0287104622871046,3.3298160401008457e-06,-0.0291970802919708,1.3509228765170092e-05,-0.0296836982968369,8.383500986309677e-06,-0.0301703163017031,3.90615870131352e-06,-0.0306569343065692,1.809362190891451e-05,-0.0282238442822385,1.2013280534228372e-05,-0.0277372262773722,2.343695220788112e-05,-0.0272506082725061,1.8484237779045864e-05,-0.0267639902676399,2.757158434266769e-05,-0.0262773722627737,1.555830380843932e-06,1,1,0,0,1
31,62,13:11:36,4,-0.0287104622871046,1438923.0,-0.0284671532846715,-0.0287104622871046,1.6582749203689472e-07,-0.0291970802919708,7.128923882666104e-06,-0.0296836982968369,8.45720209388163e-06,-0.0301703163017031,3.814032316848578e-06,-0.0306569343065692,1.809362190891451e-05,-0.0282238442822385,1.8480552723667267e-05,-0.0277372262773722,2.3805457745740885e-05,-0.0272506082725061,1.8668490547975743e-05,-0.0267639902676399,2.683457326694816e-05,-0.0262773722627737,1.555830380843932e-06,1,1,1,0,1
32,62,13:11:39,4,-0.0282238442822385,427216.0,-0.0284671532846715,-0.0287104622871046,3.132297071808011e-07,-0.0291970802919708,7.110498605773116e-06,-0.0296836982968369,8.45720209388163e-06,-0.0301703163017031,4.1825378547083445e-06,-0.0306569343065692,1.835157578541635e-05,-0.0282238442822385,1.765510031886139e-05,-0.0277372262773722,2.386073357641985e-05,-0.0272506082725061,1.8668490547975743e-05,-0.0267639902676399,2.6871423820734137e-05,-0.0262773722627737,1.555830380843932e-06,1,1,0,0,1
33,62,13:11:42,4,-0.0282238442822385,704937.0,-0.0284671532846715,-0.0287104622871046,3.4639520558818007e-06,-0.0291970802919708,7.05522277509415e-06,-0.0296836982968369,8.45720209388163e-06,-0.0301703163017031,4.569468669461098e-06,-0.0306569343065692,1.820417357027244e-05,-0.0282238442822385,1.2919804157363396e-05,-0.0277372262773722,2.386073357641985e-05,-0.0272506082725061,1.8668490547975743e-05,-0.0267639902676399,2.7018826035878043e-05,-0.0262773722627737,1.555830380843932e-06,1,1,1,0,1
34,62,13:11:45,4,-0.0282238442822385,650926.0,-0.0284671532846715,-0.0287104622871046,2.70851570326928e-06,-0.0291970802919708,8.197589942459424e-06,-0.0296836982968369,7.535938249232215e-06,-0.0301703163017031,4.569468669461098e-06,-0.0306569343065692,1.8259449400951405e-05,-0.0282238442822385,9.41900154769562e-06,-0.0277372262773722,2.386073357641985e-05,-0.0272506082725061,1.8668490547975743e-05,-0.0267639902676399,2.7018826035878043e-05,-0.0262773722627737,1.555830380843932e-06,1,1,0,0,1
35,62,13:11:48,4,-0.0282238442822385,770618.0,-0.0284671532846715,-0.0287104622871046,4.6063192232470754e-07,-0.0291970802919708,8.842474633714016e-06,-0.0296836982968369,7.499087695446239e-06,-0.0301703163017031,4.569468669461098e-06,-0.0306569343065692,1.789094386309164e-05,-0.0282238442822385,1.0192863177201128e-05,-0.0277372262773722,2.347380276166709e-05,-0.0272506082725061,1.8668490547975743e-05,-0.0267639902676399,2.7018826035878043e-05,-0.0262773722627737,1.555830380843932e-06,1,1,0,0,1
36,62,13:11:51,4,-0.0287104622871046,249599.0,-0.0284671532846715,-0.0287104622871046,7.554363526125204e-07,-0.0291970802919708,9.026727402643898e-06,-0.0296836982968369,7.499087695446239e-06,-0.0301703163017031,5.52758306789649e-06,-0.0306569343065692,1.8259449400951405e-05,-0.0282238442822385,1.0211288454094116e-05,-0.0277372262773722,2.347380276166709e-05,-0.0272506082725061,1.912912247030045e-05,-0.0267639902676399,2.7995365711206424e-05,-0.0262773722627737,1.555830380843932e-06,1,0,0,0,1
37,62,13:11:54,4,-0.0287104622871046,484967.0,-0.0289537712895378,-0.0291970802919708,1.151413978319732e-05,-0.0296836982968369,7.68334046437612e-06,-0.0301703163017031,5.509157791003502e-06,-0.0306569343065692,1.8259449400951405e-05,-0.0311435523114355,5.085376422464771e-06,-0.0287104622871046,7.499087695446239e-06,-0.0282238442822385,1.0358690669238023e-05,-0.0277372262773722,2.347380276166709e-05,-0.0272506082725061,1.912912247030045e-05,-0.0267639902676399,2.8179618480136302e-05,1,1,0,1,1
38,62,13:11:57,4,-0.0287104622871046,1255446.0,-0.0284671532846715,-0.0287104622871046,3.077021241129046e-06,-0.0291970802919708,1.1736901380833549e-05,-0.0296836982968369,7.333260203409343e-06,-0.0301703163017031,5.601284175468444e-06,-0.0306569343065692,1.8259449400951405e-05,-0.0282238442822385,1.0450817053702964e-05,-0.0277372262773722,2.340010165409514e-05,-0.0272506082725061,1.912912247030045e-05,-0.0267639902676399,2.7995365711206424e-05,-0.0262773722627737,1.555830380843932e-06,1,0,0,0,1
39,62,13:12:00,4,-0.0282238442822385,89844.0,-0.0284671532846715,-0.0287104622871046,3.058595964236058e-06,-0.0291970802919708,1.485077317574857e-05,-0.0296836982968369,7.333260203409343e-06,-0.0301703163017031,5.674985283040397e-06,-0.0306569343065692,1.844370216988129e-05,-0.0282238442822385,1.1501057836603298e-05,-0.0277372262773722,2.340010165409514e-05,-0.0272506082725061,1.912912247030045e-05,-0.0267639902676399,2.7995365711206424e-05,-0.0262773722627737,1.740083149773815e-06,1,1,0,0,1
40,62,13:12:03,4,-0.0287104622871046,6942118.0,-0.0284671532846715,-0.0287104622871046,1.1792177211512512e-06,-0.0291970802919708,1.1055166135792981e-07,-0.0316301703163017,3.334975117630883e-05,-0.0321167883211679,1.018917812182253e-05,-0.032603406326034,2.863288029170382e-05,-0.0282238442822385,5.439141738810146e-06,-0.0277372262773722,2.340010165409514e-05,-0.0272506082725061,1.894486970137057e-05,-0.0267639902676399,2.744260740441677e-05,-0.0262773722627737,1.740083149773815e-06,1,0,0,0,1
41,62,13:12:06,4,-0.0287104622871046,315408.0,-0.0284671532846715,-0.0287104622871046,1.7872518586198652e-06,-0.0291970802919708,8.291374601844736e-07,-0.0311435523114355,1.1239418904722864e-06,-0.0316301703163017,3.296282036155607e-05,-0.0321167883211679,9.820672583962765e-06,-0.0282238442822385,4.702130663090614e-06,-0.0277372262773722,2.39344346839918e-05,-0.0272506082725061,1.894486970137057e-05,-0.0267639902676399,2.74057568506308e-05,-0.0262773722627737,1.740083149773815e-06,0,0,0,0,1
42,62,13:12:09,4,-0.0287104622871046,964092.0,-0.0289537712895378,-0.0291970802919708,9.949649522213682e-07,-0.0306569343065692,4.624744500140064e-06,-0.0311435523114355,5.730261113719361e-06,-0.0316301703163017,3.296282036155607e-05,-0.0321167883211679,9.820672583962765e-06,-0.0287104622871046,4.6063192232470754e-07,-0.0282238442822385,4.3336251252308485e-06,-0.0277372262773722,2.39344346839918e-05,-0.0272506082725061,1.894486970137057e-05,-0.0267639902676399,2.74057568506308e-05,1,0,0,1,2
43,62,13:12:12,4,-0.0282238442822385,489131.0,-0.0287104622871046,-0.0291970802919708,2.1004815658006663e-06,-0.0301703163017031,1.105516613579298e-06,-0.0306569343065692,4.624744500140064e-06,-0.0311435523114355,5.74868639061235e-06,-0.0316301703163017,3.305494674602101e-05,-0.0282238442822385,2.656924927968913e-06,-0.0277372262773722,2.404498634534973e-05,-0.0272506082725061,1.9313375239230336e-05,-0.0267639902676399,2.749788323509574e-05,-0.0262773722627737,1.6479567653088736e-06,0,0,0,1,1
44,62,13:12:15,4,-0.0287104622871046,526926.0,-0.0289537712895378,-0.0291970802919708,1.95307935065676e-06,-0.0301703163017031,1.1792177211512512e-06,-0.0306569343065692,4.624744500140064e-06,-0.0311435523114355,6.964754665549578e-06,-0.0316301703163017,3.305494674602101e-05,-0.0287104622871046,2.1373321195866427e-06,-0.0282238442822385,3.651889880190281e-06,-0.0277372262773722,2.5850663480862585e-05,-0.0272506082725061,1.5628319860632677e-05,-0.0267639902676399,2.749788323509574e-05,1,0,0,1,1
45,62,13:12:18,4,-0.0287104622871046,768173.0,-0.0289537712895378,-0.0291970802919708,1.84252768929883e-08,-0.0301703163017031,3.5008026096677774e-07,-0.0306569343065692,4.624744500140064e-06,-0.0311435523114355,7.204283265158426e-06,-0.0316301703163017,3.325762479184388e-05,-0.0287104622871046,7.185857988265438e-07,-0.0282238442822385,3.651889880190281e-06,-0.0277372262773722,2.5850663480862585e-05,-0.0272506082725061,1.5628319860632677e-05,-0.0267639902676399,2.749788323509574e-05,0,0,0,1,2
46,62,13:12:21,4,-0.0291970802919708,279272.0,-0.0296836982968371,-0.0301703163017031,3.132297071808011e-07,-0.0311435523114355,8.070271279128876e-06,-0.0316301703163017,3.334975117630883e-05,-0.0321167883211679,9.728546199497822e-06,-0.032603406326034,3.2446912608552395e-05,-0.0291970802919708,4.237813685387309e-06,-0.0287104622871046,6.246168866723034e-06,-0.0282238442822385,3.651889880190281e-06,-0.0277372262773722,2.5850663480862585e-05,-0.0272506082725061,1.525981432277291e-05,1,0,0,1,2
47,62,13:12:24,4,-0.0291970802919708,464833.0,-0.0289537712895378,-0.0291970802919708,3.68505537859766e-08,-0.0301703163017031,2.0452057351217013e-06,-0.0306569343065692,5.52758306789649e-07,-0.0311435523114355,9.138937338922197e-06,-0.0316301703163017,3.3441877560773764e-05,-0.0287104622871046,9.728546199497822e-06,-0.0282238442822385,3.688740433976258e-06,-0.0277372262773722,2.5850663480862585e-05,-0.0272506082725061,1.525981432277291e-05,-0.0267639902676399,2.760843489645367e-05,0,0,0,1,2
48,62,13:12:27,4,-0.0291970802919708,520845.0,-0.0296836982968371,-0.0301703163017031,2.395285996088479e-06,-0.0306569343065692,6.448846912545905e-07,-0.0311435523114355,9.32319010785208e-06,-0.0316301703163017,3.3920934759991464e-05,-0.0321167883211679,9.728546199497822e-06,-0.0291970802919708,1.289769382509181e-07,-0.0287104622871046,2.9664695797711165e-06,-0.0282238442822385,3.688740433976258e-06,-0.0277372262773722,2.5758537096397644e-05,-0.0272506082725061,1.525981432277291e-05,1,1,0,1,2
49,62,13:12:30,4,-0.0291970802919708,137629.0,-0.0289537712895378,-0.0291970802919708,3.68505537859766e-08,-0.0301703163017031,2.229458504051585e-06,-0.0306569343065692,7.001605219335555e-07,-0.0311435523114355,1.0502407829003331e-05,-0.0316301703163017,3.4031486421349393e-05,-0.0287104622871046,2.9664695797711165e-06,-0.0282238442822385,4.149372356300966e-06,-0.0277372262773722,2.6053341526685455e-05,-0.0272506082725061,1.525981432277291e-05,-0.0267639902676399,2.7700561280918613e-05,0,0,0,1,2
50,62,13:12:33,4,-0.0291970802919708,702240.0,-0.0296836982968371,-0.0301703163017031,2.5242629343393973e-06,-0.0306569343065692,1.0870913366863098e-06,-0.0311435523114355,1.1405246396759758e-05,-0.0316301703163017,3.438156668231617e-05,-0.0321167883211679,1.0262879229394485e-05,-0.0291970802919708,1.0281304506287471e-05,-0.0287104622871046,3.1507223487009997e-06,-0.0282238442822385,5.0706362009503805e-06,-0.0277372262773722,2.6053341526685455e-05,-0.0272506082725061,1.514926266141498e-05,0,0,0,1,2
51,62,13:12:36,4,-0.0291970802919708,1196346.0,-0.0294403892944039,-0.0296836982968369,7.37011075719532e-08,-0.0306569343065692,7.001605219335555e-07,-0.0311435523114355,1.1405246396759758e-05,-0.0316301703163017,3.465794583571099e-05,-0.0321167883211679,1.0262879229394485e-05,-0.0291970802919708,5.288054468287642e-06,-0.0287104622871046,3.1507223487009997e-06,-0.0282238442822385,5.62339450774003e-06,-0.0277372262773722,2.603491624979247e-05,-0.0272506082725061,1.514926266141498e-05,0,0,1,1,2
