uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,8,09:40:33,9,-0.0075770621663509,910833.0,-0.0074909591871877,-0.0075770621663509,8.97143513161077e-07,-0.0077492681246771,1.4223006915968298e-07,-0.0079214740830032,1.3074225588140089e-06,-0.0080936800413293,2.2045660719750856e-06,-0.0082658859996554,6.837984094215526e-07,-0.0074048562080247,8.752619640595873e-08,-0.0072326502496986,1.6411161826117265e-07,-0.0070604442913725,1.641116182611726e-08,-0.0068882383330463,1.3128929460893809e-07,-0.0067160323747201,3.5557517289920734e-07,1,1,1,1,1
11,8,09:40:36,9,-0.0074048562080247,628244.0,-0.0074909591871877,-0.0075770621663509,7.93206154929001e-07,-0.0077492681246771,1.3675968188431052e-07,-0.0079214740830032,1.3347744951908706e-06,-0.0080936800413293,2.2045660719750856e-06,-0.0082658859996554,6.837984094215526e-07,-0.0074048562080247,1.0940774550744841e-07,-0.0072326502496986,2.7898975104399344e-07,-0.0070604442913725,1.641116182611726e-08,-0.0068882383330463,1.3128929460893809e-07,-0.0067160323747201,3.5010478562383493e-07,1,1,1,1,1
12,8,09:40:39,9,-0.0074048562080247,207494.0,-0.0073187532288617,-0.0074048562080247,1.0940774550744842e-08,-0.0075770621663509,4.595125311312834e-07,-0.0077492681246771,1.3675968188431052e-07,-0.0079214740830032,1.3347744951908706e-06,-0.0080936800413293,2.171743748322851e-06,-0.0072326502496986,3.719863347253246e-07,-0.0070604442913725,9.846697095670357e-08,-0.0068882383330463,1.3128929460893809e-07,-0.0067160323747201,3.172824619716004e-07,-0.006543826416394,2.3467961411347684e-06,1,1,1,1,1
13,8,09:40:42,9,-0.0075770621663509,489934.0,-0.0074909591871877,-0.0075770621663509,2.4616742739175896e-07,-0.0077492681246771,1.1487813278282086e-07,-0.0079214740830032,1.3347744951908706e-06,-0.0080936800413293,2.171743748322851e-06,-0.0082658859996554,6.837984094215526e-07,-0.0074048562080247,3.8292710927606954e-08,-0.0072326502496986,1.9146355463803476e-07,-0.0070604442913725,9.846697095670357e-08,-0.0068882383330463,1.3128929460893809e-07,-0.0067160323747201,3.172824619716004e-07,1,1,1,1,1
14,8,09:40:45,9,-0.0074048562080247,236303.0,-0.0074909591871877,-0.0075770621663509,2.297562655656417e-07,-0.0077492681246771,1.2034852005819325e-07,-0.0079214740830032,1.3347744951908706e-06,-0.0080936800413293,2.6859601522078586e-06,-0.0082658859996554,6.837984094215526e-07,-0.0074048562080247,1.0940774550744841e-07,-0.0072326502496986,4.923348547835179e-07,-0.0070604442913725,9.846697095670357e-08,-0.0068882383330463,1.3128929460893809e-07,-0.0067160323747201,3.172824619716004e-07,1,1,1,1,1
15,8,09:40:48,9,-0.0074048562080247,155624.0,-0.0074909591871877,-0.0075770621663509,2.5163781466713136e-07,-0.0077492681246771,1.9693394191340717e-07,-0.0079214740830032,1.3347744951908706e-06,-0.0080936800413293,2.6969009267586037e-06,-0.0082658859996554,6.837984094215526e-07,-0.0074048562080247,1.3128929460893809e-07,-0.0072326502496986,5.470387275372421e-07,-0.0070604442913725,9.846697095670357e-08,-0.0068882383330463,1.3128929460893809e-07,-0.0067160323747201,3.172824619716004e-07,1,1,1,1,1
16,8,09:40:51,9,-0.0072326502496986,178679.0,-0.0073187532288617,-0.0074048562080247,3.282232365223452e-08,-0.0075770621663509,2.844601383193659e-07,-0.0077492681246771,1.1597221023789532e-06,-0.0079214740830032,1.3457152697416156e-06,-0.0080936800413293,2.7242528631354657e-06,-0.0072326502496986,5.415683402618696e-07,-0.0070604442913725,9.846697095670357e-08,-0.0068882383330463,1.3128929460893809e-07,-0.0067160323747201,3.172824619716004e-07,-0.006543826416394,2.303033042931789e-06,1,1,1,1,1
17,8,09:40:54,9,-0.0079214740830032,2863693.0,-0.0074048562080247,-0.0075770621663509,1.0940774550744842e-08,-0.0079214740830032,3.336936237977177e-07,-0.0080936800413293,2.7898975104399348e-06,-0.0082658859996554,6.837984094215526e-07,-0.0084380919579817,2.380274911260048e-06,-0.0072326502496986,4.431013693051661e-07,-0.0070604442913725,9.846697095670357e-08,-0.0068882383330463,6.564464730446904e-08,-0.0067160323747201,3.172824619716004e-07,-0.006543826416394,2.303033042931789e-06,1,0,1,1,1
18,8,09:40:57,9,-0.0072326502496986,167142.0,-0.0074048562080247,-0.0075770621663509,5.087460166096352e-07,-0.0079214740830032,3.336936237977177e-07,-0.0080936800413293,2.811779059541424e-06,-0.0082658859996554,6.837984094215526e-07,-0.0084380919579817,2.380274911260048e-06,-0.0072326502496986,4.2669020747904883e-07,-0.0070604442913725,9.846697095670357e-08,-0.0068882383330463,6.564464730446904e-08,-0.0067160323747201,3.172824619716004e-07,-0.006543826416394,2.303033042931789e-06,1,0,1,1,1
19,8,09:41:00,9,-0.0079214740830032,754778.0,-0.0078353711038402,-0.0079214740830032,4.431013693051661e-07,-0.0080936800413293,2.8774237068458933e-06,-0.0082658859996554,6.837984094215526e-07,-0.0084380919579817,2.380274911260048e-06,-0.0086102979163078,8.150877040304907e-07,-0.0077492681246771,8.752619640595873e-08,-0.0075770621663509,2.858824390109627e-07,-0.0074048562080247,1.641116182611726e-08,-0.0072326502496986,7.220911203491596e-07,-0.0070604442913725,1.03937358232076e-07,1,1,1,1,1
20,8,09:41:03,9,-0.0079214740830032,685602.0,-0.007749268124677,-0.0079214740830032,8.424396404073528e-07,-0.0080936800413293,2.8774237068458933e-06,-0.0082658859996554,6.837984094215526e-07,-0.0084380919579817,2.380274911260048e-06,-0.0086102979163078,8.150877040304907e-07,-0.0075770621663509,4.0076057179378354e-07,-0.0074048562080247,7.111503457984149e-08,-0.0072326502496986,9.956104841177803e-07,-0.0070604442913725,1.03937358232076e-07,-0.0068882383330463,6.564464730446904e-08,1,1,1,1,1
21,8,09:41:06,9,-0.0079214740830032,1192628.0,-0.007749268124677,-0.0079214740830032,1.0940774550744841e-07,-0.0080936800413293,2.882894094121266e-06,-0.0082658859996554,6.837984094215526e-07,-0.0084380919579817,2.3912156858107928e-06,-0.0086102979163078,8.150877040304907e-07,-0.0075770621663509,2.202377917064937e-07,-0.0074048562080247,8.205580913058631e-08,-0.0072326502496986,7.111503457984147e-07,-0.0070604442913725,1.03937358232076e-07,-0.0068882383330463,6.564464730446904e-08,1,1,1,1,1
22,8,09:41:09,9,-0.0079214740830032,288068.0,-0.007749268124677,-0.0079214740830032,3.063416874208556e-07,-0.0080936800413293,2.8883644813966384e-06,-0.0082658859996554,6.837984094215526e-07,-0.0084380919579817,2.3365118130570684e-06,-0.0086102979163078,8.150877040304907e-07,-0.0075770621663509,2.4758972808335575e-07,-0.0074048562080247,8.205580913058631e-08,-0.0072326502496986,7.822653803782562e-07,-0.0070604442913725,1.03937358232076e-07,-0.0068882383330463,6.564464730446904e-08,1,1,1,1,1
23,8,09:41:12,9,-0.0077492681246771,357248.0,-0.007663165145514,-0.0077492681246771,2.6640786031063687e-06,-0.0079214740830032,3.4463439834846253e-07,-0.0080936800413293,2.9430683541503623e-06,-0.0082658859996554,6.837984094215526e-07,-0.0084380919579817,2.3365118130570684e-06,-0.0075770621663509,1.1083004619904525e-07,-0.0074048562080247,8.752619640595873e-08,-0.0072326502496986,7.822653803782562e-07,-0.0070604442913725,1.03937358232076e-07,-0.0068882383330463,6.564464730446904e-08,1,1,1,1,1
24,8,09:41:15,9,-0.0075770621663509,172876.0,-0.007663165145514,-0.0077492681246771,2.6421970540048797e-06,-0.0079214740830032,3.883974965514419e-07,-0.0080936800413293,2.954009128701107e-06,-0.0082658859996554,6.837984094215526e-07,-0.0084380919579817,2.331041425781696e-06,-0.0075770621663509,8.894849709755556e-08,-0.0074048562080247,9.846697095670357e-08,-0.0072326502496986,7.93206154929001e-07,-0.0070604442913725,1.03937358232076e-07,-0.0068882383330463,6.564464730446904e-08,1,1,1,1,1
25,8,09:41:18,9,-0.0075770621663509,3239798.0,-0.0074909591871877,-0.0075770621663509,2.720970630770242e-07,-0.0077492681246771,2.680489764932487e-07,-0.0079214740830032,1.4223006915968298e-07,-0.0080936800413293,3.003242614179459e-06,-0.0082658859996554,6.837984094215526e-07,-0.0074048562080247,9.846697095670357e-08,-0.0072326502496986,7.93206154929001e-07,-0.0070604442913725,2.1881549101489683e-08,-0.0068882383330463,6.564464730446904e-08,-0.0067160323747201,3.5010478562383493e-07,1,1,1,1,1
26,8,09:41:21,9,-0.0077492681246771,384614.0,-0.007663165145514,-0.0077492681246771,2.2428587829026925e-07,-0.0079214740830032,4.431013693051661e-07,-0.0080936800413293,3.0579464869331832e-06,-0.0082658859996554,7.93206154929001e-07,-0.0084380919579817,2.320100651230951e-06,-0.0075770621663509,1.8194508077888674e-07,-0.0074048562080247,9.299658368133117e-08,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,2.1881549101489683e-08,-0.0068882383330463,6.564464730446904e-08,1,1,1,1,1
27,8,09:41:24,9,-0.0079214740830032,1832304.0,-0.0080075770621662,-0.0080936800413293,3.183765394266749e-06,-0.0082658859996554,8.479100276827252e-07,-0.0084380919579817,2.320100651230951e-06,-0.0086102979163078,8.150877040304907e-07,-0.0087825038746339,8.588508022334701e-07,-0.0079214740830032,1.343034779976683e-06,-0.0077492681246771,7.056799585230423e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,2.1881549101489683e-08,1,1,1,1,1
28,8,09:41:27,9,-0.0079214740830032,674035.0,-0.0080075770621662,-0.0080936800413293,3.522929405339839e-06,-0.0082658859996554,8.479100276827252e-07,-0.0084380919579817,2.320100651230951e-06,-0.0086102979163078,8.150877040304907e-07,-0.0087825038746339,8.588508022334701e-07,-0.0079214740830032,1.7533138256296145e-06,-0.0077492681246771,8.314988658566079e-07,-0.0075770621663509,3.77456722000697e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,1,1,1,1,1
29,8,09:41:30,9,-0.0079214740830032,1134916.0,-0.0080075770621662,-0.0080936800413293,3.7089225727025015e-06,-0.0082658859996554,8.479100276827252e-07,-0.0084380919579817,2.320100651230951e-06,-0.0086102979163078,8.150877040304907e-07,-0.0087825038746339,8.588508022334701e-07,-0.0079214740830032,6.92058694207365e-07,-0.0077492681246771,8.97143513161077e-07,-0.0075770621663509,3.391640110730901e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,1,1,1,1,1
30,8,09:41:33,9,-0.0080936800413293,1638921.0,-0.0078353711038402,-0.0079214740830032,5.470387275372421e-09,-0.0080936800413293,3.1864458840316813e-06,-0.0082658859996554,8.479100276827252e-07,-0.0084380919579817,2.320100651230951e-06,-0.0086102979163078,8.205580913058631e-07,-0.0077492681246771,9.190250622625668e-07,-0.0075770621663509,3.610455601745798e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,2.1881549101489683e-08,1,1,1,1,1
31,8,09:41:36,9,-0.0079214740830032,1065714.0,-0.0078353711038402,-0.0079214740830032,3.5557517289920734e-07,-0.0080936800413293,2.787107612929494e-06,-0.0082658859996554,8.479100276827252e-07,-0.0084380919579817,2.320100651230951e-06,-0.0086102979163078,8.205580913058631e-07,-0.0077492681246771,9.026139004364496e-07,-0.0075770621663509,3.610455601745798e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,2.1881549101489683e-08,1,1,1,1,1
32,8,09:41:39,9,-0.0079214740830032,207399.0,-0.0078353711038402,-0.0079214740830032,4.212198202036764e-07,-0.0080936800413293,2.787107612929494e-06,-0.0082658859996554,8.479100276827252e-07,-0.0084380919579817,2.320100651230951e-06,-0.0086102979163078,8.369692531319804e-07,-0.0077492681246771,8.862027386103322e-07,-0.0075770621663509,4.15749432928304e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,2.1881549101489683e-08,1,1,1,1,1
33,8,09:41:42,9,-0.0077492681246771,40329.0,-0.0078353711038402,-0.0079214740830032,5.032756293342627e-07,-0.0080936800413293,2.869163422060081e-06,-0.0082658859996554,8.479100276827252e-07,-0.0084380919579817,2.287278327578717e-06,-0.0086102979163078,8.369692531319804e-07,-0.0077492681246771,8.752619640595873e-07,-0.0075770621663509,3.829271092760695e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,2.1881549101489683e-08,1,1,1,1,1
34,8,09:41:45,9,-0.0079214740830032,887195.0,-0.0078353711038402,-0.0079214740830032,1.4223006915968298e-07,-0.0080936800413293,2.612055220117577e-06,-0.0082658859996554,8.479100276827252e-07,-0.0084380919579817,2.287278327578717e-06,-0.0086102979163078,8.369692531319804e-07,-0.0077492681246771,8.862027386103322e-07,-0.0075770621663509,3.829271092760695e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,2.1881549101489683e-08,1,1,1,1,1
35,8,09:41:48,9,-0.0079214740830032,870033.0,-0.0078353711038402,-0.0079214740830032,5.546972697227635e-06,-0.0080936800413293,2.4971770873347563e-06,-0.0082658859996554,8.479100276827252e-07,-0.0084380919579817,2.287278327578717e-06,-0.0086102979163078,8.369692531319804e-07,-0.0077492681246771,3.5010478562383493e-07,-0.0075770621663509,3.829271092760695e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,2.1881549101489683e-08,1,2,1,1,1
36,8,09:41:51,9,-0.0077492681246771,651106.0,-0.0078353711038402,-0.0079214740830032,6.53164240679467e-06,-0.0080936800413293,2.5135882491608736e-06,-0.0082658859996554,8.479100276827252e-07,-0.0084380919579817,2.369334136709303e-06,-0.0086102979163078,8.533804149580977e-07,-0.0077492681246771,1.0721959059729943e-06,-0.0075770621663509,2.5163781466713136e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,2.1881549101489683e-08,1,1,1,1,1
37,8,09:41:54,9,-0.0079214740830032,599239.0,-0.0078353711038402,-0.0079214740830032,7.034918036128933e-06,-0.0080936800413293,2.1963057871892733e-06,-0.0082658859996554,8.424396404073528e-07,-0.0084380919579817,2.369334136709303e-06,-0.0086102979163078,8.588508022334701e-07,-0.0077492681246771,5.798610511894766e-07,-0.0075770621663509,2.5163781466713136e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,4.9233485478351786e-08,1,2,1,1,1
38,8,09:41:57,9,-0.0077492681246771,265035.0,-0.0078353711038402,-0.0079214740830032,7.07321074705654e-06,-0.0080936800413293,2.2127169490153906e-06,-0.0082658859996554,8.424396404073528e-07,-0.0084380919579817,2.3748045239846755e-06,-0.0086102979163078,8.588508022334701e-07,-0.0077492681246771,4.2669020747904883e-07,-0.0075770621663509,2.5710820194250377e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,4.9233485478351786e-08,1,2,1,1,1
39,8,09:42:00,9,-0.0077492681246771,737524.0,-0.007663165145514,-0.0077492681246771,1.6411161826117265e-07,-0.0079214740830032,7.100562683433402e-06,-0.0080936800413293,2.152542688986294e-06,-0.0082658859996554,8.424396404073528e-07,-0.0084380919579817,2.3748045239846755e-06,-0.0075770621663509,2.406970401163865e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,4.9233485478351786e-08,-0.0067160323747201,3.172824619716004e-07,1,1,1,1,1
40,8,09:42:03,9,-0.0077492681246771,224718.0,-0.007663165145514,-0.0077492681246771,3.172824619716004e-07,-0.0079214740830032,7.0786811343319125e-06,-0.0080936800413293,2.152542688986294e-06,-0.0082658859996554,8.424396404073528e-07,-0.0084380919579817,2.3748045239846755e-06,-0.0075770621663509,2.406970401163865e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,4.9233485478351786e-08,-0.0067160323747201,3.172824619716004e-07,1,1,1,1,1
41,8,09:42:06,9,-0.0077492681246771,391818.0,-0.007663165145514,-0.0077492681246771,2.2537995574534374e-06,-0.0079214740830032,6.09948181204025e-06,-0.0080936800413293,2.179894625363156e-06,-0.0082658859996554,8.424396404073528e-07,-0.0084380919579817,2.380274911260048e-06,-0.0075770621663509,2.297562655656417e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,5.087460166096352e-07,-0.0070604442913725,4.9233485478351786e-08,-0.0067160323747201,3.172824619716004e-07,1,1,1,1,1
42,8,09:42:09,9,-0.0077492681246771,224720.0,-0.007663165145514,-0.0077492681246771,2.231918008351948e-06,-0.0079214740830032,5.607146957256732e-06,-0.0080936800413293,2.245539272667625e-06,-0.0082658859996554,8.424396404073528e-07,-0.0084380919579817,2.380274911260048e-06,-0.0075770621663509,5.032756293342627e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,4.3763098202979364e-07,-0.0070604442913725,4.3763098202979367e-08,-0.0067160323747201,3.172824619716004e-07,1,1,1,1,1
43,8,09:42:12,9,-0.0075770621663509,558925.0,-0.007663165145514,-0.0077492681246771,1.985750580960189e-06,-0.0079214740830032,5.607146957256732e-06,-0.0080936800413293,2.251009659942997e-06,-0.0082658859996554,8.424396404073528e-07,-0.0084380919579817,2.380274911260048e-06,-0.0075770621663509,4.868644675081455e-07,-0.0074048562080247,3.883974965514419e-07,-0.0072326502496986,4.3763098202979364e-07,-0.0070604442913725,4.3763098202979367e-08,-0.0067160323747201,3.172824619716004e-07,1,1,1,1,1
44,8,09:42:15,9,-0.0074048562080247,922133.0,-0.007577062166351,-0.0077492681246771,2.0623360028154027e-06,-0.0079214740830032,5.672791604561201e-06,-0.0080936800413293,2.322124694522839e-06,-0.0082658859996554,8.424396404073528e-07,-0.0084380919579817,2.396686073086165e-06,-0.0074048562080247,4.9233485478351786e-08,-0.0072326502496986,4.3763098202979364e-07,-0.0070604442913725,4.3763098202979367e-08,-0.0067160323747201,3.172824619716004e-07,-0.006543826416394,2.303033042931789e-06,1,1,1,1,1
45,8,09:42:18,9,-0.0074048562080247,115278.0,-0.0073187532288617,-0.0074048562080247,4.431013693051661e-07,-0.0075770621663509,5.470387275372421e-09,-0.0077492681246771,2.4890262102944517e-06,-0.0079214740830032,5.678261991836573e-06,-0.0080936800413293,2.333065469073584e-06,-0.0072326502496986,4.3763098202979364e-07,-0.0070604442913725,4.3763098202979367e-08,-0.0067160323747201,3.172824619716004e-07,-0.006543826416394,2.303033042931789e-06,-0.0063716204580678,7.111503457984149e-08,1,1,1,1,0
46,8,09:42:21,9,-0.0075770621663509,685881.0,-0.0074048562080247,-0.0075770621663509,1.4770045643505538e-07,-0.0077492681246771,1.301952171538636e-06,-0.0079214740830032,5.667321217285828e-06,-0.0080936800413293,2.333065469073584e-06,-0.0082658859996554,8.424396404073528e-07,-0.0072326502496986,4.3216059475442123e-07,-0.0070604442913725,4.3763098202979367e-08,-0.0067160323747201,3.172824619716004e-07,-0.006543826416394,2.303033042931789e-06,-0.0063716204580678,7.111503457984149e-08,1,1,1,1,0
47,8,09:42:24,9,-0.0074048562080247,149861.0,-0.0073187532288617,-0.0074048562080247,1.1870740387558152e-06,-0.0075770621663509,3.829271092760695e-07,-0.0077492681246771,1.3621264315677328e-06,-0.0079214740830032,5.656380442735083e-06,-0.0080936800413293,2.3440062436243287e-06,-0.0072326502496986,4.3763098202979364e-07,-0.0070604442913725,4.3763098202979367e-08,-0.0067160323747201,3.172824619716004e-07,-0.006543826416394,2.303033042931789e-06,-0.0063716204580678,7.111503457984149e-08,1,1,1,1,0
48,8,09:42:27,9,-0.0072326502496986,760913.0,-0.0073187532288617,-0.0074048562080247,1.0831366805237392e-06,-0.0075770621663509,2.2428587829026925e-07,-0.0077492681246771,1.3730672061184775e-06,-0.0079214740830032,5.656380442735083e-06,-0.0080936800413293,2.3440062436243287e-06,-0.0072326502496986,8.205580913058631e-08,-0.0070604442913725,4.3763098202979367e-08,-0.0067160323747201,3.172824619716004e-07,-0.006543826416394,2.303033042931789e-06,-0.0063716204580678,7.111503457984149e-08,1,1,1,1,0
49,8,09:42:30,9,-0.0074048562080247,933768.0,-0.0073187532288617,-0.0074048562080247,3.5557517289920734e-07,-0.0075770621663509,2.406970401163865e-07,-0.0077492681246771,1.3949487552199674e-06,-0.0079214740830032,5.858784771923863e-06,-0.0080936800413293,2.3275950817982115e-06,-0.0072326502496986,1.0940774550744841e-07,-0.0070604442913725,4.3763098202979367e-08,-0.0068882383330463,5.470387275372421e-07,-0.0067160323747201,3.172824619716004e-07,-0.006543826416394,2.303033042931789e-06,1,1,1,1,0
50,8,09:42:33,9,-0.0074048562080247,293972.0,-0.0073187532288617,-0.0074048562080247,2.844601383193659e-07,-0.0075770621663509,2.406970401163865e-07,-0.0077492681246771,1.3949487552199674e-06,-0.0079214740830032,5.858784771923863e-06,-0.0080936800413293,2.2893023708706044e-06,-0.0072326502496986,3.008713001454831e-07,-0.0070604442913725,2.899305255947383e-07,-0.0068882383330463,5.470387275372421e-07,-0.0067160323747201,3.172824619716004e-07,-0.006543826416394,2.303033042931789e-06,1,1,1,1,0
51,8,09:42:36,9,-0.0074048562080247,530287.0,-0.0074909591871877,-0.0075770621663509,2.6257858921787617e-07,-0.0077492681246771,1.4441822406983192e-06,-0.0079214740830032,5.858784771923863e-06,-0.0080936800413293,2.23459849811688e-06,-0.0082658859996554,8.533804149580977e-07,-0.0074048562080247,7.65854218552139e-08,-0.0072326502496986,4.540421438559109e-07,-0.0070604442913725,2.899305255947383e-07,-0.0068882383330463,5.743906639141042e-07,-0.0067160323747201,3.172824619716004e-07,1,1,1,1,0
