uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,23,13:10:48,1,0.0305343511450382,23024.0,0.0324427480916029,0.0305343511450382,0.0003323572466299,0.0267175572519082,0.0003532691283792,0.0229007633587785,0.0002868177949214,0.0190839694656488,0.0002988844420927,0.0152671755725191,0.0002694721692186,0.0343511450381679,0.0004506762540084,0.0381679389312976,0.0008273567182238,0.0419847328244273,0.0003640526705346,0.0458015267175573,0.0003035024994089,0.049618320610687,0.0004735160405575,1,1,1,1,1
16,23,13:10:51,1,0.0305343511450382,32163.0,0.0324427480916029,0.0305343511450382,0.0003368229693506,0.0267175572519082,0.0003532691283792,0.0229007633587785,0.0002868177949214,0.0190839694656488,0.0002988844420927,0.0152671755725191,0.0002694721692186,0.0343511450381679,0.0004515096256873,0.0381679389312976,0.0008277475408042,0.0419847328244273,0.0003640526705346,0.0458015267175573,0.0003035887102722,0.049618320610687,0.0004735160405575,1,1,1,1,1
17,23,13:10:54,1,0.0305343511450382,123974.0,0.0324427480916029,0.0305343511450382,0.0003365643367606,0.0267175572519082,0.0003532691283792,0.0229007633587785,0.0002868177949214,0.0190839694656488,0.0002988844420927,0.0152671755725191,0.0002694865376958,0.0343511450381679,0.0004513458250469,0.0381679389312976,0.0008282877955478,0.0419847328244273,0.0003640526705346,0.0458015267175573,0.0003035887102722,0.049618320610687,0.0004739988213922,1,1,1,1,1
18,23,13:10:57,1,0.0343511450381679,37649.0,0.0324427480916029,0.0305343511450382,0.0003368861906503,0.0267175572519082,0.0003532691283792,0.0229007633587785,0.0002868177949214,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002694865376958,0.0343511450381679,0.0004515412363372,0.0381679389312976,0.0008285176911833,0.0419847328244273,0.0003641043970526,0.0458015267175573,0.0003035887102722,0.049618320610687,0.0004739988213922,1,1,1,1,1
19,23,13:11:00,1,0.0305343511450382,33750.0,0.0324427480916029,0.0305343511450382,0.0003365269787198,0.0267175572519082,0.0003533266022881,0.0229007633587785,0.0002868177949214,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002694865376958,0.0343511450381679,0.0004511532874521,0.0381679389312976,0.0008285493018332,0.0419847328244273,0.0003638199012036,0.0458015267175573,0.0003035887102722,0.049618320610687,0.0004739988213922,1,1,1,1,1
20,23,13:11:03,1,0.0343511450381679,42436.0,0.0324427480916029,0.0305343511450382,0.0003371534443267,0.0267175572519082,0.0003533266022881,0.0229007633587785,0.0002868752688303,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002697739072402,0.0343511450381679,0.0004519981539128,0.0381679389312976,0.0008284889542289,0.0419847328244273,0.0003638199012036,0.0458015267175573,0.0003035887102722,0.049618320610687,0.0004739413474833,1,1,1,1,1
21,23,13:11:06,1,0.0305343511450382,100767.0,0.0324427480916029,0.0305343511450382,0.0003373660977896,0.0267175572519082,0.0003533266022881,0.0229007633587785,0.0002868752688303,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002697739072402,0.0343511450381679,0.0004525326612655,0.0381679389312976,0.0008284343540155,0.0419847328244273,0.0003638859961988,0.0458015267175573,0.0003033645620276,0.049618320610687,0.0004738838735744,1,1,1,1,1
22,23,13:11:09,1,0.0343511450381679,216542.0,0.0324427480916029,0.0305343511450382,0.0003355700381368,0.0267175572519082,0.0003533266022881,0.0229007633587785,0.0002870189536025,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002697739072402,0.0343511450381679,0.0004531476320906,0.0381679389312976,0.0008285378070515,0.0419847328244273,0.0003638859961988,0.0458015267175573,0.0003033645620276,0.049618320610687,0.0004738838735744,1,1,1,1,1
23,23,13:11:12,1,0.0305343511450382,45790.0,0.0324427480916029,0.0305343511450382,0.0003368948117367,0.0267175572519082,0.0003533266022881,0.0229007633587785,0.0002870189536025,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002697739072402,0.0343511450381679,0.0004534723596758,0.0381679389312976,0.0008286786181282,0.0419847328244273,0.0003638859961988,0.0458015267175573,0.0003033645620276,0.049618320610687,0.0004738838735744,1,1,1,1,1
24,23,13:11:15,1,0.0343511450381679,1625.0,0.0324427480916029,0.0305343511450382,0.0003362396091753,0.0267175572519082,0.0003533266022881,0.0229007633587785,0.0002870907959886,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002697739072402,0.0343511450381679,0.0004538143294337,0.0381679389312976,0.0008286786181282,0.0419847328244273,0.0003638859961988,0.0458015267175573,0.0003033645620276,0.049618320610687,0.00047333787144,1,1,1,1,1
25,23,13:11:18,1,0.0305343511450382,181139.0,0.0324427480916029,0.0305343511450382,0.0003358574076812,0.0267175572519082,0.0003533438444608,0.0229007633587785,0.0002870907959886,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002697739072402,0.0343511450381679,0.0004536591498797,0.0381679389312976,0.0008292533572171,0.0419847328244273,0.0003641906079159,0.0458015267175573,0.0003033645620276,0.049618320610687,0.0004734327033897,1,1,1,1,1
26,23,13:11:21,1,0.0343511450381679,50085.0,0.0324427480916029,0.0305343511450382,0.000335713722909,0.0267175572519082,0.0003533438444608,0.0229007633587785,0.0002876655350775,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002697739072402,0.0343511450381679,0.0004529867051457,0.0381679389312976,0.000829310831126,0.0419847328244273,0.0003641589972661,0.0458015267175573,0.000303651931572,0.049618320610687,0.0004734327033897,1,1,1,1,1
27,23,13:11:24,1,0.0305343511450382,492551.0,0.0324427480916029,0.0305343511450382,0.0003303255439506,0.0267175572519082,0.0003533438444608,0.0229007633587785,0.0002884989067564,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002695440116047,0.0343511450381679,0.0004536993816159,0.0381679389312976,0.0008298970649967,0.0419847328244273,0.0003642768187793,0.0458015267175573,0.000303651931572,0.049618320610687,0.0004746396554763,1,1,1,1,1
28,23,13:11:27,1,0.0343511450381679,28622.0,0.0324427480916029,0.0305343511450382,0.0003304146285094,0.0267175572519082,0.0003533438444608,0.0229007633587785,0.0002849958720096,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002696359698589,0.0343511450381679,0.0004549436917434,0.0381679389312976,0.0008298970649967,0.0419847328244273,0.0003643199242109,0.0458015267175573,0.000303651931572,0.049618320610687,0.0004746683924308,1,1,1,1,1
29,23,13:11:30,1,0.0343511450381679,3252.0,0.0324427480916029,0.0305343511450382,0.0003306272819723,0.0267175572519082,0.0003533438444608,0.0229007633587785,0.0002804583069028,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002696359698589,0.0343511450381679,0.0004556333786501,0.0381679389312976,0.0008302131714956,0.0419847328244273,0.0003643199242109,0.0458015267175573,0.0003034220359365,0.049618320610687,0.0004749586356707,1,1,1,1,1
30,23,13:11:33,1,0.0343511450381679,135500.0,0.0324427480916029,0.0305343511450382,0.0003304749761137,0.0267175572519082,0.0003533438444608,0.0229007633587785,0.0002804583069028,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002696359698589,0.0343511450381679,0.0004714645668536,0.0381679389312976,0.0008302131714956,0.0419847328244273,0.0003643773981198,0.0458015267175573,0.0003034220359365,0.049618320610687,0.0004749586356707,1,1,1,1,1
31,23,13:11:36,1,0.0305343511450382,87032.0,0.0324427480916029,0.0305343511450382,0.0003298715000704,0.0267175572519082,0.0003533438444608,0.0229007633587785,0.0002804583069028,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002696359698589,0.0343511450381679,0.0004719933268154,0.0381679389312976,0.0008313425338053,0.0419847328244273,0.0003645210828921,0.0458015267175573,0.0003034335307182,0.049618320610687,0.0004750161095796,1,1,1,1,1
32,23,13:11:39,1,0.0305343511450382,36520.0,0.0324427480916029,0.0305343511450382,0.0003296186148713,0.0267175572519082,0.0003533438444608,0.0229007633587785,0.0002804583069028,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002696359698589,0.0343511450381679,0.000471809410307,0.0381679389312976,0.0008320465891892,0.0419847328244273,0.0003643773981198,0.0458015267175573,0.0003034335307182,0.049618320610687,0.0004755908486684,1,1,1,1,1
33,23,13:11:42,1,0.0343511450381679,69893.0,0.0324427480916029,0.0305343511450382,0.0003299921952791,0.0267175572519082,0.0003540651420174,0.0229007633587785,0.0002804554332073,0.0190839694656488,0.0002988499577474,0.0152671755725191,0.0002696359698589,0.0343511450381679,0.0004718323998705,0.0381679389312976,0.0008321328000525,0.0419847328244273,0.0003645009670239,0.0458015267175573,0.0003034335307182,0.049618320610687,0.0004756770595318,1,1,1,1,1
34,23,13:11:45,1,0.0305343511450382,51300.0,0.0324427480916029,0.0305343511450382,0.00032944906684,0.0267175572519082,0.0003540651420174,0.0229007633587785,0.0002804554332073,0.0190839694656488,0.0002986890308025,0.0152671755725191,0.0002696359698589,0.0343511450381679,0.0004728927934895,0.0381679389312976,0.0008319287676759,0.0419847328244273,0.0003645009670239,0.0458015267175573,0.0003063072261627,0.049618320610687,0.0004756770595318,1,1,1,1,1
35,23,13:11:48,1,0.0305343511450382,252723.0,0.0324427480916029,0.0305343511450382,0.0003311847788885,0.0267175572519082,0.0003540651420174,0.0229007633587785,0.0002805991179795,0.0190839694656488,0.0002986890308025,0.0152671755725191,0.0002696359698589,0.0343511450381679,0.0004711024812276,0.0381679389312976,0.0008324000537288,0.0419847328244273,0.0003645584409328,0.0458015267175573,0.0003063072261627,0.049618320610687,0.0004756770595318,1,1,1,1,1
36,23,13:11:51,1,0.0343511450381679,18110.0,0.0324427480916029,0.0305343511450382,0.0003318715920997,0.0267175572519082,0.0003569388374618,0.0229007633587785,0.000280601991675,0.0190839694656488,0.0002986890308025,0.0152671755725191,0.0002704980784922,0.0343511450381679,0.0004709185647192,0.0381679389312976,0.0008326040861054,0.0419847328244273,0.0003645584409328,0.0458015267175573,0.0003063072261627,0.049618320610687,0.0004759299447309,1,1,1,1,1
37,23,13:11:54,1,0.0305343511450382,65765.0,0.0324427480916029,0.0305343511450382,0.0003317164125457,0.0267175572519082,0.0003569388374618,0.0229007633587785,0.0002806882025383,0.0190839694656488,0.0002987465047114,0.0152671755725191,0.000270509573274,0.0343511450381679,0.0004710536284051,0.0381679389312976,0.0008330035297722,0.0419847328244273,0.0003646877572278,0.0458015267175573,0.0003063072261627,0.049618320610687,0.0004759299447309,1,1,1,1,1
38,23,13:11:57,1,0.0305343511450382,304505.0,0.0324427480916029,0.0305343511450382,0.0003292220448999,0.0267175572519082,0.0003569388374618,0.0229007633587785,0.0002805186545071,0.0190839694656488,0.0002987465047114,0.0152671755725191,0.000270509573274,0.0343511450381679,0.0004707806273379,0.0381679389312976,0.0008337047114606,0.0419847328244273,0.0003646302833189,0.0458015267175573,0.0003063072261627,0.049618320610687,0.0004760448925487,1,1,1,1,1
39,23,13:12:00,1,0.0343511450381679,9485.0,0.0324427480916029,0.0305343511450382,0.0003292306659863,0.0267175572519082,0.0003569388374618,0.0229007633587785,0.0002805186545071,0.0190839694656488,0.0002987465047114,0.0152671755725191,0.000270509573274,0.0343511450381679,0.000470800743206,0.0381679389312976,0.0008337047114606,0.0419847328244273,0.0003646302833189,0.0458015267175573,0.0003062210152994,0.049618320610687,0.0004757862599587,1,1,1,1,1
40,23,13:12:03,1,0.0343511450381679,54271.0,0.0324427480916029,0.0305343511450382,0.000328647305811,0.0267175572519082,0.0003571888489655,0.0229007633587785,0.0002805157808117,0.0190839694656488,0.0002993212438003,0.0152671755725191,0.0002705383102285,0.0343511450381679,0.0004710306388415,0.0381679389312976,0.0008338541436237,0.0419847328244273,0.0003646302833189,0.0458015267175573,0.0003062210152994,0.049618320610687,0.0004757862599587,1,1,1,1,1
41,23,13:12:06,1,0.0305343511450382,67500.0,0.0324427480916029,0.0305343511450382,0.0003296588466075,0.0267175572519082,0.0003571888489655,0.0229007633587785,0.0002805157808117,0.0190839694656488,0.0002993212438003,0.0152671755725191,0.000270250940684,0.0343511450381679,0.0004716427359712,0.0381679389312976,0.0008370267033944,0.0419847328244273,0.0003646302833189,0.0458015267175573,0.0003062210152994,0.049618320610687,0.0004757862599587,1,1,1,1,1
42,23,13:12:09,1,0.0343511450381679,8130.0,0.0324427480916029,0.0305343511450382,0.0003300439217971,0.0267175572519082,0.0003571888489655,0.0229007633587785,0.0002805157808117,0.0190839694656488,0.0002993212438003,0.0152671755725191,0.0002702595617703,0.0343511450381679,0.0004712317975226,0.0381679389312976,0.0008388629947834,0.0419847328244273,0.0003646503991871,0.0458015267175573,0.0003062210152994,0.049618320610687,0.0004760879979803,1,1,1,1,1
43,23,13:12:12,1,0.0343511450381679,140046.0,0.0324427480916029,0.0305343511450382,0.0003295036670535,0.0267175572519082,0.0003571888489655,0.0229007633587785,0.0002805157808117,0.0190839694656488,0.0002993212438003,0.0152671755725191,0.0002695037798685,0.0343511450381679,0.0004720795376788,0.0381679389312976,0.0008401590314289,0.0419847328244273,0.0003645498198465,0.0458015267175573,0.0003063445842035,0.049618320610687,0.0004762575460116,1,1,1,1,1
44,23,13:12:15,1,0.0305343511450382,3521.0,0.0324427480916029,0.0305343511450382,0.0003301128904877,0.0267175572519082,0.0003571514909247,0.0229007633587785,0.000280524401898,0.0190839694656488,0.000299177559028,0.0152671755725191,0.0002696474646407,0.0343511450381679,0.0004732606265064,0.0381679389312976,0.0008401590314289,0.0419847328244273,0.0003648688000408,0.0458015267175573,0.0003063445842035,0.049618320610687,0.0004762575460116,1,1,1,1,1
45,23,13:12:18,1,0.0305343511450382,62102.0,0.0324427480916029,0.0305343511450382,0.0003294519405355,0.0267175572519082,0.0003571802278792,0.0229007633587785,0.000280524401898,0.0190839694656488,0.000299177559028,0.0152671755725191,0.0002696474646407,0.0343511450381679,0.000473516385401,0.0381679389312976,0.0008410987298392,0.0419847328244273,0.0003654952656477,0.0458015267175573,0.0003063445842035,0.049618320610687,0.0004769299907456,1,1,1,1,1
46,23,13:12:21,1,0.0343511450381679,59078.0,0.0324427480916029,0.0305343511450382,0.0003295870042214,0.0267175572519082,0.0003571802278792,0.0229007633587785,0.0002807686660108,0.0190839694656488,0.000299177559028,0.0152671755725191,0.0002696474646407,0.0343511450381679,0.0004734158060604,0.0381679389312976,0.0008415671421967,0.0419847328244273,0.0003654952656477,0.0458015267175573,0.0003063445842035,0.049618320610687,0.0004774300137529,1,1,1,1,1
47,23,13:12:24,1,0.0305343511450382,53521.0,0.0324427480916029,0.0305343511450382,0.0003287593799334,0.0267175572519082,0.0003576055348049,0.0229007633587785,0.0002807686660108,0.0190839694656488,0.000299177559028,0.0152671755725191,0.0002696474646407,0.0343511450381679,0.0004740250294947,0.0381679389312976,0.000841730942837,0.0419847328244273,0.0003654952656477,0.0458015267175573,0.0003063445842035,0.049618320610687,0.0004775420878752,1,1,1,1,1
48,23,13:12:27,1,0.0343511450381679,12195.0,0.0324427480916029,0.0305343511450382,0.000328828348624,0.0267175572519082,0.0003576055348049,0.0229007633587785,0.0002808433820923,0.0190839694656488,0.000299177559028,0.0152671755725191,0.0002696474646407,0.0343511450381679,0.0004903447459238,0.0381679389312976,0.000841782669355,0.0419847328244273,0.000365768266715,0.0458015267175573,0.0003063560789853,0.049618320610687,0.0004775420878752,1,1,1,1,1
49,23,13:12:30,1,0.0305343511450382,31705.0,0.0324427480916029,0.0305343511450382,0.0003291818131637,0.0267175572519082,0.0003576055348049,0.0229007633587785,0.0002808663716559,0.0190839694656488,0.000299177559028,0.0152671755725191,0.0002696762015951,0.0343511450381679,0.0004901866926744,0.0381679389312976,0.0008426821360291,0.0419847328244273,0.0003666706070845,0.0458015267175573,0.0003063560789853,0.049618320610687,0.0004775420878752,1,1,1,1,1
50,23,13:12:33,1,0.0305343511450382,6231.0,0.0324427480916029,0.0305343511450382,0.0003300266796244,0.0267175572519082,0.0003581946423711,0.0229007633587785,0.0002809295929557,0.0190839694656488,0.000299177559028,0.0152671755725191,0.000269862991799,0.0343511450381679,0.0004904309567871,0.0381679389312976,0.0008427970838469,0.0419847328244273,0.0003666706070845,0.0458015267175573,0.000306419300285,0.049618320610687,0.0004775708248297,1,1,1,1,1
51,23,13:12:36,1,0.0343511450381679,58145.0,0.0324427480916029,0.0305343511450382,0.000329242160768,0.0267175572519082,0.0003579733678218,0.0229007633587785,0.0002809295929557,0.0190839694656488,0.0002989764003469,0.0152671755725191,0.0002709521223725,0.0343511450381679,0.0004909827063125,0.0381679389312976,0.0008432971068542,0.0419847328244273,0.0003662826581995,0.0458015267175573,0.0003064509109349,0.049618320610687,0.0004777777309017,1,1,1,1,1
52,23,13:12:39,1,0.0343511450381679,245797.0,0.0324427480916029,0.0305343511450382,0.0003295697620487,0.0267175572519082,0.0003576859982774,0.0229007633587785,0.0002809295929557,0.0190839694656488,0.0002989764003469,0.0152671755725191,0.000270923385418,0.0343511450381679,0.0004889136455925,0.0381679389312976,0.000842843062974,0.0419847328244273,0.0003662826581995,0.0458015267175573,0.0003064509109349,0.049618320610687,0.0004777777309017,1,1,1,1,1
53,23,13:12:42,1,0.0343511450381679,542.0,0.0324427480916029,0.0305343511450382,0.0003295697620487,0.0267175572519082,0.0003576859982774,0.0229007633587785,0.0002809295929557,0.0190839694656488,0.0002991172114237,0.0152671755725191,0.000270923385418,0.0343511450381679,0.0004910143169624,0.0381679389312976,0.0008429867477462,0.0419847328244273,0.0003662826581995,0.0458015267175573,0.0003064509109349,0.049618320610687,0.0004777777309017,1,1,1,1,1
54,23,13:12:45,1,0.0305343511450382,89019.0,0.0324427480916029,0.0305343511450382,0.0003302537015645,0.0267175572519082,0.0003576859982774,0.0229007633587785,0.0002810445407734,0.0190839694656488,0.0002991172114237,0.0152671755725191,0.0002709693645451,0.0343511450381679,0.0004905746415594,0.0381679389312976,0.0008434810233627,0.0419847328244273,0.0003662826581995,0.0458015267175573,0.0003068187439518,0.049618320610687,0.000477863941765,1,1,1,1,1
55,23,13:12:48,1,0.0305343511450382,15392.0,0.0324427480916029,0.0305343511450382,0.0003304778498092,0.0267175572519082,0.0003576572613229,0.0229007633587785,0.0002810445407734,0.0190839694656488,0.0002991172114237,0.0152671755725191,0.0002709693645451,0.0343511450381679,0.0004905602730821,0.0381679389312976,0.0008434953918399,0.0419847328244273,0.000366285531895,0.0458015267175573,0.0003068187439518,0.049618320610687,0.000477863941765,1,1,1,1,1
56,23,13:12:51,1,0.0343511450381679,34903.0,0.0324427480916029,0.0305343511450382,0.0003300755324469,0.0267175572519082,0.0003576572613229,0.0229007633587785,0.0002810445407734,0.0190839694656488,0.0002991315799009,0.0152671755725191,0.0002709693645451,0.0343511450381679,0.0004914137606291,0.0381679389312976,0.0008440126570199,0.0419847328244273,0.0003665729014394,0.0458015267175573,0.0003068762178607,0.049618320610687,0.0004779214156739,1,1,1,1,1
57,23,13:12:54,1,0.0305343511450382,62383.0,0.0324427480916029,0.0305343511450382,0.0003312365054065,0.0267175572519082,0.0003576572613229,0.0229007633587785,0.0002811882255457,0.0190839694656488,0.0002991315799009,0.0152671755725191,0.0002709693645451,0.0343511450381679,0.0004927816396607,0.0381679389312976,0.0008442597948281,0.0419847328244273,0.0003665729014394,0.0458015267175573,0.0003068762178607,0.049618320610687,0.0004779559000192,1,1,1,1,1
58,23,13:12:57,1,0.0343511450381679,30603.0,0.0324427480916029,0.0305343511450382,0.0003313227162698,0.0267175572519082,0.0003576859982774,0.0229007633587785,0.0002811882255457,0.0190839694656488,0.0002991315799009,0.0152671755725191,0.0002709693645451,0.0343511450381679,0.0004941581397786,0.0381679389312976,0.0008442856580871,0.0419847328244273,0.0003665729014394,0.0458015267175573,0.0003068762178607,0.049618320610687,0.0004780133739281,1,1,1,1,1
59,23,13:13:00,1,0.0305343511450382,32670.0,0.0324427480916029,0.0305343511450382,0.0003306617663176,0.0267175572519082,0.0003576859982774,0.0229007633587785,0.0002814755950901,0.0190839694656488,0.0002991315799009,0.0152671755725191,0.0002709693645451,0.0343511450381679,0.0004954398079468,0.0381679389312976,0.0008445327958954,0.0419847328244273,0.0003665729014394,0.0458015267175573,0.0003073331354364,0.049618320610687,0.0004780133739281,1,1,1,1,1
60,23,13:13:03,1,0.0343511450381679,230503.0,0.0324427480916029,0.0305343511450382,0.0003296473518257,0.0267175572519082,0.0003577147352318,0.0229007633587785,0.0002814583529174,0.0190839694656488,0.0002991746853326,0.0152671755725191,0.0002711130493174,0.0343511450381679,0.0004935115583036,0.0381679389312976,0.0008446736069721,0.0419847328244273,0.0003665729014394,0.0458015267175573,0.0003073331354364,0.049618320610687,0.0004787777769164,1,1,1,1,1
