uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,14,09:40:03,6,-0.007286995515695,69048.0,-0.0075672645739911,-0.007847533632287,7.972330631797134e-06,-0.0084080717488788,1.4360098653547632e-06,-0.0089686098654708,1.3411011673571785e-05,-0.0095291479820627,6.404273882271818e-06,-0.0100896860986546,3.95579453253934e-05,-0.007286995515695,2.43461442689457e-06,-0.0067264573991031,2.261302891420719e-06,-0.0061659192825112,7.444143095114923e-06,-0.0056053811659193,7.023243651821285e-06,-0.0050448430493273,6.090662532366754e-06,1,0,0,1,1
1,14,09:40:06,6,-0.0067264573991031,1027461.0,-0.0064461883408071,-0.0067264573991031,1.31221591144487e-06,-0.007847533632287,7.964077701536474e-06,-0.0084080717488788,1.4360098653547632e-06,-0.0089686098654708,1.3411011673571785e-05,-0.0095291479820627,6.404273882271818e-06,-0.0061659192825112,7.444143095114923e-06,-0.0056053811659193,7.023243651821285e-06,-0.0050448430493273,6.131927183670053e-06,-0.0044843049327353,4.374053038149566e-06,-0.0039237668161434,9.986045615398069e-07,0,0,0,0,0
2,14,09:40:09,6,-0.007286995515695,380956.0,-0.0075672645739911,-0.007847533632287,7.8567896081479e-06,-0.0084080717488788,1.4360098653547632e-06,-0.0089686098654708,1.3411011673571785e-05,-0.0095291479820627,6.445538533575115e-06,-0.0100896860986546,3.95579453253934e-05,-0.007286995515695,1.7908858665631245e-06,-0.0061659192825112,7.444143095114923e-06,-0.0056053811659193,7.023243651821285e-06,-0.0050448430493273,6.148433044191371e-06,-0.0044843049327353,4.374053038149566e-06,1,0,0,1,1
3,14,09:40:12,6,-0.007847533632287,107975.0,-0.0075672645739911,-0.007847533632287,8.937923472294302e-06,-0.0084080717488788,1.4360098653547632e-06,-0.0089686098654708,1.3411011673571785e-05,-0.0095291479820627,6.346503370447201e-06,-0.0100896860986546,3.957445118591472e-05,-0.007286995515695,1.7496212152598264e-06,-0.0067264573991031,1.1554102364923383e-07,-0.0061659192825112,7.444143095114923e-06,-0.0056053811659193,7.023243651821285e-06,-0.0050448430493273,6.148433044191371e-06,1,0,0,1,1
4,14,09:40:15,6,-0.007847533632287,0.0,-0.0075672645739911,-0.007847533632287,8.937923472294302e-06,-0.0084080717488788,1.4525157258760824e-06,-0.0089686098654708,1.3411011673571785e-05,-0.0095291479820627,6.35475630070786e-06,-0.0100896860986546,3.9656980488521314e-05,-0.007286995515695,1.7496212152598264e-06,-0.0067264573991031,4.5391116433627574e-07,-0.0061659192825112,7.49366067667888e-06,-0.0056053811659193,7.023243651821285e-06,-0.0050448430493273,6.148433044191371e-06,1,0,0,1,1
5,14,09:40:18,6,-0.007847533632287,97359.0,-0.0075672645739911,-0.007847533632287,8.880152960469685e-06,-0.0084080717488788,1.4690215863974016e-06,-0.0089686098654708,1.3411011673571785e-05,-0.0095291479820627,6.462044394096435e-06,-0.0100896860986546,3.9656980488521314e-05,-0.007286995515695,1.6753448429138904e-06,-0.0067264573991031,2.021967913861592e-06,-0.0061659192825112,7.49366067667888e-06,-0.0056053811659193,7.023243651821285e-06,-0.0050448430493273,6.156685974452031e-06,0,0,0,1,1
6,14,09:40:21,6,-0.007286995515695,1949170.0,-0.007286995515695,-0.007847533632287,2.2943146124633574e-06,-0.0084080717488788,2.2943146124633574e-06,-0.0089686098654708,1.3386252882789804e-05,-0.0095291479820627,6.495056115139073e-06,-0.0100896860986546,3.9656980488521314e-05,-0.0067264573991031,1.518539167961359e-06,-0.0061659192825112,7.518419467460858e-06,-0.0056053811659193,7.023243651821285e-06,-0.0050448430493273,6.156685974452031e-06,-0.0044843049327353,4.423570619713523e-06,0,0,0,1,1
7,14,09:40:24,6,-0.007847533632287,136298.0,-0.0075672645739911,-0.007847533632287,1.7248624244778478e-06,-0.0084080717488788,2.2943146124633574e-06,-0.0089686098654708,1.3386252882789804e-05,-0.0095291479820627,6.54457369670303e-06,-0.0100896860986546,3.9656980488521314e-05,-0.007286995515695,8.748106076299132e-07,-0.0067264573991031,1.518539167961359e-06,-0.0061659192825112,7.518419467460858e-06,-0.0056053811659193,7.023243651821285e-06,-0.0050448430493273,6.197950625755329e-06,0,0,0,1,1
8,14,09:40:27,6,-0.007847533632287,83210.0,-0.0075672645739911,-0.007847533632287,1.4112510745727846e-06,-0.0084080717488788,2.2943146124633574e-06,-0.0089686098654708,1.3386252882789804e-05,-0.0095291479820627,6.54457369670303e-06,-0.0100896860986546,3.9500174813568784e-05,-0.007286995515695,2.4428673571552294e-06,-0.0067264573991031,1.774380006041805e-06,-0.0061659192825112,7.518419467460858e-06,-0.0056053811659193,7.023243651821285e-06,-0.0050448430493273,6.280479928361925e-06,0,0,0,1,1
9,14,09:40:30,6,-0.007847533632287,272608.0,-0.0075672645739911,-0.007847533632287,5.281875366822117e-07,-0.0084080717488788,2.327326333505996e-06,-0.0089686098654708,1.3402758743311123e-05,-0.0095291479820627,6.54457369670303e-06,-0.0100896860986546,3.9582704116175374e-05,-0.007286995515695,2.2943146124633574e-06,-0.0067264573991031,1.9394386112549963e-06,-0.0061659192825112,7.262578629380412e-06,-0.0056053811659193,7.023243651821285e-06,-0.0050448430493273,6.280479928361925e-06,0,0,0,1,1
10,14,09:40:33,6,-0.007847533632287,327499.0,-0.0081278026905828,-0.0084080717488788,2.327326333505996e-06,-0.0089686098654708,1.3402758743311123e-05,-0.0095291479820627,6.54457369670303e-06,-0.0100896860986546,3.954143946487208e-05,-0.0106502242152467,2.5233334271966603e-05,-0.007847533632287,4.951758156395735e-08,-0.007286995515695,1.8881053850336936e-06,-0.0067264573991031,2.187026519074783e-06,-0.0061659192825112,7.320349141205029e-06,-0.0056053811659193,7.023243651821285e-06,1,0,1,1,2
11,14,09:40:36,6,-0.007847533632287,56630.0,-0.0081278026905828,-0.0084080717488788,2.2447970308994e-06,-0.0089686098654708,1.3402758743311123e-05,-0.0095291479820627,6.462044394096435e-06,-0.0100896860986546,3.95579453253934e-05,-0.0106502242152467,2.5233334271966603e-05,-0.007847533632287,1.980703262558294e-07,-0.007286995515695,3.423150413516372e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,7.320349141205029e-06,-0.0056053811659193,7.023243651821285e-06,1,0,1,1,2
12,14,09:40:39,6,-0.0084080717488788,38920.0,-0.0081278026905828,-0.0084080717488788,2.261302891420719e-06,-0.0089686098654708,1.3402758743311123e-05,-0.0095291479820627,6.462044394096435e-06,-0.0100896860986546,3.95579453253934e-05,-0.0106502242152467,2.5233334271966603e-05,-0.007847533632287,2.1622677282928043e-06,-0.007286995515695,3.423150413516372e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,7.3616137925083265e-06,-0.0056053811659193,7.023243651821285e-06,1,0,1,1,2
13,14,09:40:42,6,-0.0084080717488788,155710.0,-0.0081278026905828,-0.0084080717488788,1.7166094942171885e-06,-0.0089686098654708,1.3411011673571785e-05,-0.0095291479820627,6.462044394096435e-06,-0.0100896860986546,3.95579453253934e-05,-0.0106502242152467,2.5233334271966603e-05,-0.007847533632287,1.9311856809943366e-06,-0.007286995515695,3.423150413516372e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,7.3616137925083265e-06,-0.0056053811659193,7.023243651821285e-06,1,0,1,1,2
14,14,09:40:45,6,-0.0089686098654708,744713.0,-0.0086883408071747,-0.0089686098654708,1.2453671763335275e-05,-0.0095291479820627,6.462044394096435e-06,-0.0100896860986546,3.95579453253934e-05,-0.0106502242152467,2.5150804969360006e-05,-0.0112107623318384,6.775655744001498e-06,-0.0084080717488788,2.475879078197868e-08,-0.007847533632287,1.3534805627481675e-06,-0.007286995515695,3.670738321336159e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,7.3616137925083265e-06,2,1,1,2,2
15,14,09:40:48,6,-0.007847533632287,516590.0,-0.0081278026905828,-0.0084080717488788,2.2200382401174214e-06,-0.0089686098654708,1.256095985672385e-05,-0.0095291479820627,6.462044394096435e-06,-0.0100896860986546,3.95579453253934e-05,-0.0106502242152467,2.5225081341705944e-05,-0.007847533632287,1.3039629811842104e-06,-0.007286995515695,3.65423246081484e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,7.3616137925083265e-06,-0.0056053811659193,7.023243651821285e-06,0,0,1,1,1
16,14,09:40:51,6,-0.007847533632287,24770.0,-0.0081278026905828,-0.0084080717488788,2.5336495900224848e-06,-0.0089686098654708,1.2478430554117253e-05,-0.0095291479820627,6.338250440186541e-06,-0.0100896860986546,3.95579453253934e-05,-0.0106502242152467,2.5225081341705944e-05,-0.007847533632287,1.2792041904022315e-06,-0.007286995515695,3.65423246081484e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,7.3616137925083265e-06,-0.0056053811659193,7.023243651821285e-06,0,0,1,1,1
17,14,09:40:54,6,-0.007847533632287,364542.0,-0.0081278026905828,-0.0084080717488788,3.028825405662058e-06,-0.0089686098654708,1.2478430554117253e-05,-0.0095291479820627,6.5858383480063285e-06,-0.0100896860986546,3.95579453253934e-05,-0.0106502242152467,2.539013994691913e-05,-0.007847533632287,5.6119925772485e-07,-0.007286995515695,3.65423246081484e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,7.3616137925083265e-06,-0.0056053811659193,7.023243651821285e-06,0,0,1,2,2
18,14,09:40:57,6,-0.007847533632287,491840.0,-0.0081278026905828,-0.0084080717488788,2.814249218884909e-06,-0.0089686098654708,1.2478430554117253e-05,-0.0095291479820627,5.768798252201032e-06,-0.0100896860986546,3.95579453253934e-05,-0.0106502242152467,2.539013994691913e-05,-0.007847533632287,5.281875366822117e-07,-0.007286995515695,3.65423246081484e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,7.3616137925083265e-06,-0.0056053811659193,7.023243651821285e-06,0,0,1,2,2
19,14,09:41:00,6,-0.0084080717488788,560776.0,-0.0081278026905828,-0.0084080717488788,2.393349775591272e-07,-0.0089686098654708,1.2940594648714189e-05,-0.0095291479820627,5.768798252201032e-06,-0.0100896860986546,3.954969239513274e-05,-0.0106502242152467,2.539013994691913e-05,-0.007847533632287,8.252930260659559e-07,-0.007286995515695,3.65423246081484e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,7.3616137925083265e-06,-0.0056053811659193,7.435890164854263e-06,0,0,1,1,2
20,14,09:41:03,6,-0.0084080717488788,169852.0,-0.0086883408071747,-0.0089686098654708,1.2940594648714189e-05,-0.0095291479820627,9.895263382530811e-06,-0.0100896860986546,4.78026226557923e-05,-0.0106502242152467,2.5431404598222436e-05,-0.0112107623318384,6.775655744001498e-06,-0.0084080717488788,8.186906818574283e-06,-0.007847533632287,1.3204688417055294e-06,-0.007286995515695,3.65423246081484e-06,-0.0067264573991031,1.9311856809943366e-06,-0.0061659192825112,7.3616137925083265e-06,1,1,1,2,2
