uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,7,13:10:03,5,0.0107758620689657,0.0,0.0102370689655173,0.0096982758620689,1.2067190114557858e-05,0.0086206896551723,9.141810692846862e-06,0.0075431034482758,6.202535718882739e-05,0.0064655172413794,4.859786564317392e-05,0.0043103448275862,1.5723914391696602e-05,0.0107758620689657,1.634555751881019e-05,0.0118534482758621,1.9526907639920896e-05,0.0129310344827586,4.821390959407435e-05,0.0140086206896552,4.680607074737593e-05,0.0150862068965518,3.035081150025158e-05,1,1,1,1,1
1,7,13:10:06,5,0.0107758620689657,0.0,0.0102370689655173,0.0096982758620689,1.2067190114557858e-05,0.0086206896551723,9.141810692846862e-06,0.0075431034482758,6.202535718882739e-05,0.0064655172413794,4.859786564317392e-05,0.0043103448275862,1.5723914391696602e-05,0.0107758620689657,1.634555751881019e-05,0.0118534482758621,1.9526907639920896e-05,0.0129310344827586,4.821390959407435e-05,0.0140086206896552,4.680607074737593e-05,0.0150862068965518,3.035081150025158e-05,1,1,1,1,1
2,7,13:10:09,5,0.0107758620689657,0.0,0.0102370689655173,0.0096982758620689,1.2067190114557858e-05,0.0086206896551723,9.141810692846862e-06,0.0075431034482758,6.202535718882739e-05,0.0064655172413794,4.859786564317392e-05,0.0043103448275862,1.5723914391696602e-05,0.0107758620689657,1.634555751881019e-05,0.0118534482758621,1.9526907639920896e-05,0.0129310344827586,4.821390959407435e-05,0.0140086206896552,4.680607074737593e-05,0.0150862068965518,3.035081150025158e-05,1,1,1,1,1
3,7,13:10:12,5,0.0107758620689657,0.0,0.0102370689655173,0.0096982758620689,1.2067190114557858e-05,0.0086206896551723,9.141810692846862e-06,0.0075431034482758,6.202535718882739e-05,0.0064655172413794,4.859786564317392e-05,0.0043103448275862,1.5723914391696602e-05,0.0107758620689657,1.634555751881019e-05,0.0118534482758621,1.9526907639920896e-05,0.0129310344827586,4.821390959407435e-05,0.0140086206896552,4.680607074737593e-05,0.0150862068965518,3.035081150025158e-05,1,1,1,1,1
4,7,13:10:15,5,0.0107758620689657,0.0,0.0102370689655173,0.0096982758620689,1.2067190114557858e-05,0.0086206896551723,9.141810692846862e-06,0.0075431034482758,6.202535718882739e-05,0.0064655172413794,4.859786564317392e-05,0.0043103448275862,1.5723914391696602e-05,0.0107758620689657,1.634555751881019e-05,0.0118534482758621,1.9526907639920896e-05,0.0129310344827586,4.821390959407435e-05,0.0140086206896552,4.680607074737593e-05,0.0150862068965518,3.035081150025158e-05,1,1,1,2,2
5,7,13:10:18,5,0.0107758620689657,0.0,0.0102370689655173,0.0096982758620689,1.2067190114557858e-05,0.0086206896551723,9.141810692846862e-06,0.0075431034482758,6.202535718882739e-05,0.0064655172413794,4.859786564317392e-05,0.0043103448275862,1.5723914391696602e-05,0.0107758620689657,1.634555751881019e-05,0.0118534482758621,1.9526907639920896e-05,0.0129310344827586,4.821390959407435e-05,0.0140086206896552,4.680607074737593e-05,0.0150862068965518,3.035081150025158e-05,1,1,1,2,2
6,7,13:10:21,5,0.0107758620689657,0.0,0.0102370689655173,0.0096982758620689,1.2067190114557858e-05,0.0086206896551723,9.141810692846862e-06,0.0075431034482758,6.202535718882739e-05,0.0064655172413794,4.859786564317392e-05,0.0043103448275862,1.5723914391696602e-05,0.0107758620689657,1.634555751881019e-05,0.0118534482758621,1.9526907639920896e-05,0.0129310344827586,4.821390959407435e-05,0.0140086206896552,4.680607074737593e-05,0.0150862068965518,3.035081150025158e-05,1,1,1,2,2
7,7,13:10:24,5,0.0107758620689657,0.0,0.0102370689655173,0.0096982758620689,1.2067190114557858e-05,0.0086206896551723,9.141810692846862e-06,0.0075431034482758,6.202535718882739e-05,0.0064655172413794,4.859786564317392e-05,0.0043103448275862,1.5723914391696602e-05,0.0107758620689657,1.634555751881019e-05,0.0118534482758621,1.9526907639920896e-05,0.0129310344827586,4.821390959407435e-05,0.0140086206896552,4.680607074737593e-05,0.0150862068965518,3.035081150025158e-05,1,1,1,2,2
8,7,13:10:27,5,0.0107758620689657,0.0,0.0102370689655173,0.0096982758620689,1.2067190114557858e-05,0.0086206896551723,9.141810692846862e-06,0.0075431034482758,6.202535718882739e-05,0.0064655172413794,4.859786564317392e-05,0.0043103448275862,1.5723914391696602e-05,0.0107758620689657,1.634555751881019e-05,0.0118534482758621,1.9526907639920896e-05,0.0129310344827586,4.821390959407435e-05,0.0140086206896552,4.680607074737593e-05,0.0150862068965518,3.035081150025158e-05,1,1,1,1,2
9,7,13:10:30,5,0.0107758620689657,0.0,0.0102370689655173,0.0096982758620689,1.2067190114557858e-05,0.0086206896551723,9.141810692846862e-06,0.0075431034482758,6.202535718882739e-05,0.0064655172413794,4.859786564317392e-05,0.0043103448275862,1.5723914391696602e-05,0.0107758620689657,1.634555751881019e-05,0.0118534482758621,1.9526907639920896e-05,0.0129310344827586,4.821390959407435e-05,0.0140086206896552,4.680607074737593e-05,0.0150862068965518,3.035081150025158e-05,1,1,1,1,2
