uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,41,09:40:33,2,-0.0029505778214901,616368.0,-0.0028276370789279,-0.0029505778214901,2.686472856716728e-05,-0.0031964593066142,2.3071169178035943e-06,-0.0036882222768624,3.295881311147992e-07,-0.0041799852471109,1.532584809683816e-05,-0.0049176297024834,8.239703277869979e-07,-0.0027046963363658,1.6479406555739958e-06,-0.0022129333661176,9.063673605656976e-06,-0.0017211703958691,3.7902635078201903e-06,-0.0014752889107451,3.460675376705391e-06,-0.0012294074256209,4.284645704492389e-06,0,0,0,0,1
11,41,09:40:36,2,-0.0041799852471109,936566.0,-0.0039341037619866,-0.0041799852471109,1.0052437999001376e-05,-0.0049176297024834,8.239703277869979e-07,-0.0051635111876076,3.295881311147992e-07,-0.0054093926727316,2.3071169178035943e-06,-0.005655274157856,3.295881311147991e-05,-0.0036882222768624,6.097380425623785e-06,-0.0034423407917384,6.591762622295983e-07,-0.0031964593066142,6.097380425623785e-06,-0.0029505778214901,1.285064123216602e-05,-0.0027046963363658,2.1423228522461945e-06,0,0,0,1,1
12,41,09:40:39,2,-0.0041799852471109,1929980.0,-0.0030735185640521,-0.0039341037619867,4.9438219667219874e-06,-0.0041799852471109,5.438204163394186e-06,-0.0046717482173593,3.295881311147992e-07,-0.0049176297024834,8.239703277869979e-07,-0.0051635111876076,3.295881311147992e-07,-0.0022129333661176,3.127791364279444e-06,-0.0017211703958691,6.426968556738583e-06,-0.0014752889107451,3.460675376705391e-06,-0.0012294074256209,4.284645704492389e-06,-0.0009835259404966,6.426968556738583e-06,0,0,0,0,1
13,41,09:40:42,2,-0.0039341037619867,48612.0,-0.0034423407917384,-0.0039341037619867,2.9662931800331924e-06,-0.0041799852471109,5.438204163394186e-06,-0.0046717482173593,3.295881311147992e-07,-0.0049176297024834,8.239703277869979e-07,-0.0051635111876076,3.295881311147992e-07,-0.0029505778214901,1.4172289637936364e-05,-0.0027046963363658,8.239703277869978e-06,-0.0022129333661176,2.4686151020498457e-06,-0.0017211703958691,6.426968556738583e-06,-0.0014752889107451,1.977528786688795e-06,0,0,0,1,1
14,41,09:40:45,2,-0.0027046963363658,1110544.0,-0.0025817555938039,-0.0027046963363658,6.262174491181184e-06,-0.0039341037619867,8.239703277869979e-07,-0.0049176297024834,4.943821966721988e-07,-0.0051635111876076,3.295881311147992e-07,-0.0054093926727316,2.3071169178035943e-06,-0.0024588148512417,8.239703277869979e-07,-0.0022129333661176,2.4686151020498457e-06,-0.0017211703958691,6.097380425623785e-06,-0.0014752889107451,1.977528786688795e-06,-0.0012294074256209,4.284645704492389e-06,0,0,0,1,1
15,41,09:40:48,2,-0.0039341037619867,320196.0,-0.0044258667322352,-0.0049176297024834,1.6479406555739957e-07,-0.0051635111876076,3.295881311147992e-07,-0.0054093926727316,2.3071169178035943e-06,-0.005655274157856,3.295881311147991e-05,-0.0059011556429801,1.4831465900165962e-06,-0.0039341037619867,1.8127347211313956e-06,-0.0029505778214901,3.295881311147992e-07,-0.0027046963363658,1.0711614261230972e-05,-0.0024588148512417,8.239703277869979e-07,-0.0022129333661176,2.4686151020498457e-06,0,0,0,2,1
16,41,09:40:51,2,-0.0041799852471109,509898.0,-0.0046717482173591,-0.0051635111876076,1.6479406555739957e-07,-0.005655274157856,2.0764052260232345e-05,-0.0059011556429801,1.4831465900165962e-06,-0.0061470371281042,4.9438219667219874e-06,-0.0063929186132285,9.887643933443975e-07,-0.0041799852471109,2.636705048918393e-06,-0.0039341037619867,1.3513113375706766e-05,-0.0027046963363658,1.202996678569017e-05,-0.0024588148512417,8.239703277869979e-07,-0.0022129333661176,2.4686151020498457e-06,0,0,0,2,1
17,41,09:40:54,2,-0.0041799852471109,105280.0,-0.0049176297024834,-0.005655274157856,2.0764052260232345e-05,-0.0059011556429801,1.4831465900165962e-06,-0.0061470371281042,4.9438219667219874e-06,-0.0063929186132285,9.887643933443975e-07,-0.0066388000983527,1.7062777547813154e-05,-0.0041799852471109,9.887643933443975e-07,-0.0039341037619867,1.3513113375706766e-05,-0.0029505778214901,3.295881311147992e-06,-0.0027046963363658,1.2689143047919769e-05,-0.0024588148512417,8.239703277869979e-07,0,0,0,2,1
18,41,09:40:57,2,-0.005655274157856,1067792.0,-0.0057782149004179,-0.0059011556429801,8.239703277869979e-07,-0.0061470371281042,4.9438219667219874e-06,-0.0063929186132285,9.887643933443975e-07,-0.0066388000983527,1.7062777547813154e-05,-0.0076223260388493,3.131087245590592e-06,-0.005655274157856,1.532584809683816e-05,-0.0051635111876076,1.6479406555739958e-06,-0.0041799852471109,1.2359554916804967e-05,-0.0039341037619867,1.3842701506821564e-05,-0.0029505778214901,4.614233835607189e-06,0,0,0,2,2
19,41,09:41:00,2,-0.0061470371281042,157663.0,-0.0059011556429801,-0.0061470371281042,9.887643933443975e-07,-0.0063929186132285,9.887643933443975e-07,-0.0066388000983527,1.7062777547813154e-05,-0.0076223260388493,3.131087245590592e-06,-0.0078682075239734,2.9003755538102327e-05,-0.005655274157856,1.3842701506821564e-05,-0.0051635111876076,1.3842701506821564e-05,-0.0049176297024834,2.636705048918393e-06,-0.0044258667322351,4.943821966721988e-07,-0.0041799852471109,1.2524348982362367e-05,0,0,1,2,1
20,41,09:41:03,2,-0.0066388000983527,1577695.0,-0.0062699778706664,-0.0066388000983527,6.680751417696979e-06,-0.0076223260388493,3.131087245590592e-06,-0.0078682075239734,2.9003755538102327e-05,-0.0081140890090976,3.674907661930011e-05,-0.0083599704942218,2.3071169178035943e-06,-0.0059011556429801,8.239703277869978e-06,-0.0051635111876076,1.1370790523460572e-05,-0.0049176297024834,3.460675376705391e-06,-0.0041799852471109,8.239703277869979e-07,-0.0039341037619867,1.153558458901797e-05,1,1,0,2,2
21,41,09:41:06,2,-0.0061470371281042,121280.0,-0.0062699778706664,-0.0063929186132285,9.887643933443975e-07,-0.0066388000983527,6.680751417696979e-06,-0.0076223260388493,3.131087245590592e-06,-0.0078682075239734,2.9003755538102327e-05,-0.0081140890090976,3.674907661930011e-05,-0.0061470371281042,3.295881311147992e-07,-0.0059011556429801,4.9438219667219874e-06,-0.0051635111876076,1.1370790523460572e-05,-0.0049176297024834,3.460675376705391e-06,-0.0044258667322351,3.95505757337759e-06,0,0,0,2,2
22,41,09:41:09,2,-0.0066388000983527,88890.0,-0.0062699778706664,-0.0066388000983527,5.1976048276803824e-06,-0.0076223260388493,3.295881311147992e-06,-0.0078682075239734,2.9003755538102327e-05,-0.0081140890090976,3.674907661930011e-05,-0.0083599704942218,2.3071169178035943e-06,-0.0059011556429801,5.438204163394186e-06,-0.005655274157856,3.295881311147992e-07,-0.0051635111876076,1.1370790523460572e-05,-0.0049176297024834,3.460675376705391e-06,-0.0044258667322351,3.95505757337759e-06,0,0,0,2,2
23,41,09:41:12,2,-0.0066388000983527,92950.0,-0.0065158593557905,-0.0066388000983527,3.0552819754341884e-06,-0.0076223260388493,4.779027901164588e-06,-0.0078682075239734,2.9003755538102327e-05,-0.0081140890090976,3.674907661930011e-05,-0.0083599704942218,2.3071169178035943e-06,-0.0063929186132285,8.239703277869979e-07,-0.0059011556429801,4.614233835607189e-06,-0.005655274157856,3.295881311147992e-07,-0.0051635111876076,1.1370790523460572e-05,-0.0049176297024834,3.460675376705391e-06,1,0,1,2,2
24,41,09:41:15,2,-0.0071305630686009,200160.0,-0.0073764445537249,-0.0076223260388493,4.779027901164588e-06,-0.0078682075239734,2.9003755538102327e-05,-0.0081140890090976,3.674907661930011e-05,-0.0083599704942218,2.3071169178035943e-06,-0.0086058519793459,6.591762622295983e-07,-0.0071305630686009,1.1535584589017972e-06,-0.0066388000983527,1.342412458030577e-05,-0.0063929186132285,9.887643933443975e-07,-0.0061470371281042,1.6479406555739957e-07,-0.0059011556429801,4.614233835607189e-06,1,1,1,2,2
25,41,09:41:18,2,-0.0059011556429801,658585.0,-0.0062699778706664,-0.0066388000983527,1.1535584589017972e-06,-0.0068846815834767,2.9662931800331924e-06,-0.0071305630686009,1.1535584589017972e-06,-0.0073764445537252,3.295881311147992e-07,-0.0076223260388493,4.779027901164588e-06,-0.0059011556429801,2.2181281224025983e-06,-0.005655274157856,3.295881311147992e-07,-0.0051635111876076,1.1370790523460572e-05,-0.0049176297024834,1.6479406555739958e-06,-0.0044258667322351,3.95505757337759e-06,1,0,1,2,2
26,41,09:41:21,2,-0.0076223260388493,306950.0,-0.007253503811163,-0.0076223260388493,3.95505757337759e-06,-0.0078682075239734,2.9168549603659725e-05,-0.0081140890090976,3.674907661930011e-05,-0.0083599704942218,2.3071169178035943e-06,-0.0086058519793459,6.591762622295983e-07,-0.0068846815834767,6.591762622295983e-07,-0.0066388000983527,1.153558458901797e-05,-0.0059011556429801,2.2181281224025983e-06,-0.005655274157856,3.295881311147992e-07,-0.0054093926727316,8.239703277869979e-07,1,1,1,2,2
27,41,09:41:24,2,-0.0066388000983527,876000.0,-0.0068846815834767,-0.0071305630686009,1.6479406555739958e-06,-0.0078682075239734,1.516105403128076e-05,-0.0081140890090976,3.674907661930011e-05,-0.0083599704942218,1.6479406555739958e-06,-0.0086058519793459,6.591762622295983e-07,-0.0066388000983527,2.719102081697093e-05,-0.0059011556429801,2.547716253517397e-06,-0.005655274157856,3.295881311147992e-07,-0.0054093926727316,8.239703277869979e-07,-0.0051635111876076,1.1370790523460572e-05,1,0,1,2,2
28,41,09:41:27,2,-0.0071305630686009,121187.0,-0.0068846815834767,-0.0071305630686009,5.273410097836786e-06,-0.0076223260388493,2.043446412911755e-05,-0.0078682075239734,1.516105403128076e-05,-0.0081140890090976,3.674907661930011e-05,-0.0083599704942218,1.6479406555739958e-06,-0.0066388000983527,2.5213492030282136e-05,-0.0059011556429801,1.3183525244591966e-06,-0.005655274157856,3.295881311147992e-07,-0.0054093926727316,8.239703277869979e-07,-0.0051635111876076,1.186517272013277e-05,0,0,1,2,2
29,41,09:41:30,2,-0.0076223260388493,1179386.0,-0.0073764445537249,-0.0076223260388493,1.1041202392345772e-05,-0.0078682075239734,1.6973788752412158e-05,-0.0081140890090976,3.674907661930011e-05,-0.0083599704942218,1.6479406555739958e-06,-0.0086058519793459,6.591762622295983e-07,-0.0071305630686009,4.943821966721988e-07,-0.0066388000983527,1.202996678569017e-05,-0.0061470371281042,3.295881311147992e-07,-0.0059011556429801,1.3183525244591966e-06,-0.005655274157856,3.295881311147992e-07,1,2,2,2,2
30,41,09:41:33,2,-0.0066388000983527,48458.0,-0.0067617408409148,-0.0068846815834767,6.591762622295983e-06,-0.0071305630686009,5.438204163394186e-06,-0.0076223260388493,1.0382026130116173e-05,-0.0078682075239734,1.6973788752412158e-05,-0.0081140890090976,3.75730469470871e-05,-0.0066388000983527,1.1205996457903172e-05,-0.0061470371281042,3.295881311147992e-07,-0.0059011556429801,1.8127347211313956e-06,-0.005655274157856,3.295881311147992e-07,-0.0054093926727316,8.239703277869979e-07,0,0,2,2,2
31,41,09:41:36,2,-0.0073764445537252,218088.0,-0.0070076223260389,-0.0073764445537252,1.1535584589017972e-06,-0.0076223260388493,1.0382026130116173e-05,-0.0078682075239734,1.7962553145756553e-05,-0.0081140890090976,3.75730469470871e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0066388000983527,3.4606753767053915e-05,-0.0061470371281042,3.295881311147992e-07,-0.0059011556429801,2.1423228522461945e-06,-0.005655274157856,3.295881311147992e-07,-0.0051635111876076,1.4007495572378964e-05,0,0,2,2,2
32,41,09:41:39,2,-0.0076223260388493,177683.0,-0.007253503811163,-0.0076223260388493,1.0546820195673573e-05,-0.0078682075239734,2.1258434456904547e-05,-0.0081140890090976,3.75730469470871e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0086058519793459,6.591762622295983e-07,-0.0068846815834767,8.898879540099578e-06,-0.0066388000983527,3.8561811340431504e-05,-0.0063929186132285,2.1423228522461945e-06,-0.0061470371281042,3.295881311147992e-07,-0.0059011556429801,2.1423228522461945e-06,1,1,2,2,2
33,41,09:41:42,2,-0.0076223260388493,141297.0,-0.0074993852962873,-0.0076223260388493,6.921350753410782e-06,-0.0078682075239734,2.1258434456904547e-05,-0.0081140890090976,3.75730469470871e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0086058519793459,3.460675376705391e-06,-0.0073764445537252,4.284645704492389e-06,-0.0068846815834767,8.569291408984778e-06,-0.0066388000983527,3.93857816682185e-05,-0.0063929186132285,2.1423228522461945e-06,-0.0061470371281042,3.295881311147992e-07,1,1,2,2,2
34,41,09:41:45,2,-0.0073764445537252,181633.0,-0.0074993852962873,-0.0076223260388493,2.4719109833609937e-06,-0.0078682075239734,2.1258434456904547e-05,-0.0081140890090976,3.75730469470871e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0086058519793459,5.108616032279387e-06,-0.0073764445537252,2.1423228522461945e-06,-0.0068846815834767,9.063673605656976e-06,-0.0066388000983527,3.93857816682185e-05,-0.0063929186132285,2.1423228522461945e-06,-0.0061470371281042,3.295881311147992e-07,2,2,2,2,2
35,41,09:41:48,2,-0.0078682075239734,2923443.0,-0.0077452667814112,-0.0078682075239734,3.625469442262791e-06,-0.0081140890090976,3.75730469470871e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0086058519793459,5.108616032279387e-06,-0.0088517334644701,1.1219179983147764e-05,-0.0076223260388493,8.239703277869979e-07,-0.0066388000983527,6.262174491181184e-06,-0.0063929186132285,2.1423228522461945e-06,-0.0061470371281042,3.295881311147992e-07,-0.0059011556429801,2.1423228522461945e-06,1,2,2,2,2
36,41,09:41:51,2,-0.0078682075239734,84749.0,-0.0077452667814112,-0.0078682075239734,2.4719109833609937e-06,-0.0081140890090976,3.75730469470871e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0086058519793459,5.108616032279387e-06,-0.0088517334644701,1.1219179983147764e-05,-0.0076223260388493,3.460675376705391e-06,-0.0073764445537252,3.295881311147992e-07,-0.0066388000983527,6.262174491181184e-06,-0.0063929186132285,2.1423228522461945e-06,-0.0061470371281042,3.295881311147992e-07,1,1,2,2,2
37,41,09:41:54,2,-0.0073764445537252,496261.0,-0.0074993852962873,-0.0076223260388493,1.6479406555739957e-07,-0.0081140890090976,2.5048697964724734e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0086058519793459,5.108616032279387e-06,-0.0088517334644701,1.1219179983147764e-05,-0.0073764445537252,1.6479406555739957e-07,-0.0068846815834767,4.9438219667219874e-06,-0.0066388000983527,6.262174491181184e-06,-0.0063929186132285,2.1423228522461945e-06,-0.0061470371281042,3.295881311147992e-07,1,1,2,2,2
38,41,09:41:57,2,-0.0078682075239734,88778.0,-0.0079911482665355,-0.0081140890090976,2.5048697964724734e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0086058519793459,5.108616032279387e-06,-0.0088517334644701,1.1878356245377362e-05,-0.0090976149495943,1.0052437999001376e-05,-0.0078682075239734,3.295881311147992e-07,-0.0076223260388493,8.239703277869979e-07,-0.0073764445537252,1.6479406555739957e-07,-0.0071305630686009,3.295881311147992e-07,-0.0068846815834767,4.9438219667219874e-06,2,2,2,2,2
39,41,09:42:00,2,-0.0066388000983527,391770.0,-0.0065158593557905,-0.0066388000983527,3.295881311147992e-06,-0.0076223260388493,3.295881311147992e-07,-0.0078682075239734,2.4719109833609937e-06,-0.0081140890090976,2.4554315768052537e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0063929186132285,2.1423228522461945e-06,-0.0061470371281042,3.295881311147992e-07,-0.0059011556429801,2.1423228522461945e-06,-0.005655274157856,3.295881311147992e-07,-0.0051635111876076,2.636705048918393e-06,1,1,2,2,2
40,41,09:42:03,2,-0.0081140890090976,351121.0,-0.0079911482665355,-0.0081140890090976,2.0269670063560148e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0086058519793459,5.108616032279387e-06,-0.0088517334644701,1.1878356245377362e-05,-0.0090976149495943,1.0217232064558776e-05,-0.0078682075239734,8.239703277869979e-07,-0.0076223260388493,1.1535584589017972e-06,-0.0073764445537252,4.119851638934989e-06,-0.0066388000983527,1.6479406555739957e-07,-0.0063929186132285,2.1423228522461945e-06,2,2,2,2,2
41,41,09:42:06,2,-0.0081140890090976,44383.0,-0.0079911482665355,-0.0081140890090976,1.9940081932445348e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0086058519793459,5.108616032279387e-06,-0.0088517334644701,1.286712063872176e-05,-0.0090976149495943,1.0217232064558776e-05,-0.0078682075239734,9.887643933443975e-07,-0.0076223260388493,1.1535584589017972e-06,-0.0073764445537252,4.119851638934989e-06,-0.0066388000983527,3.7902635078201903e-06,-0.0063929186132285,2.1423228522461945e-06,1,2,2,2,2
42,41,09:42:09,2,-0.0078682075239734,185610.0,-0.0077452667814112,-0.0078682075239734,0.00010349067317,-0.0081140890090976,1.9940081932445348e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0086058519793459,5.108616032279387e-06,-0.0088517334644701,1.286712063872176e-05,-0.0076223260388493,1.1535584589017972e-06,-0.0073764445537252,7.415732950082981e-06,-0.0066388000983527,3.7902635078201903e-06,-0.0063929186132285,2.1423228522461945e-06,-0.0061470371281042,3.295881311147992e-07,2,2,2,2,2
43,41,09:42:12,2,-0.0073764445537252,250275.0,-0.0070076223260389,-0.0073764445537252,3.131087245590592e-06,-0.0078682075239734,0.0001077753188745,-0.0081140890090976,2.043446412911755e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0086058519793459,5.108616032279387e-06,-0.0066388000983527,4.119851638934989e-06,-0.0063929186132285,2.1423228522461945e-06,-0.0061470371281042,3.295881311147992e-07,-0.0059011556429801,1.977528786688795e-06,-0.005655274157856,3.295881311147992e-07,1,2,2,2,2
44,41,09:42:15,2,-0.0073764445537252,0.0,-0.0067617408409148,-0.0068846815834767,4.943821966721988e-07,-0.0073764445537252,3.131087245590592e-06,-0.0076223260388493,1.4007495572378964e-05,-0.0078682075239734,0.0001176629628079,-0.0081140890090976,2.1258434456904547e-05,-0.0066388000983527,3.7902635078201903e-06,-0.0063929186132285,2.3071169178035943e-06,-0.0061470371281042,3.295881311147992e-07,-0.0059011556429801,1.977528786688795e-06,-0.005655274157856,3.295881311147992e-07,2,2,2,2,2
45,41,09:42:18,2,-0.0066388000983527,121199.0,-0.0065158593557905,-0.0066388000983527,4.779027901164588e-06,-0.0068846815834767,3.295881311147992e-07,-0.0073764445537252,4.284645704492389e-06,-0.0076223260388493,1.4337083703493764e-05,-0.0078682075239734,0.0001176629628079,-0.0063929186132285,2.3071169178035943e-06,-0.0061470371281042,3.295881311147992e-07,-0.0059011556429801,1.4831465900165962e-06,-0.005655274157856,3.295881311147992e-07,-0.0051635111876076,2.636705048918393e-06,2,2,2,2,2
46,41,09:42:21,2,-0.0076223260388493,363397.0,-0.0074993852962873,-0.0076223260388493,1.1370790523460572e-05,-0.0078682075239734,0.0001196404915946,-0.0081140890090976,2.1258434456904547e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0086058519793459,5.273410097836786e-06,-0.0073764445537252,6.591762622295983e-07,-0.0063929186132285,2.3071169178035943e-06,-0.0061470371281042,3.295881311147992e-07,-0.0059011556429801,1.4831465900165962e-06,-0.005655274157856,3.295881311147992e-07,2,2,2,2,2
47,41,09:42:24,2,-0.0068846815834767,36335.0,-0.007130563068601,-0.0073764445537252,1.4831465900165962e-06,-0.0076223260388493,1.2524348982362367e-05,-0.0078682075239734,0.0001201348737913,-0.0081140890090976,2.1093640391347145e-05,-0.0083599704942218,1.3183525244591966e-06,-0.0068846815834767,3.295881311147992e-07,-0.0066388000983527,1.4831465900165962e-06,-0.0063929186132285,2.3071169178035943e-06,-0.0061470371281042,3.295881311147992e-07,-0.0059011556429801,2.3071169178035943e-06,2,2,2,2,2
48,41,09:42:27,2,-0.0066388000983527,68678.0,-0.0065158593557905,-0.0066388000983527,2.2247198850248946e-05,-0.0073764445537252,1.7138582817969556e-05,-0.0076223260388493,1.3348319310149366e-05,-0.0078682075239734,0.000116509404349,-0.0081140890090976,2.1093640391347145e-05,-0.0063929186132285,2.4719109833609937e-06,-0.0061470371281042,3.295881311147992e-07,-0.0059011556429801,2.3071169178035943e-06,-0.005655274157856,3.295881311147992e-07,-0.0051635111876076,2.636705048918393e-06,2,2,2,2,2
49,41,09:42:30,2,-0.0059011556429801,218205.0,-0.0060240963855422,-0.0061470371281042,2.4719109833609937e-06,-0.0066388000983527,1.878652347354355e-05,-0.0073764445537252,1.6808994686854756e-05,-0.0076223260388493,1.3348319310149366e-05,-0.0078682075239734,0.0001173333746768,-0.0059011556429801,1.4831465900165962e-06,-0.005655274157856,3.295881311147992e-07,-0.0051635111876076,2.636705048918393e-06,-0.0041799852471109,1.4831465900165962e-06,-0.0039341037619867,1.1205996457903172e-05,2,2,2,2,2
50,41,09:42:33,2,-0.005655274157856,214228.0,-0.0054093926727316,-0.005655274157856,2.801499114475793e-06,-0.0063929186132285,9.063673605656976e-06,-0.0066388000983527,1.878652347354355e-05,-0.0073764445537252,8.898879540099578e-06,-0.0076223260388493,1.3348319310149366e-05,-0.0051635111876076,2.636705048918393e-06,-0.0041799852471109,2.636705048918393e-06,-0.0039341037619867,1.1205996457903172e-05,-0.0029505778214901,1.4831465900165962e-06,-0.0027046963363658,1.6479406555739957e-07,2,2,2,2,2
51,41,09:42:36,2,-0.0051635111876076,64736.0,-0.0043029259896728,-0.0044258667322351,4.680151461830148e-05,-0.0051635111876076,3.295881311147992e-07,-0.005655274157856,2.801499114475793e-06,-0.0061470371281042,1.6479406555739958e-06,-0.0063929186132285,7.74532108119778e-06,-0.0041799852471109,2.636705048918393e-06,-0.0039341037619867,1.1205996457903172e-05,-0.0029505778214901,1.4831465900165962e-06,-0.0027046963363658,1.6479406555739957e-07,-0.0024588148512417,1.6479406555739957e-07,2,2,1,2,2
