uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,56,09:40:33,6,-0.018720069656073,917773.0,-0.018502394427514,-0.018720069656073,4.217247363197034e-06,-0.019155420113191,2.030220844122252e-06,-0.0195907705703091,1.270951260141572e-05,-0.0200261210274269,2.835706837562625e-05,-0.020461471484545,0.0001061062737752,-0.018284719198955,2.550155450543804e-06,-0.0178493687418371,2.8390080096668885e-06,-0.0174140182847191,9.325811194545302e-06,-0.0169786678276012,6.726138162437541e-06,-0.0165433173704832,6.189697695494669e-06,2,2,2,2,1
11,56,09:40:36,6,-0.018284719198955,1644094.0,-0.0180670439703961,-0.018284719198955,9.35056998532728e-06,-0.018720069656073,4.588629224926715e-06,-0.019155420113191,2.1457618677714854e-06,-0.0195907705703091,1.270951260141572e-05,-0.0200261210274269,2.876971488865922e-05,-0.0178493687418371,1.2792041904022315e-06,-0.0174140182847191,8.880152960469685e-06,-0.0169786678276012,6.726138162437541e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,4.688324622475482e-06,1,2,1,2,0
12,56,09:40:39,6,-0.0174140182847191,1993649.0,-0.017849368741837,-0.018284719198955,1.0208874732435876e-05,-0.018720069656073,4.242006153979013e-06,-0.019155420113191,4.184235642154396e-06,-0.0195907705703091,1.2800294834282976e-05,-0.0200261210274269,2.889350884256912e-05,-0.0174140182847191,6.92420848869337e-06,-0.0169786678276012,6.726138162437541e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,4.7708539250820775e-06,-0.0156726164562472,2.8885255912308454e-07,1,1,1,2,0
13,56,09:40:42,6,-0.0178493687418371,207526.0,-0.0176316935132782,-0.0178493687418371,5.6119925772485e-07,-0.018284719198955,1.086085622302798e-05,-0.018720069656073,4.48134113153814e-06,-0.019155420113191,4.7454348998792464e-06,-0.0195907705703091,1.2792041904022316e-05,-0.0174140182847191,6.858185046608093e-06,-0.0169786678276012,6.717885232176881e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,4.754348064560759e-06,-0.0156726164562472,2.8885255912308454e-07,1,1,1,1,0
14,56,09:40:45,6,-0.018284719198955,1355663.0,-0.0176316935132782,-0.0178493687418371,4.5391116433627574e-07,-0.018284719198955,1.0151104220611257e-05,-0.018720069656073,4.67941145779397e-06,-0.019155420113191,5.356151739168054e-06,-0.0195907705703091,1.2800294834282976e-05,-0.0174140182847191,5.2818753668221175e-06,-0.0169786678276012,6.717885232176881e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,4.754348064560759e-06,-0.0156726164562472,2.8885255912308454e-07,1,1,1,1,0
15,56,09:40:48,6,-0.0178493687418371,1959920.0,-0.0176316935132782,-0.0178493687418371,4.043935827723184e-07,-0.018284719198955,7.254325699119752e-06,-0.018720069656073,4.877481784049799e-06,-0.019155420113191,5.463439832556628e-06,-0.0195907705703091,1.2800294834282976e-05,-0.0174140182847191,4.547364573623417e-06,-0.0169786678276012,6.726138162437541e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,4.671818761954163e-06,-0.0156726164562472,2.8885255912308454e-07,1,1,1,1,0
16,56,09:40:51,6,-0.0178493687418371,780610.0,-0.0176316935132782,-0.0178493687418371,2.558408380804464e-07,-0.018284719198955,7.534925327982178e-06,-0.018720069656073,5.191093133954863e-06,-0.019155420113191,7.526672397721518e-06,-0.0195907705703091,1.272601846193704e-05,-0.0174140182847191,3.17737815035393e-06,-0.0169786678276012,6.767402813740839e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,4.589289459347568e-06,-0.0156726164562472,2.8885255912308454e-07,1,1,1,1,0
17,56,09:40:54,6,-0.0178493687418371,2990965.0,-0.0176316935132782,-0.0178493687418371,1.072880933885743e-07,-0.018284719198955,2.4841320084585274e-06,-0.018720069656073,5.413922250992671e-06,-0.019155420113191,7.609201700328113e-06,-0.0195907705703091,1.276728311324034e-05,-0.0174140182847191,1.667091912653231e-06,-0.0169786678276012,6.693126441394902e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,4.589289459347568e-06,-0.0156726164562472,2.8885255912308454e-07,1,1,1,1,0
18,56,09:40:57,6,-0.0174140182847191,1254311.0,-0.0176316935132782,-0.0178493687418371,1.7991387968237838e-06,-0.018284719198955,5.422175181253331e-06,-0.018720069656073,5.4304281115139895e-06,-0.019155420113191,7.67522514241339e-06,-0.0195907705703091,1.3171676696012655e-05,-0.0174140182847191,9.903516312791472e-07,-0.0169786678276012,6.693126441394902e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,4.53977187778361e-06,-0.0156726164562472,2.8885255912308454e-07,1,1,1,1,0
19,56,09:41:00,6,-0.0178493687418371,2306476.0,-0.0180670439703961,-0.018284719198955,5.950362717935542e-06,-0.018720069656073,5.479945693077947e-06,-0.019155420113191,7.67522514241339e-06,-0.0195907705703091,1.3262458928879912e-05,-0.0200261210274269,2.9075073308303623e-05,-0.0178493687418371,2.2943146124633574e-06,-0.0174140182847191,8.25293026065956e-08,-0.0169786678276012,7.501913606939539e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,4.53977187778361e-06,1,2,1,1,0
20,56,09:41:03,6,-0.0178493687418371,1414277.0,-0.0176316935132782,-0.0178493687418371,2.302567542724017e-06,-0.018284719198955,5.05904624978431e-06,-0.018720069656073,5.479945693077947e-06,-0.019155420113191,7.708236863456029e-06,-0.0195907705703091,1.3922693349732676e-05,-0.0174140182847191,2.475879078197868e-08,-0.0169786678276012,7.501913606939539e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,4.53977187778361e-06,-0.0156726164562472,2.8885255912308454e-07,1,1,1,0,0
21,56,09:41:06,6,-0.0178493687418371,866688.0,-0.0174140182847191,-0.0178493687418371,4.902240574831778e-06,-0.018284719198955,5.818315833764989e-06,-0.018720069656073,5.628498437769819e-06,-0.019155420113191,8.335459563266154e-06,-0.0195907705703091,1.4442627956154228e-05,-0.0169786678276012,6.247468207319286e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,4.53977187778361e-06,-0.0156726164562472,2.8885255912308454e-07,-0.0152372659991292,8.335459563266155e-07,1,1,1,0,0
22,56,09:41:09,6,-0.0174140182847191,649818.0,-0.0176316935132782,-0.0178493687418371,5.653257228551798e-06,-0.018284719198955,6.098915462627414e-06,-0.018720069656073,5.711027740376415e-06,-0.019155420113191,8.583047471085941e-06,-0.0195907705703091,1.4764492236319952e-05,-0.0174140182847191,5.942109787674883e-07,-0.0169786678276012,5.752292391679713e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,4.952418390816588e-06,-0.0156726164562472,2.8885255912308454e-07,1,1,1,0,0
23,56,09:41:12,6,-0.0169786678276012,1609819.0,-0.0171963430561602,-0.0174140182847191,3.713818617296802e-07,-0.0178493687418371,7.023243651821285e-06,-0.018284719198955,6.288732858622584e-06,-0.018720069656073,6.429032673053797e-06,-0.019155420113191,8.682082634213856e-06,-0.0169786678276012,9.655928404971683e-07,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,4.952418390816588e-06,-0.0156726164562472,2.8885255912308454e-07,-0.0152372659991292,7.67522514241339e-07,1,1,1,0,0
24,56,09:41:15,6,-0.0174140182847191,796480.0,-0.0176316935132782,-0.0178493687418371,5.471692762817288e-06,-0.018284719198955,6.767402813740839e-06,-0.018720069656073,6.346503370447201e-06,-0.019155420113191,8.871900030209026e-06,-0.0195907705703091,1.4904792050751165e-05,-0.0174140182847191,1.345227632487508e-06,-0.0169786678276012,9.655928404971683e-07,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,5.051453553944503e-06,-0.0156726164562472,2.8885255912308454e-07,1,1,1,0,0
25,56,09:41:18,6,-0.0174140182847191,1413545.0,-0.0171963430561602,-0.0174140182847191,9.655928404971683e-07,-0.0178493687418371,4.832998489944844e-06,-0.018284719198955,6.93246141895403e-06,-0.018720069656073,6.462044394096435e-06,-0.019155420113191,8.97093519333694e-06,-0.0169786678276012,1.1058926549283808e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,5.051453553944503e-06,-0.0156726164562472,2.8885255912308454e-07,-0.0152372659991292,7.427637234593603e-07,1,1,1,0,0
26,56,09:41:21,6,-0.0178493687418371,2100716.0,-0.0174140182847191,-0.0178493687418371,1.639114479069595e-06,-0.018284719198955,7.188302257034476e-06,-0.018720069656073,5.702774810115755e-06,-0.019155420113191,9.17725844985343e-06,-0.0195907705703091,1.5416473726912057e-05,-0.0169786678276012,7.345107931987008e-07,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,5.051453553944503e-06,-0.0156726164562472,2.8885255912308454e-07,-0.0152372659991292,7.427637234593603e-07,1,1,1,0,0
27,56,09:41:24,6,-0.0174140182847191,604762.0,-0.0171963430561602,-0.0174140182847191,2.3850968453306123e-06,-0.0178493687418371,1.3750207107284891e-06,-0.018284719198955,8.99569398411892e-06,-0.018720069656073,5.867833415328947e-06,-0.019155420113191,9.268040682720684e-06,-0.0169786678276012,7.67522514241339e-07,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,5.051453553944503e-06,-0.0156726164562472,2.8885255912308454e-07,-0.0152372659991292,7.427637234593603e-07,1,1,1,0,0
28,56,09:41:27,6,-0.0174140182847191,1329414.0,-0.0176316935132782,-0.0178493687418371,3.5372884390212937e-06,-0.018284719198955,9.523881520801132e-06,-0.018720069656073,5.99162736923884e-06,-0.019155420113191,9.457858078715854e-06,-0.0195907705703091,1.539171493613008e-05,-0.0174140182847191,3.301172104263824e-07,-0.0169786678276012,9.391834636630578e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,5.051453553944503e-06,-0.0156726164562472,2.8885255912308454e-07,1,1,1,0,0
29,56,09:41:30,6,-0.0169786678276012,622969.0,-0.0171963430561602,-0.0174140182847191,5.446933972035309e-07,-0.0178493687418371,3.694094113973826e-06,-0.018284719198955,9.523881520801132e-06,-0.018720069656073,6.123674253409393e-06,-0.019155420113191,9.457858078715854e-06,-0.0169786678276012,8.97093519333694e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,5.051453553944503e-06,-0.0156726164562472,2.8885255912308454e-07,-0.0152372659991292,7.427637234593603e-07,1,1,1,0,0
30,56,09:41:33,6,-0.0174140182847191,1417413.0,-0.0171963430561602,-0.0174140182847191,6.717885232176881e-06,-0.0178493687418371,4.007705463878889e-06,-0.018284719198955,9.986045615398066e-06,-0.018720069656073,6.206203556015988e-06,-0.019155420113191,9.556893241843769e-06,-0.0169786678276012,8.178653888313623e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,5.051453553944503e-06,-0.0156726164562472,2.8885255912308454e-07,-0.0152372659991292,6.189697695494669e-07,1,1,1,0,0
31,56,09:41:36,6,-0.0174140182847191,1164761.0,-0.0171963430561602,-0.0174140182847191,8.550035750043303e-06,-0.0178493687418371,5.4767270502762895e-06,-0.018284719198955,1.01428512903506e-05,-0.018720069656073,6.074156671845436e-06,-0.019155420113191,9.639422544450366e-06,-0.0169786678276012,6.948967279475348e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,5.051453553944503e-06,-0.0156726164562472,2.8885255912308454e-07,-0.0152372659991292,6.189697695494669e-07,1,1,1,0,0
32,56,09:41:39,6,-0.0169786678276012,1259784.0,-0.0171963430561602,-0.0174140182847191,8.335459563266154e-06,-0.0178493687418371,6.9044839853703935e-06,-0.018284719198955,1.030790989556379e-05,-0.018720069656073,6.082409602106095e-06,-0.019155420113191,9.787975289142235e-06,-0.0169786678276012,3.829359640946035e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,5.051453553944503e-06,-0.0156726164562472,2.8885255912308454e-07,-0.0152372659991292,6.189697695494669e-07,1,1,1,0,0
33,56,09:41:42,6,-0.0169786678276012,2187275.0,-0.0171963430561602,-0.0174140182847191,3.5982775936475675e-06,-0.0178493687418371,2.554785344420034e-05,-0.018284719198955,1.0357427477127746e-05,-0.018720069656073,6.239215277058626e-06,-0.019155420113191,9.93652803383411e-06,-0.0169786678276012,3.325930895045802e-06,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,5.051453553944503e-06,-0.0156726164562472,2.8885255912308454e-07,-0.0152372659991292,6.189697695494669e-07,1,1,1,0,0
34,56,09:41:45,6,-0.0169786678276012,1151437.0,-0.0171963430561602,-0.0174140182847191,2.979307824098101e-06,-0.0178493687418371,2.5778935491498807e-05,-0.018284719198955,1.047296850077698e-05,-0.018720069656073,6.280479928361925e-06,-0.019155420113191,9.961286824616087e-06,-0.0169786678276012,8.748106076299132e-07,-0.0165433173704832,6.189697695494669e-06,-0.0161079669133651,5.051453553944503e-06,-0.0156726164562472,2.8885255912308454e-07,-0.0152372659991292,6.189697695494669e-07,1,1,1,0,0
35,56,09:41:48,6,-0.0169786678276012,1833094.0,-0.0171963430561602,-0.0174140182847191,6.602344208527648e-08,-0.0178493687418371,2.572941790993485e-05,-0.018284719198955,1.0332668686345768e-05,-0.018720069656073,6.321744579665222e-06,-0.019155420113191,9.986045615398066e-06,-0.0169786678276012,2.1457618677714854e-06,-0.0165433173704832,6.197950625755329e-06,-0.0161079669133651,4.968924251337908e-06,-0.0156726164562472,1.3204688417055296e-07,-0.0152372659991292,6.189697695494669e-07,1,1,1,0,0
36,56,09:41:51,6,-0.0174140182847191,1354113.0,-0.0176316935132782,-0.0178493687418371,2.4788583860219656e-05,-0.018284719198955,1.0415197988952364e-05,-0.018720069656073,6.321744579665222e-06,-0.019155420113191,9.986045615398066e-06,-0.0195907705703091,1.5276173912480843e-05,-0.0174140182847191,6.437285603314456e-07,-0.0169786678276012,2.6491906136717184e-06,-0.0165433173704832,6.197950625755329e-06,-0.0161079669133651,4.250919318660526e-06,-0.0156726164562472,1.3204688417055296e-07,1,1,1,0,0
37,56,09:41:54,6,-0.0169786678276012,2518800.0,-0.0171963430561602,-0.0174140182847191,1.898173959951699e-07,-0.0178493687418371,2.2172404967590576e-05,-0.018284719198955,1.0572003663904896e-05,-0.018720069656073,6.280479928361925e-06,-0.019155420113191,9.91176924305213e-06,-0.0169786678276012,2.640937683411059e-07,-0.0165433173704832,6.197950625755329e-06,-0.0161079669133651,4.250919318660526e-06,-0.0156726164562472,1.3204688417055296e-07,-0.0152372659991292,6.189697695494669e-07,1,1,1,0,0
38,56,09:41:57,6,-0.0178493687418371,2331660.0,-0.0174140182847191,-0.0178493687418371,1.8780615689064717e-05,-0.018284719198955,1.0679291757293467e-05,-0.018720069656073,6.396020952011158e-06,-0.019155420113191,9.91176924305213e-06,-0.0195907705703091,1.5259668051959523e-05,-0.0169786678276012,2.4923849387191867e-06,-0.0165433173704832,4.035682897462524e-06,-0.0161079669133651,4.415977923873717e-06,-0.0156726164562472,1.3204688417055296e-07,-0.0152372659991292,6.189697695494669e-07,2,1,0,0,0
39,56,09:42:00,6,-0.0169786678276012,1291025.0,-0.0171963430561602,-0.0174140182847191,2.7234669860176546e-07,-0.0178493687418371,1.736111168423127e-05,-0.018284719198955,1.067103882703281e-05,-0.018720069656073,6.396020952011158e-06,-0.019155420113191,9.93652803383411e-06,-0.0169786678276012,2.5584083808044635e-06,-0.0165433173704832,5.0095286682203525e-06,-0.0161079669133651,4.415977923873717e-06,-0.0156726164562472,1.3204688417055296e-07,-0.0152372659991292,6.684873511134243e-07,1,1,0,0,0
40,56,09:42:03,6,-0.0169786678276012,2333636.0,-0.0171963430561602,-0.0174140182847191,1.6505860521319117e-07,-0.0178493687418371,1.6106666284611015e-05,-0.018284719198955,1.008508077852598e-05,-0.018720069656073,6.396020952011158e-06,-0.019155420113191,1.0390439198170385e-05,-0.0169786678276012,2.9710548938374413e-07,-0.0165433173704832,4.398811828931545e-06,-0.0161079669133651,4.415977923873717e-06,-0.0156726164562472,1.3204688417055296e-07,-0.0152372659991292,6.684873511134243e-07,1,1,0,0,0
41,56,09:42:06,6,-0.0174140182847191,1392764.0,-0.0171963430561602,-0.0174140182847191,8.665576773692537e-06,-0.0178493687418371,1.5578478747928805e-05,-0.018284719198955,1.0167610081132576e-05,-0.018720069656073,6.396020952011158e-06,-0.019155420113191,1.0390439198170385e-05,-0.0169786678276012,1.5763096797859758e-06,-0.0165433173704832,4.390558898670885e-06,-0.0161079669133651,4.333448621267121e-06,-0.0156726164562472,7.67522514241339e-07,-0.0152372659991292,6.684873511134243e-07,1,1,0,0,0
42,56,09:42:09,6,-0.0169786678276012,2471667.0,-0.0171963430561602,-0.0174140182847191,5.818315833764989e-06,-0.0178493687418371,1.563624925975342e-05,-0.018284719198955,1.1058926549283808e-05,-0.018720069656073,6.462044394096435e-06,-0.019155420113191,1.0390439198170385e-05,-0.0169786678276012,8.25293026065956e-08,-0.0165433173704832,5.562474995684543e-06,-0.0161079669133651,4.333448621267121e-06,-0.0156726164562472,9.3258111945453e-07,-0.0152372659991292,6.684873511134243e-07,1,1,0,0,0
43,56,09:42:12,6,-0.0169786678276012,1142596.0,-0.0167609925990421,-0.0169786678276012,2.0632325651648897e-07,-0.0174140182847191,7.163543466252497e-06,-0.0178493687418371,1.5925101818876505e-05,-0.018284719198955,1.1223985154497e-05,-0.018720069656073,6.709632301916221e-06,-0.0165433173704832,5.595486716727181e-06,-0.0161079669133651,4.333448621267121e-06,-0.0156726164562472,9.3258111945453e-07,-0.0152372659991292,9.160752589332112e-07,-0.0148019155420112,3.961406525116588e-07,1,1,0,0,0
44,56,09:42:15,6,-0.0169786678276012,584927.0,-0.0167609925990421,-0.0169786678276012,6.272226998101265e-07,-0.0174140182847191,1.0984650176937873e-05,-0.0178493687418371,1.6246966099042227e-05,-0.018284719198955,1.163663166752998e-05,-0.018720069656073,6.874690907129413e-06,-0.0165433173704832,4.794952481443204e-06,-0.0161079669133651,4.333448621267121e-06,-0.0156726164562472,9.3258111945453e-07,-0.0152372659991292,9.160752589332112e-07,-0.0148019155420112,3.961406525116588e-07,1,1,0,0,0
45,56,09:42:18,6,-0.0169786678276012,2343044.0,-0.0167609925990421,-0.0169786678276012,4.951758156395735e-08,-0.0174140182847191,1.514412702831029e-05,-0.0178493687418371,1.6246966099042227e-05,-0.018284719198955,1.1809943203003827e-05,-0.018720069656073,6.907702628172051e-06,-0.0165433173704832,4.86922885378914e-06,-0.0161079669133651,1.8586919415847036e-05,-0.0156726164562472,9.3258111945453e-07,-0.0152372659991292,9.160752589332112e-07,-0.0148019155420112,3.961406525116588e-07,1,1,0,0,0
46,56,09:42:21,6,-0.0169786678276012,3433657.0,-0.0171963430561602,-0.0174140182847191,6.602344208527647e-06,-0.0178493687418371,1.6246966099042227e-05,-0.018284719198955,1.1884219575349765e-05,-0.018720069656073,6.866437976868753e-06,-0.019155420113191,1.050598022181962e-05,-0.0169786678276012,2.921537312273484e-06,-0.0165433173704832,2.393349775591272e-06,-0.0161079669133651,1.9065589370965288e-05,-0.0156726164562472,9.3258111945453e-07,-0.0152372659991292,9.490869799758492e-07,1,1,0,0,0
47,56,09:42:24,6,-0.0169786678276012,1036326.0,-0.0171963430561602,-0.0174140182847191,6.107168392888074e-06,-0.0178493687418371,1.63955188437341e-05,-0.018284719198955,1.1908978366131744e-05,-0.018720069656073,7.229566908337774e-06,-0.019155420113191,1.050598022181962e-05,-0.0169786678276012,5.446933972035309e-07,-0.0165433173704832,2.393349775591272e-06,-0.0161079669133651,1.9065589370965288e-05,-0.0156726164562472,9.3258111945453e-07,-0.0152372659991292,9.490869799758492e-07,1,1,0,0,0
48,56,09:42:27,6,-0.0169786678276012,1126833.0,-0.0171963430561602,-0.0174140182847191,5.092057970826948e-06,-0.0178493687418371,2.4887784081952784e-05,-0.018284719198955,1.1958495947695702e-05,-0.018720069656073,7.312096210944369e-06,-0.019155420113191,1.0753568129639405e-05,-0.0169786678276012,2.5006378689798464e-06,-0.0165433173704832,6.437285603314456e-07,-0.0161079669133651,1.9065589370965288e-05,-0.0156726164562472,9.3258111945453e-07,-0.0152372659991292,9.490869799758492e-07,1,0,0,0,0
49,56,09:42:30,6,-0.0169786678276012,1598478.0,-0.0167609925990421,-0.0169786678276012,1.6588389823925717e-06,-0.0174140182847191,3.251654522699866e-06,-0.0178493687418371,2.4896037012213444e-05,-0.018284719198955,1.199150766873834e-05,-0.018720069656073,7.345107931987007e-06,-0.0165433173704832,2.0632325651648897e-07,-0.0161079669133651,1.9065589370965288e-05,-0.0156726164562472,9.3258111945453e-07,-0.0152372659991292,9.490869799758492e-07,-0.0148019155420112,3.961406525116588e-07,1,0,0,0,0
50,56,09:42:33,6,-0.0169786678276012,704823.0,-0.0167609925990421,-0.0169786678276012,2.541902520283144e-06,-0.0174140182847191,3.647795175211525e-06,-0.0178493687418371,2.538295989759236e-05,-0.018284719198955,1.199150766873834e-05,-0.018720069656073,7.345107931987007e-06,-0.0165433173704832,3.581771733126249e-06,-0.0161079669133651,1.813300825151076e-05,-0.0156726164562472,9.3258111945453e-07,-0.0152372659991292,9.490869799758492e-07,-0.0148019155420112,3.961406525116588e-07,1,0,0,0,0
51,56,09:42:36,6,-0.0169786678276012,1244486.0,-0.0167609925990421,-0.0169786678276012,2.178773588814124e-06,-0.0174140182847191,4.159476851372418e-06,-0.0178493687418371,2.5473742130459616e-05,-0.018284719198955,1.198325473847768e-05,-0.018720069656073,7.254325699119752e-06,-0.0165433173704832,1.048122143103764e-06,-0.0161079669133651,1.813300825151076e-05,-0.0156726164562472,9.3258111945453e-07,-0.0152372659991292,8.995693984118919e-07,-0.0148019155420112,3.961406525116588e-07,0,0,0,0,0
52,56,09:42:39,6,-0.0169786678276012,702327.0,-0.0167609925990421,-0.0169786678276012,9.160752589332112e-07,-0.0174140182847191,4.357547177628248e-06,-0.0178493687418371,2.591940036453523e-05,-0.018284719198955,1.1875966645089105e-05,-0.018720069656073,7.1552905359918375e-06,-0.0165433173704832,1.7157842011911223e-05,-0.0161079669133651,1.819077876333537e-05,-0.0156726164562472,9.408340497151896e-07,-0.0152372659991292,8.995693984118919e-07,-0.0148019155420112,3.961406525116588e-07,0,0,0,0,0
