uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,9,09:40:03,2,0.0066533599467732,18156.0,0.006487025948104,0.0063206919494345,1.8127347211313956e-06,0.0056553559547571,8.239703277869979e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,6.756556687853383e-06,0.0043246839654025,2.4719109833609937e-06,0.0066533599467732,9.887643933443975e-07,0.0069860279441118,2.9662931800331924e-06,0.0073186959414504,9.228467671214376e-06,0.0076513639387891,3.674907661930011e-05,0.0079840319361277,2.1917610719134143e-05,1,1,1,1,2
1,9,09:40:06,2,0.0066533599467732,3026.0,0.006487025948104,0.0063206919494345,1.8127347211313956e-06,0.0056553559547571,8.239703277869979e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,6.756556687853383e-06,0.0043246839654025,2.4719109833609937e-06,0.0066533599467732,8.239703277869979e-07,0.0069860279441118,2.9662931800331924e-06,0.0073186959414504,9.228467671214376e-06,0.0076513639387891,3.674907661930011e-05,0.0079840319361277,2.1917610719134143e-05,1,1,1,1,2
2,9,09:40:09,2,0.0066533599467732,15130.0,0.0068196939454425,0.0066533599467732,4.943821966721988e-07,0.0063206919494345,1.977528786688795e-06,0.0056553559547571,8.239703277869979e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,6.756556687853383e-06,0.0069860279441118,2.9662931800331924e-06,0.0073186959414504,9.228467671214376e-06,0.0076513639387891,3.674907661930011e-05,0.0079840319361277,2.1917610719134143e-05,0.0083166999334665,1.6479406555739957e-07,0,0,1,1,2
3,9,09:40:12,2,0.0066533599467732,30259.0,0.006487025948104,0.0063206919494345,1.8127347211313956e-06,0.0056553559547571,8.239703277869979e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,6.756556687853383e-06,0.0043246839654025,2.4719109833609937e-06,0.0066533599467732,8.239703277869979e-07,0.0069860279441118,2.9662931800331924e-06,0.0073186959414504,1.0876408326788372e-05,0.0076513639387891,3.674907661930011e-05,0.0079840319361277,2.1917610719134143e-05,1,1,1,1,2
4,9,09:40:15,2,0.0063206919494345,15125.0,0.006487025948104,0.0063206919494345,9.887643933443975e-07,0.0056553559547571,8.239703277869979e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,6.756556687853383e-06,0.0043246839654025,2.4719109833609937e-06,0.0066533599467732,8.239703277869979e-07,0.0069860279441118,2.801499114475793e-06,0.0073186959414504,1.0876408326788372e-05,0.0076513639387891,3.674907661930011e-05,0.0079840319361277,2.1917610719134143e-05,1,0,1,1,2
5,9,09:40:18,2,0.0066533599467732,105908.0,0.006487025948104,0.0063206919494345,6.591762622295983e-07,0.0056553559547571,8.239703277869979e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,6.756556687853383e-06,0.0043246839654025,2.4719109833609937e-06,0.0066533599467732,3.625469442262791e-06,0.0069860279441118,3.625469442262791e-06,0.0073186959414504,1.0711614261230972e-05,0.0076513639387891,3.674907661930011e-05,0.0079840319361277,2.1917610719134143e-05,1,0,1,1,2
6,9,09:40:21,2,0.0066533599467732,72622.0,0.0068196939454425,0.0066533599467732,1.6479406555739957e-07,0.0063206919494345,2.1423228522461945e-06,0.0056553559547571,8.239703277869979e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,6.756556687853383e-06,0.0069860279441118,3.625469442262791e-06,0.0073186959414504,1.0711614261230972e-05,0.0076513639387891,3.674907661930011e-05,0.0079840319361277,2.1917610719134143e-05,0.0083166999334665,1.6479406555739957e-07,1,0,1,1,2
7,9,09:40:24,2,0.0063206919494345,57476.0,0.0059880239520959,0.0056553559547571,8.239703277869979e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,6.756556687853383e-06,0.0043246839654025,2.4719109833609937e-06,0.0039920159680639,4.943821966721988e-07,0.0063206919494345,2.1423228522461945e-06,0.0066533599467732,1.6479406555739957e-07,0.0069860279441118,3.625469442262791e-06,0.0073186959414504,1.0711614261230972e-05,0.0076513639387891,3.674907661930011e-05,1,1,1,2,2
8,9,09:40:27,2,0.0063206919494345,24200.0,0.0059880239520959,0.0056553559547571,8.239703277869979e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,6.756556687853383e-06,0.0043246839654025,2.4719109833609937e-06,0.0039920159680639,4.943821966721988e-07,0.0063206919494345,8.239703277869979e-07,0.0069860279441118,3.625469442262791e-06,0.0073186959414504,1.0711614261230972e-05,0.0076513639387891,3.674907661930011e-05,0.0079840319361277,2.1917610719134143e-05,1,1,1,2,2
9,9,09:40:30,2,0.0063206919494345,15125.0,0.0068196939454425,0.0066533599467732,1.6479406555739958e-06,0.0056553559547571,8.239703277869979e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,7.5805270156403806e-06,0.0043246839654025,2.4719109833609937e-06,0.0069860279441118,3.625469442262791e-06,0.0073186959414504,1.0711614261230972e-05,0.0076513639387891,3.674907661930011e-05,0.0079840319361277,2.1752816653576744e-05,0.0083166999334665,1.6479406555739957e-07,0,0,1,2,2
10,9,09:40:33,2,0.0066533599467732,9078.0,0.0068196939454425,0.0066533599467732,1.1535584589017972e-06,0.0056553559547571,8.239703277869979e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,7.5805270156403806e-06,0.0043246839654025,2.4719109833609937e-06,0.0069860279441118,3.625469442262791e-06,0.0073186959414504,1.0711614261230972e-05,0.0076513639387891,3.674907661930011e-05,0.0079840319361277,2.1752816653576744e-05,0.0083166999334665,1.6479406555739957e-07,0,0,1,2,2
11,9,09:40:36,2,0.0063206919494345,66563.0,0.006487025948104,0.0063206919494345,1.3183525244591966e-06,0.0056553559547571,8.239703277869979e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,7.5805270156403806e-06,0.0043246839654025,2.4719109833609937e-06,0.0066533599467732,8.239703277869979e-07,0.0069860279441118,3.95505757337759e-06,0.0073186959414504,1.1205996457903172e-05,0.0076513639387891,3.674907661930011e-05,0.0079840319361277,2.1752816653576744e-05,1,0,1,2,2
12,9,09:40:39,2,0.0056553559547571,90760.0,0.0059880239520959,0.0056553559547571,1.6479406555739957e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,7.5805270156403806e-06,0.0043246839654025,2.4719109833609937e-06,0.0039920159680639,4.943821966721988e-07,0.0063206919494345,4.119851638934989e-06,0.0066533599467732,1.4831465900165962e-06,0.0069860279441118,3.95505757337759e-06,0.0073186959414504,1.1205996457903172e-05,0.0076513639387891,3.674907661930011e-05,1,1,1,2,2
13,9,09:40:42,2,0.0056553559547571,0.0,0.0059880239520959,0.0056553559547571,1.6479406555739957e-07,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,7.5805270156403806e-06,0.0043246839654025,2.4719109833609937e-06,0.0039920159680639,4.943821966721988e-07,0.0063206919494345,4.119851638934989e-06,0.0066533599467732,1.4831465900165962e-06,0.0069860279441118,3.95505757337759e-06,0.0073186959414504,1.1205996457903172e-05,0.0076513639387891,3.674907661930011e-05,1,1,1,2,2
14,9,09:40:45,2,0.0056553559547571,3023.0,0.0054890219560879,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,7.5805270156403806e-06,0.0043246839654025,2.4719109833609937e-06,0.0039920159680639,4.943821966721988e-07,0.0036593479707254,3.295881311147992e-07,0.0056553559547571,1.6479406555739957e-07,0.0063206919494345,4.119851638934989e-06,0.0066533599467732,2.3071169178035943e-06,0.0069860279441118,3.95505757337759e-06,0.0073186959414504,1.1205996457903172e-05,2,2,1,2,2
15,9,09:40:48,2,0.0063206919494345,12098.0,0.0058216899534264,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,7.5805270156403806e-06,0.0043246839654025,2.4719109833609937e-06,0.0039920159680639,4.943821966721988e-07,0.0036593479707254,3.295881311147992e-07,0.0063206919494345,4.284645704492389e-06,0.0066533599467732,2.3071169178035943e-06,0.0069860279441118,3.95505757337759e-06,0.0073186959414504,1.1205996457903172e-05,0.0076513639387891,3.674907661930011e-05,1,1,1,2,2
16,9,09:40:51,2,0.0063206919494345,0.0,0.0059880239520959,0.0056553559547571,3.131087245590592e-06,0.0053226879574184,4.9438219667219874e-06,0.0046573519627413,7.5805270156403806e-06,0.0043246839654025,2.4719109833609937e-06,0.0039920159680639,4.943821966721988e-07,0.0063206919494345,4.449439770049789e-06,0.0066533599467732,2.3071169178035943e-06,0.0069860279441118,5.273410097836786e-06,0.0073186959414504,1.6479406555739956e-05,0.0076513639387891,3.674907661930011e-05,1,1,1,2,2
17,9,09:40:54,2,0.0063206919494345,57475.0,0.0058216899534264,0.0056553559547571,3.131087245590592e-06,0.0053226879574184,4.9438219667219874e-06,0.0049900199600798,1.6479406555739957e-07,0.0046573519627413,7.5805270156403806e-06,0.0043246839654025,2.4719109833609937e-06,0.0059880239520957,1.6479406555739958e-06,0.0063206919494345,1.3183525244591966e-06,0.0066533599467732,2.3071169178035943e-06,0.0069860279441118,5.273410097836786e-06,0.0073186959414504,1.6479406555739956e-05,1,1,2,2,2
18,9,09:40:57,2,0.0059880239520957,36286.0,0.006154357950765,0.0059880239520957,2.4719109833609937e-06,0.0056553559547571,2.801499114475793e-06,0.0053226879574184,4.9438219667219874e-06,0.0049900199600798,1.6479406555739957e-07,0.0046573519627413,7.5805270156403806e-06,0.0063206919494345,4.449439770049789e-06,0.0066533599467732,2.3071169178035943e-06,0.0069860279441118,5.273410097836786e-06,0.0073186959414504,1.6479406555739956e-05,0.0076513639387891,3.674907661930011e-05,1,1,1,2,2
19,9,09:41:00,2,0.0063206919494345,3025.0,0.006154357950765,0.0059880239520957,2.4719109833609937e-06,0.0056553559547571,9.887643933443975e-07,0.0053226879574184,4.9438219667219874e-06,0.0049900199600798,1.6479406555739957e-07,0.0046573519627413,7.5805270156403806e-06,0.0063206919494345,5.932586360066385e-06,0.0066533599467732,2.3071169178035943e-06,0.0069860279441118,5.273410097836786e-06,0.0073186959414504,1.6479406555739956e-05,0.0076513639387891,3.674907661930011e-05,1,1,1,2,2
20,9,09:41:03,2,0.0059880239520957,51408.0,0.0056553559547571,0.0053226879574184,4.9438219667219874e-06,0.0049900199600798,1.6479406555739957e-07,0.0046573519627413,7.5805270156403806e-06,0.0043246839654025,2.4719109833609937e-06,0.0039920159680639,4.943821966721988e-07,0.0059880239520957,9.887643933443975e-07,0.0063206919494345,5.932586360066385e-06,0.0066533599467732,2.3071169178035943e-06,0.0069860279441118,6.921350753410782e-06,0.0073186959414504,1.6479406555739956e-05,1,1,2,2,2
