uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,35,13:10:33,8,-0.0031308703819662,31840.0,-0.0037570444583594,-0.0043832185347526,2.421899069031016e-05,-0.0050093926111458,2.7439601154447144e-05,-0.0056355666875391,3.181963138567345e-05,-0.0062617407639324,2.112591640055299e-05,-0.0068879148403256,2.6537830224488787e-05,-0.0031308703819662,6.441220928273978e-07,-0.002504696305573,3.864732556964387e-05,-0.0012523481527865,1.9581311621952893e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,1,1,1,2,2
11,35,13:10:36,8,-0.0031308703819662,0.0,-0.0037570444583594,-0.0043832185347526,3.671495929116167e-05,-0.0050093926111458,2.7439601154447144e-05,-0.0056355666875391,3.2592577897066324e-05,-0.0062617407639324,2.112591640055299e-05,-0.0068879148403256,2.6537830224488787e-05,-0.0031308703819662,6.441220928273978e-07,-0.002504696305573,3.864732556964387e-05,-0.0012523481527865,1.9581311621952893e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,1,1,1,2,2
12,35,13:10:39,8,-0.0031308703819662,30248.0,-0.0037570444583594,-0.0043832185347526,3.684378370972715e-05,-0.0050093926111458,2.7439601154447144e-05,-0.0056355666875391,3.2592577897066324e-05,-0.0062617407639324,2.112591640055299e-05,-0.0068879148403256,2.6537830224488787e-05,-0.0031308703819662,9.533006973845489e-06,-0.002504696305573,3.864732556964387e-05,-0.0012523481527865,1.9581311621952893e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,1,1,1,2,2
13,35,13:10:42,8,-0.0043832185347526,4770.0,-0.0037570444583594,-0.0043832185347526,4.2254409289477295e-05,-0.0050093926111458,2.7439601154447144e-05,-0.0056355666875391,3.2592577897066324e-05,-0.0062617407639324,2.112591640055299e-05,-0.0068879148403256,2.6537830224488787e-05,-0.0031308703819662,9.661831392410968e-06,-0.002504696305573,3.864732556964387e-05,-0.0012523481527865,1.9581311621952893e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,1,1,1,2,2
14,35,13:10:45,8,-0.0037570444583594,1591.0,-0.0040701314965559,-0.0043832185347526,4.2254409289477295e-05,-0.0050093926111458,2.7439601154447144e-05,-0.0056355666875391,3.2592577897066324e-05,-0.0062617407639324,2.112591640055299e-05,-0.0068879148403256,2.6537830224488787e-05,-0.0037570444583594,9.017709299583568e-07,-0.0031308703819662,1.3913037205071793e-05,-0.002504696305573,3.864732556964387e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,2,2,2,2,2
15,35,13:10:48,8,-0.0043832185347526,318000.0,-0.0040701314965559,-0.0043832185347526,2.83413720844055e-05,-0.0050093926111458,2.7439601154447144e-05,-0.0056355666875391,3.2592577897066324e-05,-0.0062617407639324,2.112591640055299e-05,-0.0068879148403256,2.6537830224488787e-05,-0.0037570444583594,9.017709299583568e-07,-0.0031308703819662,1.3655388367940831e-05,-0.002504696305573,3.864732556964387e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,2,2,2,2,2
16,35,13:10:51,8,-0.0031308703819662,30237.0,-0.0037570444583594,-0.0043832185347526,3.233492905993537e-05,-0.0050093926111458,2.872784534010194e-05,-0.0056355666875391,3.2592577897066324e-05,-0.0062617407639324,2.112591640055299e-05,-0.0068879148403256,2.6537830224488787e-05,-0.0031308703819662,1.4943632553595628e-05,-0.002504696305573,3.864732556964387e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,1,2,1,2,2
17,35,13:10:54,8,-0.0043832185347526,4770.0,-0.0034439574201629,-0.0037570444583594,1.2882441856547955e-06,-0.0043832185347526,3.297905115276277e-05,-0.0050093926111458,2.872784534010194e-05,-0.0056355666875391,3.2592577897066324e-05,-0.0062617407639324,2.112591640055299e-05,-0.0031308703819662,1.6360701157815903e-05,-0.002504696305573,3.864732556964387e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,1,2,1,2,2
18,35,13:10:57,8,-0.0043832185347526,159013.0,-0.0034439574201629,-0.0037570444583594,1.0305953485238365e-06,-0.0043832185347526,2.048308255191125e-05,-0.0050093926111458,2.872784534010194e-05,-0.0056355666875391,3.2592577897066324e-05,-0.0062617407639324,2.112591640055299e-05,-0.0031308703819662,1.6360701157815903e-05,-0.002504696305573,3.864732556964387e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,1,2,1,2,2
19,35,13:11:00,8,-0.0031308703819662,70048.0,-0.0034439574201629,-0.0037570444583594,6.479868253843621e-05,-0.0043832185347526,2.048308255191125e-05,-0.0050093926111458,2.872784534010194e-05,-0.0056355666875391,3.2592577897066324e-05,-0.0062617407639324,2.112591640055299e-05,-0.0031308703819662,1.0692426740934802e-05,-0.002504696305573,3.864732556964387e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,2,1,1,2,2
20,35,13:11:03,8,-0.0037570444583594,33429.0,-0.0034439574201629,-0.0037570444583594,6.454103370130526e-05,-0.0043832185347526,4.457324882365592e-05,-0.0050093926111458,2.872784534010194e-05,-0.0056355666875391,3.2592577897066324e-05,-0.0062617407639324,2.112591640055299e-05,-0.0031308703819662,8.244762788190692e-06,-0.002504696305573,3.864732556964387e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,2,1,1,2,2
21,35,13:11:06,8,-0.0037570444583594,175010.0,-0.0034439574201629,-0.0037570444583594,5.359095812323949e-05,-0.0043832185347526,5.23027139375847e-05,-0.0050093926111458,2.872784534010194e-05,-0.0056355666875391,3.2592577897066324e-05,-0.0062617407639324,2.112591640055299e-05,-0.0031308703819662,8.244762788190692e-06,-0.002504696305573,3.864732556964387e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,2,2,1,2,2
22,35,13:11:09,8,-0.002504696305573,133748.0,-0.0034439574201629,-0.0037570444583594,5.359095812323949e-05,-0.0043832185347526,5.23027139375847e-05,-0.0050093926111458,2.872784534010194e-05,-0.0056355666875391,3.2592577897066324e-05,-0.0062617407639324,2.112591640055299e-05,-0.0031308703819662,1.932366278482193e-06,-0.002504696305573,3.607083719833428e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,2,2,1,2,2
23,35,13:11:12,8,-0.0031308703819662,1592.0,-0.0034439574201629,-0.0037570444583594,5.359095812323949e-05,-0.0043832185347526,4.985504998484058e-05,-0.0050093926111458,2.872784534010194e-05,-0.0056355666875391,3.2592577897066324e-05,-0.0062617407639324,2.112591640055299e-05,-0.0031308703819662,1.8035418599167136e-06,-0.002504696305573,3.619966161689975e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,2,2,1,2,2
24,35,13:11:15,8,-0.0031308703819662,27061.0,-0.0028177833437695,-0.0031308703819662,4.637679068357264e-06,-0.0037570444583594,5.3204484867543055e-05,-0.0043832185347526,5.719804184307292e-05,-0.0050093926111458,2.872784534010194e-05,-0.0056355666875391,3.2592577897066324e-05,-0.002504696305573,3.619966161689975e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,0,1,1,1,2
25,35,13:11:18,8,-0.0031308703819662,0.0,-0.0028177833437695,-0.0031308703819662,6.183572091143018e-06,-0.0037570444583594,5.758451509876936e-05,-0.0043832185347526,7.046695695531732e-05,-0.0050093926111458,2.872784534010194e-05,-0.0056355666875391,1.5587754646423027e-05,-0.002504696305573,3.619966161689975e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,0,1,1,1,2
26,35,13:11:21,8,-0.002504696305573,31860.0,-0.0028177833437695,-0.0031308703819662,6.698869765404937e-06,-0.0037570444583594,5.758451509876936e-05,-0.0043832185347526,7.046695695531732e-05,-0.0050093926111458,2.872784534010194e-05,-0.0056355666875391,1.5587754646423027e-05,-0.002504696305573,3.362317324559016e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,1,1,1,1,2
27,35,13:11:24,8,-0.002504696305573,6372.0,-0.0028177833437695,-0.0031308703819662,6.698869765404937e-06,-0.0037570444583594,5.758451509876936e-05,-0.0043832185347526,8.077291044055567e-05,-0.0050093926111458,2.872784534010194e-05,-0.0056355666875391,1.5587754646423027e-05,-0.002504696305573,3.310787557132824e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,1,1,1,1,2
28,35,13:11:27,8,-0.0031308703819662,3184.0,-0.0028177833437695,-0.0031308703819662,7.729465113928773e-06,-0.0037570444583594,5.758451509876936e-05,-0.0043832185347526,8.077291044055567e-05,-0.0050093926111458,2.7439601154447144e-05,-0.0056355666875391,1.5587754646423027e-05,-0.002504696305573,3.3365524408459206e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,1,1,1,1,2
29,35,13:11:30,8,-0.0037570444583594,165524.0,-0.0034439574201629,-0.0037570444583594,5.191624068188826e-05,-0.0043832185347526,8.863119997304993e-05,-0.0050093926111458,2.7439601154447144e-05,-0.0056355666875391,1.3913037205071793e-05,-0.0062617407639324,2.112591640055299e-05,-0.0031308703819662,2.576488371309591e-07,-0.002504696305573,3.3365524408459206e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,2,1,2,2,2
30,35,13:11:33,8,-0.0037570444583594,0.0,-0.0034439574201629,-0.0037570444583594,5.281801161184662e-05,-0.0043832185347526,0.0001026730615966,-0.0050093926111458,2.7439601154447144e-05,-0.0056355666875391,1.417068604220275e-05,-0.0062617407639324,2.112591640055299e-05,-0.0031308703819662,2.576488371309591e-07,-0.002504696305573,3.3236699989893724e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,2,1,2,2,2
31,35,13:11:36,8,-0.0031308703819662,7960.0,-0.0028177833437695,-0.0031308703819662,4.766503486922744e-06,-0.0037570444583594,5.5265675564590726e-05,-0.0043832185347526,0.0001026730615966,-0.0050093926111458,2.7439601154447144e-05,-0.0056355666875391,1.417068604220275e-05,-0.002504696305573,3.3236699989893724e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,1,1,1,2,2
32,35,13:11:39,8,-0.002504696305573,23894.0,-0.0028177833437695,-0.0031308703819662,1.2367144182286036e-05,-0.0037570444583594,6.183572091143018e-05,-0.0043832185347526,0.0001047342522937,-0.0050093926111458,2.7439601154447144e-05,-0.0056355666875391,1.417068604220275e-05,-0.002504696305573,3.143315812997701e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,1,1,1,2,2
33,35,13:11:42,8,-0.002504696305573,0.0,-0.0028177833437695,-0.0031308703819662,1.3526563949375351e-05,-0.0037570444583594,5.938805695868608e-05,-0.0043832185347526,0.0001137519615933,-0.0050093926111458,2.7439601154447144e-05,-0.0056355666875391,1.417068604220275e-05,-0.002504696305573,3.1690806967107966e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,1,1,2,2,2
34,35,13:11:45,8,-0.002504696305573,148126.0,-0.0028177833437695,-0.0031308703819662,5.6682744168811006e-06,-0.0037570444583594,5.938805695868608e-05,-0.0043832185347526,6.904988835109704e-05,-0.0050093926111458,2.615135696879235e-05,-0.0056355666875391,1.417068604220275e-05,-0.002504696305573,2.280192208608988e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,1,1,2,2,2
35,35,13:11:48,8,-0.0031308703819662,323020.0,-0.0028177833437695,-0.0031308703819662,2.447663952744112e-06,-0.0037570444583594,3.83896767325129e-05,-0.0043832185347526,6.827694183970416e-05,-0.0050093926111458,2.615135696879235e-05,-0.0056355666875391,1.417068604220275e-05,-0.002504696305573,2.293074650465536e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,0,1,2,2,2
36,35,13:11:51,8,-0.002504696305573,23895.0,-0.0028177833437695,-0.0031308703819662,4.766503486922744e-06,-0.0037570444583594,3.181963138567345e-05,-0.0043832185347526,6.827694183970416e-05,-0.0050093926111458,2.615135696879235e-05,-0.0056355666875391,1.417068604220275e-05,-0.002504696305573,2.125602906330413e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,1,2,2,2,2
37,35,13:11:54,8,-0.0031308703819662,23880.0,-0.0028177833437695,-0.0031308703819662,3.864732556964386e-06,-0.0037570444583594,3.310787557132824e-05,-0.0043832185347526,6.827694183970416e-05,-0.0050093926111458,2.615135696879235e-05,-0.0056355666875391,1.417068604220275e-05,-0.002504696305573,2.1384853481869604e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,1,2,2,2,2
38,35,13:11:57,8,-0.0037570444583594,340544.0,-0.0031308703819662,-0.0037570444583594,1.2753617437982476e-05,-0.0043832185347526,6.827694183970416e-05,-0.0050093926111458,2.615135696879235e-05,-0.0056355666875391,1.417068604220275e-05,-0.0062617407639324,2.112591640055299e-05,-0.002504696305573,1.971013604051837e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,1,2,2,1,2
39,35,13:12:00,8,-0.0037570444583594,4773.0,-0.0031308703819662,-0.0037570444583594,1.3913037205071793e-05,-0.0043832185347526,6.389691160847786e-05,-0.0050093926111458,2.615135696879235e-05,-0.0056355666875391,1.417068604220275e-05,-0.0062617407639324,2.112591640055299e-05,-0.002504696305573,1.971013604051837e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,1,2,2,1,2
40,35,13:12:03,8,-0.0037570444583594,31858.0,-0.0034439574201629,-0.0037570444583594,1.3784212786506313e-05,-0.0043832185347526,6.389691160847786e-05,-0.0050093926111458,2.615135696879235e-05,-0.0056355666875391,1.417068604220275e-05,-0.0062617407639324,2.112591640055299e-05,-0.0031308703819662,5.152976742619183e-07,-0.002504696305573,1.855071627342905e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,2,2,2,2,2
41,35,13:12:06,8,-0.002504696305573,17518.0,-0.0028177833437695,-0.0031308703819662,3.851850115107839e-05,-0.0037570444583594,1.404186162363727e-05,-0.0043832185347526,6.389691160847786e-05,-0.0050093926111458,2.615135696879235e-05,-0.0056355666875391,1.417068604220275e-05,-0.002504696305573,1.713364766920878e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,2,2,1,1,2
42,35,13:12:09,8,-0.0031308703819662,31855.0,-0.0028177833437695,-0.0031308703819662,3.787437905825099e-05,-0.0037570444583594,2.4347815108875635e-05,-0.0043832185347526,6.389691160847786e-05,-0.0050093926111458,2.615135696879235e-05,-0.0056355666875391,1.417068604220275e-05,-0.002504696305573,1.5201281390726587e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,2,2,1,1,2
43,35,13:12:12,8,-0.0031308703819662,4776.0,-0.0028177833437695,-0.0031308703819662,4.045086742956058e-05,-0.0037570444583594,2.280192208608988e-05,-0.0043832185347526,5.6425095331680046e-05,-0.0050093926111458,2.615135696879235e-05,-0.0056355666875391,1.417068604220275e-05,-0.002504696305573,1.5201281390726587e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,2,2,1,2,2
44,35,13:12:15,8,-0.002504696305573,71685.0,-0.0028177833437695,-0.0031308703819662,4.0579691848126056e-05,-0.0037570444583594,2.280192208608988e-05,-0.0043832185347526,5.6425095331680046e-05,-0.0050093926111458,2.615135696879235e-05,-0.0056355666875391,1.417068604220275e-05,-0.002504696305573,9.533006973845489e-06,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,2,2,1,2,2
45,35,13:12:18,8,-0.002504696305573,0.0,-0.0028177833437695,-0.0031308703819662,4.1610287196649895e-05,-0.0037570444583594,2.280192208608988e-05,-0.0043832185347526,3.774555463968551e-05,-0.0050093926111458,2.615135696879235e-05,-0.0056355666875391,1.417068604220275e-05,-0.002504696305573,9.661831392410968e-06,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,2,2,1,2,2
46,35,13:12:21,8,-0.002504696305573,124254.0,-0.0018785222291798,-0.002504696305573,2.576488371309591e-06,-0.0031308703819662,4.251205812660825e-05,-0.0037570444583594,2.280192208608988e-05,-0.0043832185347526,3.774555463968551e-05,-0.0050093926111458,2.615135696879235e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,0.0012523481527864,1.6489525576381384e-05,1,1,1,1,1
47,35,13:12:24,8,-0.002504696305573,1593.0,-0.0018785222291798,-0.002504696305573,4.637679068357264e-06,-0.0031308703819662,3.826085231394743e-05,-0.0037570444583594,2.280192208608988e-05,-0.0043832185347526,3.774555463968551e-05,-0.0050093926111458,2.615135696879235e-05,-0.0012523481527865,1.971013604051837e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,0.0012523481527864,1.6489525576381384e-05,1,1,1,1,1
48,35,13:12:27,8,-0.002504696305573,0.0,-0.0018785222291798,-0.002504696305573,6.183572091143018e-06,-0.0031308703819662,3.9549096499602224e-05,-0.0037570444583594,2.280192208608988e-05,-0.0043832185347526,3.619966161689975e-05,-0.0050093926111458,2.615135696879235e-05,-0.0012523481527865,2.022543371478029e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,0.0012523481527864,1.6489525576381384e-05,1,1,1,1,1
49,35,13:12:30,8,-0.002504696305573,0.0,-0.0021916092673764,-0.002504696305573,6.183572091143018e-06,-0.0031308703819662,3.9549096499602224e-05,-0.0037570444583594,2.280192208608988e-05,-0.0043832185347526,3.619966161689975e-05,-0.0050093926111458,2.615135696879235e-05,-0.0018785222291798,1.2882441856547956e-07,-0.0012523481527865,2.022543371478029e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,2,2,1,1,2
50,35,13:12:33,8,-0.002504696305573,4779.0,-0.0021916092673764,-0.002504696305573,6.8276941839704165e-06,-0.0031308703819662,3.890497440677482e-05,-0.0037570444583594,2.280192208608988e-05,-0.0043832185347526,3.619966161689975e-05,-0.0050093926111458,2.615135696879235e-05,-0.0018785222291798,1.2882441856547956e-07,-0.0012523481527865,2.022543371478029e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,2,2,1,2,2
51,35,13:12:36,8,-0.002504696305573,6372.0,-0.0021916092673764,-0.002504696305573,6.312396509708498e-06,-0.0031308703819662,4.03220430109951e-05,-0.0037570444583594,2.280192208608988e-05,-0.0043832185347526,2.4347815108875635e-05,-0.0050093926111458,2.615135696879235e-05,-0.0018785222291798,2.576488371309591e-07,-0.0012523481527865,2.022543371478029e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,2,1,1,2,2
52,35,13:12:39,8,-0.0012523481527865,22327.0,-0.0018785222291798,-0.002504696305573,6.312396509708498e-06,-0.0031308703819662,4.586149300931072e-05,-0.0037570444583594,2.280192208608988e-05,-0.0043832185347526,2.4347815108875635e-05,-0.0050093926111458,2.615135696879235e-05,-0.0012523481527865,1.829306743629809e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,0.0012523481527864,1.6489525576381384e-05,1,1,1,1,1
53,35,13:12:42,8,-0.0018785222291798,4782.0,-0.001565435190983,-0.0018785222291798,1.6747174413512342e-06,-0.002504696305573,6.441220928273978e-06,-0.0031308703819662,4.586149300931072e-05,-0.0037570444583594,2.280192208608988e-05,-0.0043832185347526,2.4347815108875635e-05,-0.0012523481527865,1.8421891854863576e-05,-0.0006261740763932,3.207728022280441e-05,0.0,5.5780973238852645e-05,0.0006261740763933,1.713364766920878e-05,0.0012523481527864,1.6489525576381384e-05,1,0,1,1,1
