uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,25,13:10:03,9,0.0031118717908822,12894.0,0.0031896685856542,0.0031118717908822,1.1651924896543256e-06,0.0029562782013381,1.859931673626623e-06,0.002800684611794,4.595125311312834e-07,0.0026450910222499,2.2428587829026927e-06,0.0024894974327058,6.892687966969251e-07,0.0032674653804265,2.5163781466713136e-07,0.0034230589699704,9.109835929677692e-07,0.0035786525595145,2.1170398755691267e-06,0.0037342461490588,4.540421438559109e-07,0.0038898397386026,1.2034852005819325e-07,1,1,1,2,1
1,25,13:10:06,9,0.0031118717908822,154731.0,0.0031896685856542,0.0031118717908822,1.0557847441468773e-06,0.0029562782013381,1.859931673626623e-06,0.002800684611794,4.595125311312834e-07,0.0026450910222499,2.2428587829026927e-06,0.0024894974327058,6.892687966969251e-07,0.0032674653804265,2.899305255947383e-07,0.0034230589699704,9.000428184170243e-07,0.0035786525595145,2.1170398755691267e-06,0.0037342461490588,4.649829184066558e-07,0.0038898397386026,1.2034852005819325e-07,1,1,1,2,1
2,25,13:10:09,9,0.0031118717908822,393320.0,0.0031896685856542,0.0031118717908822,1.0120216459438978e-06,0.0029562782013381,1.9310467082064645e-06,0.002800684611794,4.595125311312834e-07,0.0026450910222499,2.2428587829026927e-06,0.0024894974327058,6.892687966969251e-07,0.0032674653804265,6.564464730446904e-08,0.0034230589699704,9.000428184170243e-07,0.0035786525595145,2.040454453713913e-06,0.0037342461490588,4.649829184066558e-07,0.0038898397386026,1.2034852005819325e-07,1,1,1,2,1
3,25,13:10:12,9,0.0031118717908822,154728.0,0.0031896685856542,0.0031118717908822,9.135546749871944e-07,0.0029562782013381,1.9310467082064645e-06,0.002800684611794,4.595125311312834e-07,0.0026450910222499,2.2428587829026927e-06,0.0024894974327058,6.892687966969251e-07,0.0032674653804265,2.899305255947383e-07,0.0034230589699704,9.000428184170243e-07,0.0035786525595145,1.7559943153945471e-06,0.0037342461490588,4.649829184066558e-07,0.0038898397386026,1.2034852005819325e-07,1,1,1,2,1
4,25,13:10:15,9,0.0032674653804265,1747573.0,0.0031896685856542,0.0031118717908822,8.205580913058631e-07,0.0029562782013381,1.9310467082064645e-06,0.002800684611794,4.759236929574006e-07,0.0026450910222499,2.2428587829026927e-06,0.0024894974327058,6.892687966969251e-07,0.0032674653804265,1.396589871402579e-07,0.0035786525595145,1.7559943153945471e-06,0.0037342461490588,4.649829184066558e-07,0.0038898397386026,1.3128929460893809e-07,0.0040454333281469,2.1881549101489683e-08,1,2,1,2,1
5,25,13:10:18,9,0.0031118717908822,83811.0,0.0031896685856542,0.0031118717908822,8.369692531319804e-07,0.0029562782013381,1.9310467082064645e-06,0.002800684611794,4.759236929574006e-07,0.0026450910222499,2.2428587829026927e-06,0.0024894974327058,6.892687966969251e-07,0.0032674653804265,1.9983324716935453e-07,0.0035786525595145,1.7559943153945471e-06,0.0037342461490588,4.649829184066558e-07,0.0038898397386026,1.3128929460893809e-07,0.0040454333281469,2.1881549101489683e-08,1,2,1,2,1
6,25,13:10:21,9,0.0032674653804265,270802.0,0.0031896685856542,0.0031118717908822,9.080842877118218e-07,0.0029562782013381,1.9310467082064645e-06,0.002800684611794,4.759236929574006e-07,0.0026450910222499,2.2428587829026927e-06,0.0024894974327058,7.111503457984147e-07,0.0032674653804265,4.6662403458926756e-08,0.0035786525595145,1.7559943153945471e-06,0.0037342461490588,4.649829184066558e-07,0.0038898397386026,1.3128929460893809e-07,0.0040454333281469,2.1881549101489683e-08,1,2,1,2,1
7,25,13:10:24,9,0.0032674653804265,1541509.0,0.0034230589699706,0.0032674653804265,1.0940774550744842e-08,0.0031118717908822,1.143310940552836e-06,0.0029562782013381,1.8106981881482715e-06,0.002800684611794,4.868644675081455e-07,0.0026450910222499,2.2428587829026927e-06,0.0035786525595145,5.608788073439343e-07,0.0037342461490588,4.649829184066558e-07,0.0038898397386026,1.3128929460893809e-07,0.0040454333281469,2.1881549101489683e-08,0.004201026917691,4.2669020747904883e-07,1,1,1,1,1
8,25,13:10:27,9,0.0035786525595145,122520.0,0.0034230589699706,0.0032674653804265,3.282232365223453e-07,0.0031118717908822,7.385022821752768e-07,0.0029562782013381,1.8106981881482715e-06,0.002800684611794,4.759236929574006e-07,0.0026450910222499,2.2428587829026927e-06,0.0035786525595145,5.82760356445424e-07,0.0037342461490588,4.649829184066558e-07,0.0038898397386026,1.3128929460893809e-07,0.0040454333281469,2.1881549101489683e-08,0.004201026917691,4.2669020747904883e-07,1,1,1,1,1
9,25,13:10:30,9,0.0035786525595145,238650.0,0.0034230589699706,0.0032674653804265,5.1968679116038e-07,0.0031118717908822,6.455056984939457e-07,0.0029562782013381,1.8106981881482715e-06,0.002800684611794,4.759236929574006e-07,0.0026450910222499,2.2428587829026927e-06,0.0035786525595145,3.912968018073893e-07,0.0037342461490588,4.649829184066558e-07,0.0038898397386026,1.3128929460893809e-07,0.0040454333281469,2.1881549101489683e-08,0.004201026917691,4.2669020747904883e-07,1,1,1,1,1
10,25,13:10:33,9,0.0035786525595145,596819.0,0.0036564493542865,0.0035786525595145,1.721530875559701e-07,0.0032674653804265,5.908018257402214e-07,0.0031118717908822,7.056799585230423e-07,0.0029562782013381,1.7669350899452918e-06,0.002800684611794,4.759236929574006e-07,0.0037342461490588,4.649829184066558e-07,0.0038898397386026,1.3128929460893809e-07,0.0040454333281469,2.1881549101489683e-08,0.004201026917691,4.2669020747904883e-07,0.0043566205072351,1.832579737249761e-06,1,1,1,1,1
11,25,13:10:36,9,0.0037342461490588,148364.0,0.0036564493542865,0.0035786525595145,4.511428385999635e-07,0.0032674653804265,2.5710820194250377e-07,0.0031118717908822,7.330318948999044e-07,0.0029562782013381,1.6465865698870986e-06,0.002800684611794,3.883974965514419e-07,0.0037342461490588,3.883974965514419e-07,0.0038898397386026,1.3128929460893809e-07,0.0040454333281469,2.1881549101489683e-08,0.004201026917691,4.2669020747904883e-07,0.0043566205072351,1.832579737249761e-06,1,1,1,1,1
12,25,13:10:39,9,0.0035786525595145,167723.0,0.0036564493542865,0.0035786525595145,6.808991041656053e-07,0.0032674653804265,9.846697095670357e-08,0.0031118717908822,7.330318948999044e-07,0.0029562782013381,1.728642379017685e-06,0.002800684611794,6.564464730446905e-07,0.0037342461490588,2.0240432918877963e-07,0.0038898397386026,1.3128929460893809e-07,0.0040454333281469,2.1881549101489683e-08,0.004201026917691,4.2669020747904883e-07,0.0043566205072351,1.832579737249761e-06,1,1,1,1,1
13,25,13:10:42,9,0.0037342461490588,58059.0,0.0036564493542865,0.0035786525595145,9.244954495379392e-07,0.0032674653804265,9.299658368133117e-08,0.0031118717908822,5.1968679116038e-07,0.0029562782013381,1.728642379017685e-06,0.002800684611794,6.564464730446905e-07,0.0037342461490588,1.531708437104278e-07,0.0038898397386026,1.3128929460893809e-07,0.0040454333281469,2.1881549101489683e-08,0.004201026917691,4.2669020747904883e-07,0.0043566205072351,1.832579737249761e-06,1,1,1,1,1
14,25,13:10:45,9,0.0037342461490588,180628.0,0.0038120429438308,0.0037342461490588,1.0940774550744841e-07,0.0035786525595145,9.62788160465546e-07,0.0032674653804265,9.299658368133117e-08,0.0031118717908822,5.1968679116038e-07,0.0029562782013381,1.728642379017685e-06,0.0038898397386026,1.3128929460893809e-07,0.0040454333281469,2.1881549101489683e-08,0.004201026917691,4.2669020747904883e-07,0.0043566205072351,2.1881549101489683e-06,0.0045122140967792,9.846697095670358e-07,1,1,1,1,1
15,25,13:10:48,9,0.0037342461490588,322552.0,0.0038120429438308,0.0037342461490588,2.7351936376862104e-07,0.0035786525595145,5.853314384648491e-07,0.0032674653804265,2.0240432918877963e-07,0.0031118717908822,3.063416874208556e-07,0.0029562782013381,1.7614647026699197e-06,0.0038898397386026,1.2034852005819325e-07,0.0040454333281469,2.1881549101489683e-08,0.004201026917691,4.2669020747904883e-07,0.0043566205072351,2.1881549101489683e-06,0.0045122140967792,9.846697095670358e-07,1,1,1,1,1
16,25,13:10:51,9,0.0032674653804265,1206225.0,0.0038120429438308,0.0037342461490588,3.5557517289920734e-07,0.0032674653804265,9.846697095670357e-08,0.0031118717908822,3.063416874208556e-07,0.0029562782013381,1.7614647026699197e-06,0.002800684611794,3.883974965514419e-07,0.0038898397386026,8.752619640595873e-08,0.0040454333281469,2.1881549101489683e-08,0.004201026917691,4.2669020747904883e-07,0.0043566205072351,2.1881549101489683e-06,0.0045122140967792,9.846697095670358e-07,1,1,1,1,1
17,25,13:10:54,9,0.0037342461490588,135471.0,0.0038120429438308,0.0037342461490588,1.9146355463803476e-07,0.0032674653804265,9.846697095670357e-08,0.0031118717908822,3.063416874208556e-07,0.0029562782013381,1.89822438455423e-06,0.002800684611794,3.883974965514419e-07,0.0038898397386026,8.752619640595873e-08,0.0040454333281469,2.1881549101489683e-08,0.004201026917691,4.2669020747904883e-07,0.0043566205072351,2.1881549101489683e-06,0.0045122140967792,9.846697095670358e-07,1,1,1,1,1
18,25,13:10:57,9,0.0035786525595145,335439.0,0.0034230589699706,0.0032674653804265,1.531708437104278e-07,0.0031118717908822,3.063416874208556e-07,0.0029562782013381,1.89822438455423e-06,0.002800684611794,3.883974965514419e-07,0.0026450910222499,2.2428587829026927e-06,0.0035786525595145,2.297562655656417e-07,0.0037342461490588,3.282232365223452e-08,0.0038898397386026,8.752619640595873e-08,0.0040454333281469,2.1881549101489683e-08,0.004201026917691,4.2669020747904883e-07,1,1,1,1,1
19,25,13:11:00,9,0.0035786525595145,0.0,0.0035008557647426,0.0034230589699704,1.0940774550744842e-08,0.0032674653804265,4.431013693051661e-07,0.0031118717908822,3.719863347253246e-07,0.0029562782013381,1.7614647026699197e-06,0.002800684611794,3.883974965514419e-07,0.0035786525595145,2.7351936376862104e-07,0.0037342461490588,1.3675968188431052e-07,0.0038898397386026,6.564464730446904e-08,0.0040454333281469,2.1881549101489683e-08,0.004201026917691,4.2669020747904883e-07,1,1,1,1,1
