uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,21,13:10:03,4,0.0304975922953449,138685.0,0.0308988764044941,0.0304975922953449,6.0561675376918345e-06,0.0296950240770463,3.920836389258381e-05,0.028892455858748,3.949085605248893e-05,0.0280898876404493,4.8546084191913145e-05,0.0272873194221507,0.0001611027634527,0.0313001605136435,5.282216414664124e-06,0.0321027287319422,2.6101501624109536e-05,0.0329052969502405,1.9487895790056995e-05,0.0337078651685394,7.197745444157708e-06,0.0345104333868377,3.792360502835781e-06,0,1,1,2,1
1,21,13:10:06,4,0.0313001605136435,390516.0,0.0308988764044941,0.0304975922953449,3.656919056305932e-06,0.0296950240770463,3.930510778296228e-05,0.028892455858748,3.949085605248893e-05,0.0280898876404493,4.8546084191913145e-05,0.0272873194221507,0.0001611027634527,0.0313001605136435,5.66919197617798e-06,0.0321027287319422,2.668196496638032e-05,0.0329052969502405,1.9487895790056995e-05,0.0337078651685394,7.197745444157708e-06,0.0345104333868377,3.792360502835781e-06,0,1,1,1,1
2,21,13:10:09,4,0.0313001605136435,0.0,0.0308988764044941,0.0304975922953449,4.62435796009057e-06,0.0296950240770463,3.920836389258381e-05,0.028892455858748,3.949085605248893e-05,0.0280898876404493,4.8546084191913145e-05,0.0272873194221507,0.0001611027634527,0.0313001605136435,5.66919197617798e-06,0.0321027287319422,2.668196496638032e-05,0.0329052969502405,1.9487895790056995e-05,0.0337078651685394,5.707889532329365e-06,0.0345104333868377,3.792360502835781e-06,1,1,1,1,1
3,21,13:10:12,4,0.0304975922953449,29532.0,0.0308988764044941,0.0304975922953449,4.179336064349637e-06,0.0296950240770463,3.928575900488658e-05,0.028892455858748,3.949085605248893e-05,0.0280898876404493,4.8546084191913145e-05,0.0272873194221507,0.0001611027634527,0.0313001605136435,5.707889532329365e-06,0.0321027287319422,7.333186890687557e-06,0.0329052969502405,1.9487895790056995e-05,0.0337078651685394,5.707889532329365e-06,0.0345104333868377,3.792360502835781e-06,1,1,1,1,1
4,21,13:10:15,4,0.0296950240770463,428861.0,0.0300963081861957,0.0296950240770463,3.9130968780281046e-05,0.028892455858748,3.949085605248893e-05,0.0280898876404493,4.8546084191913145e-05,0.0272873194221507,0.0001611027634527,0.0264847512038521,2.1457794885943276e-05,0.0304975922953449,3.676267834381625e-06,0.0313001605136435,5.456355417345359e-06,0.0321027287319422,7.333186890687557e-06,0.0329052969502405,1.9487895790056995e-05,0.0337078651685394,5.707889532329365e-06,2,2,2,2,2
5,21,13:10:18,4,0.0304975922953449,150228.0,0.0300963081861957,0.0296950240770463,3.9130968780281046e-05,0.028892455858748,3.949085605248893e-05,0.0280898876404493,4.8546084191913145e-05,0.0272873194221507,0.0001611027634527,0.0264847512038521,2.1457794885943276e-05,0.0304975922953449,5.282216414664124e-06,0.0313001605136435,5.514401751572438e-06,0.0321027287319422,7.333186890687557e-06,0.0329052969502405,1.9410500677754222e-05,0.0337078651685394,5.707889532329365e-06,2,2,2,2,2
6,21,13:10:21,4,0.0304975922953449,25680.0,0.0300963081861957,0.0296950240770463,3.9130968780281046e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.864282808229161e-05,0.0272873194221507,0.000161683226795,0.0264847512038521,2.1457794885943276e-05,0.0304975922953449,4.895240853150269e-06,0.0313001605136435,9.829179262451924e-06,0.0321027287319422,7.333186890687557e-06,0.0329052969502405,1.9410500677754222e-05,0.0337078651685394,5.707889532329365e-06,2,2,2,1,2
7,21,13:10:24,4,0.0304975922953449,338973.0,0.0308988764044941,0.0304975922953449,1.1996242406929513e-06,0.0296950240770463,3.9266410226810895e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.864282808229161e-05,0.0272873194221507,0.000161683226795,0.0313001605136435,9.887225596679e-06,0.0321027287319422,7.333186890687557e-06,0.0329052969502405,1.9410500677754222e-05,0.0337078651685394,5.707889532329365e-06,0.0345104333868377,3.831058058987167e-06,1,1,1,1,1
8,21,13:10:27,4,0.0304975922953449,59100.0,0.0308988764044941,0.0304975922953449,1.0254852380117164e-06,0.0296950240770463,3.9498595563719205e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.864282808229161e-05,0.0272873194221507,0.000161683226795,0.0313001605136435,9.190669585954062e-06,0.0321027287319422,7.333186890687557e-06,0.0329052969502405,1.9410500677754222e-05,0.0337078651685394,5.707889532329365e-06,0.0345104333868377,3.831058058987167e-06,1,1,1,1,1
9,21,13:10:30,4,0.0304975922953449,38520.0,0.0308988764044941,0.0304975922953449,8.12648679179096e-07,0.0296950240770463,3.988557112523306e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.864282808229161e-05,0.0272873194221507,0.000161683226795,0.0313001605136435,1.3060425201092614e-05,0.0321027287319422,7.333186890687557e-06,0.0329052969502405,1.9410500677754222e-05,0.0337078651685394,5.707889532329365e-06,0.0345104333868377,3.831058058987167e-06,1,2,1,1,1
10,21,13:10:33,4,0.0304975922953449,23116.0,0.0308988764044941,0.0304975922953449,1.354414465298493e-06,0.0296950240770463,3.988557112523306e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.864282808229161e-05,0.0272873194221507,0.000161683226795,0.0313001605136435,1.2983030088789844e-05,0.0321027287319422,7.333186890687557e-06,0.0329052969502405,1.9410500677754222e-05,0.0337078651685394,5.707889532329365e-06,0.0345104333868377,3.831058058987167e-06,1,2,2,1,1
11,21,13:10:36,4,0.0304975922953449,32100.0,0.0308988764044941,0.0304975922953449,1.0254852380117164e-06,0.0296950240770463,3.988557112523306e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.864282808229161e-05,0.0272873194221507,0.000161683226795,0.0313001605136435,1.3370005650303698e-05,0.0321027287319422,7.333186890687557e-06,0.0329052969502405,1.931375678737576e-05,0.0337078651685394,5.707889532329365e-06,0.0345104333868377,3.831058058987167e-06,1,2,1,1,1
12,21,13:10:39,4,0.0313001605136435,1285.0,0.0308988764044941,0.0304975922953449,3.972304138939724e-05,0.0296950240770463,3.988557112523306e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.864282808229161e-05,0.0272873194221507,0.0001617993194634,0.0313001605136435,1.3350656872228009e-05,0.0321027287319422,1.2363869190367676e-05,0.0329052969502405,1.931375678737576e-05,0.0337078651685394,5.707889532329365e-06,0.0345104333868377,4.4115214012579495e-06,1,2,1,1,1
13,21,13:10:42,4,0.0313001605136435,69390.0,0.0308988764044941,0.0304975922953449,4.274145076920531e-05,0.0296950240770463,4.1239985590531554e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.902980364380546e-05,0.0272873194221507,0.0001617993194634,0.0313001605136435,1.2305822856140596e-05,0.0321027287319422,1.246061308074614e-05,0.0329052969502405,1.931375678737576e-05,0.0337078651685394,5.707889532329365e-06,0.0345104333868377,4.4115214012579495e-06,1,2,2,1,1
14,21,13:10:45,4,0.0304975922953449,34668.0,0.0308988764044941,0.0304975922953449,4.349605311415733e-05,0.0296950240770463,4.1239985590531554e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.912654753418392e-05,0.0272873194221507,0.0001617993194634,0.0313001605136435,1.2305822856140596e-05,0.0321027287319422,1.246061308074614e-05,0.0329052969502405,1.931375678737576e-05,0.0337078651685394,5.707889532329365e-06,0.0345104333868377,4.4115214012579495e-06,2,2,2,1,1
15,21,13:10:48,4,0.0313001605136435,68105.0,0.0308988764044941,0.0304975922953449,4.5063304138288446e-05,0.0296950240770463,4.1239985590531554e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.953287187377348e-05,0.0272873194221507,0.0001617993194634,0.0313001605136435,1.128033761812888e-05,0.0321027287319422,1.1725359513869814e-05,0.0329052969502405,1.931375678737576e-05,0.0337078651685394,5.707889532329365e-06,0.0345104333868377,4.4115214012579495e-06,2,2,2,1,1
16,21,13:10:51,4,0.0304975922953449,400904.0,0.0308988764044941,0.0304975922953449,4.514069925059122e-05,0.0296950240770463,4.069821980441216e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.97263596545304e-05,0.0272873194221507,0.0001617993194634,0.0313001605136435,8.04909167948819e-06,0.0321027287319422,1.133838395235596e-05,0.0329052969502405,1.931375678737576e-05,0.0337078651685394,6.327050430751533e-06,0.0345104333868377,4.237382398576715e-06,2,2,2,1,1
17,21,13:10:54,4,0.0304975922953449,17115.0,0.0308988764044941,0.0304975922953449,4.604370672338379e-05,0.0296950240770463,4.023384913059553e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.993919621336302e-05,0.0272873194221507,0.0001617606219073,0.0313001605136435,8.04909167948819e-06,0.0321027287319422,1.133838395235596e-05,0.0329052969502405,1.931375678737576e-05,0.0337078651685394,6.907513773022316e-06,0.0345104333868377,4.237382398576715e-06,2,2,2,1,1
18,21,13:10:57,4,0.0313001605136435,756292.0,0.0308988764044941,0.0304975922953449,3.573080800903955e-05,0.0296950240770463,4.023384913059553e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.993919621336302e-05,0.0272873194221507,0.0001616638780169,0.0313001605136435,7.739511230277106e-06,0.0321027287319422,1.1647964401567044e-05,0.0329052969502405,2.1790400381064437e-05,0.0337078651685394,7.294489334536172e-06,0.0345104333868377,4.334126288955179e-06,2,2,2,1,1
19,21,13:11:00,4,0.0321027287319422,1052831.0,0.031701444622793,0.0313001605136435,6.520538211508461e-06,0.0304975922953449,3.573080800903955e-05,0.0296950240770463,4.004036134983861e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.993919621336302e-05,0.0321027287319422,3.598872722078854e-06,0.0329052969502405,2.1790400381064437e-05,0.0337078651685394,7.294489334536172e-06,0.0345104333868377,4.334126288955179e-06,0.0353130016051363,2.528885294493044e-05,1,1,1,1,0
20,21,13:11:03,4,0.0313001605136435,6425.0,0.031701444622793,0.0313001605136435,7.062303997627858e-06,0.0304975922953449,3.629192257323465e-05,0.0296950240770463,4.052408080173092e-05,0.028892455858748,3.981978527977571e-05,0.0280898876404493,4.993919621336302e-05,0.0321027287319422,3.598872722078854e-06,0.0329052969502405,2.1790400381064437e-05,0.0337078651685394,7.294489334536172e-06,0.0345104333868377,4.334126288955179e-06,0.0353130016051363,2.528885294493044e-05,1,2,1,1,0
21,21,13:11:06,4,0.0313001605136435,37265.0,0.031701444622793,0.0313001605136435,1.261540330535168e-05,0.0304975922953449,3.669824691282419e-05,0.0296950240770463,4.002101257176291e-05,0.028892455858748,3.949085605248893e-05,0.0280898876404493,5.032617177487688e-05,0.0321027287319422,3.598872722078854e-06,0.0329052969502405,2.1790400381064437e-05,0.0337078651685394,9.771132928224844e-06,0.0345104333868377,4.334126288955179e-06,0.0353130016051363,2.528885294493044e-05,1,1,1,1,0
22,21,13:11:09,4,0.0321027287319422,30850.0,0.031701444622793,0.0313001605136435,1.3195866647622464e-05,0.0304975922953449,3.679499080320265e-05,0.0296950240770463,3.899552733375119e-05,0.028892455858748,3.960694872094309e-05,0.0280898876404493,5.032617177487688e-05,0.0321027287319422,3.4053849413219262e-06,0.0329052969502405,2.1790400381064437e-05,0.0337078651685394,9.771132928224844e-06,0.0345104333868377,4.334126288955179e-06,0.0353130016051363,2.528885294493044e-05,1,1,1,1,0
23,21,13:11:12,4,0.0321027287319422,0.0,0.031701444622793,0.0313001605136435,1.7123668596988095e-05,0.0304975922953449,3.679499080320265e-05,0.0296950240770463,3.899552733375119e-05,0.028892455858748,3.960694872094309e-05,0.0280898876404493,5.032617177487688e-05,0.0321027287319422,3.4053849413219262e-06,0.0329052969502405,2.1790400381064437e-05,0.0337078651685394,9.771132928224844e-06,0.0345104333868377,4.334126288955179e-06,0.0353130016051363,2.528885294493044e-05,1,2,1,1,0
