uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,7,09:40:03,6,0.0005952380952378,715921.0,0.000892857142857,0.0005952380952378,1.889921029691039e-06,0.0,1.9311856809943366e-06,-0.0005952380952382,8.450175293889322e-06,-0.0011904761904761,1.4937803771793802e-05,-0.0017857142857143,1.743018871051299e-05,0.0011904761904761,3.953153594855929e-06,0.001785714285714,7.378119653029646e-06,0.0023809523809523,5.752292391679713e-06,0.0029761904761904,9.532134451061791e-06,0.0035714285714285,7.369866722768986e-06,1,1,1,0,0
1,7,09:40:06,6,0.0005952380952378,1624487.0,0.0011904761904761,0.0005952380952378,2.475879078197868e-08,0.0,2.525396659761825e-06,-0.0005952380952382,1.0521660789314872e-05,-0.0011904761904761,1.6753448429138905e-05,-0.0017857142857143,1.724037131451782e-05,0.001785714285714,7.378119653029646e-06,0.0023809523809523,5.834821694286308e-06,0.0029761904761904,9.523881520801132e-06,0.0035714285714285,7.369866722768986e-06,0.0041666666666666,2.2778087519420384e-06,1,1,1,0,0
2,7,09:40:09,6,0.0,82323.0,0.0002976190476189,0.0,2.764731637320952e-06,-0.0005952380952382,9.935702740808044e-06,-0.0011904761904761,1.6703930847574947e-05,-0.0017857142857143,1.724037131451782e-05,-0.0023809523809523,2.6071006693423547e-05,0.0005952380952378,8.25293026065956e-08,0.001785714285714,8.03835407388241e-06,0.0023809523809523,5.735786531158393e-06,0.0029761904761904,9.953033894355427e-06,0.0035714285714285,7.369866722768986e-06,2,2,1,0,0
3,7,09:40:12,6,0.0011904761904761,95864.0,0.0002976190476189,0.0,3.631289314690206e-06,-0.0005952380952382,9.97696739211134e-06,-0.0011904761904761,1.6885495313309456e-05,-0.0017857142857143,1.724037131451782e-05,-0.0023809523809523,2.6071006693423547e-05,0.0005952380952378,8.25293026065956e-08,0.0011904761904761,4.374053038149566e-07,0.001785714285714,7.609201700328113e-06,0.0023809523809523,5.735786531158393e-06,0.0029761904761904,9.953033894355427e-06,2,1,1,0,0
4,7,09:40:15,6,0.0005952380952378,302630.0,0.0002976190476189,0.0,7.823777887105261e-06,-0.0005952380952382,9.877932228983426e-06,-0.0011904761904761,1.6893748243570116e-05,-0.0017857142857143,1.5589785262385908e-05,-0.0023809523809523,2.6071006693423547e-05,0.0005952380952378,1.3204688417055296e-07,0.0011904761904761,7.262578629380412e-07,0.001785714285714,6.973726070257328e-06,0.0023809523809523,5.735786531158393e-06,0.0029761904761904,9.953033894355427e-06,2,1,1,0,0
5,7,09:40:18,6,0.0005952380952378,169790.0,0.000892857142857,0.0005952380952378,5.017781598481012e-06,0.0,7.807272026583943e-06,-0.0005952380952382,9.754138275073532e-06,-0.0011904761904761,1.6893748243570116e-05,-0.0017857142857143,1.5639302843949866e-05,0.0011904761904761,2.525396659761825e-06,0.001785714285714,6.973726070257328e-06,0.0023809523809523,5.735786531158393e-06,0.0029761904761904,1.0406945058691704e-05,0.0035714285714285,7.09752002416722e-06,1,1,1,0,0
6,7,09:40:21,6,0.0005952380952378,201752.0,0.000892857142857,0.0005952380952378,5.595486716727181e-06,0.0,8.129136306749665e-06,-0.0005952380952382,9.374503483083193e-06,-0.0011904761904761,1.701754219748001e-05,-0.0017857142857143,1.5408220796651398e-05,0.0011904761904761,2.2695558216813787e-06,0.001785714285714,6.973726070257328e-06,0.0023809523809523,5.735786531158393e-06,0.0029761904761904,1.0406945058691704e-05,0.0035714285714285,7.09752002416722e-06,2,1,1,0,0
7,7,09:40:24,6,0.0011904761904761,627017.0,0.000892857142857,0.0005952380952378,2.822502149145569e-06,0.0,8.665576773692537e-06,-0.0005952380952382,9.490044506732429e-06,-0.0011904761904761,1.142205548075283e-05,-0.0017857142857143,1.6126225729328778e-05,0.0011904761904761,2.5171437295011654e-06,0.001785714285714,7.345107931987007e-06,0.0023809523809523,5.719280670637075e-06,0.0029761904761904,1.0448209709995e-05,0.0035714285714285,7.09752002416722e-06,2,1,0,0,0
8,7,09:40:27,6,0.0011904761904761,238729.0,0.000892857142857,0.0005952380952378,2.335579263766655e-06,0.0,8.830635378905729e-06,-0.0005952380952382,1.0241061160452448e-05,-0.0011904761904761,1.1611872876748e-05,-0.0017857142857143,1.6126225729328778e-05,0.0011904761904761,2.3438321940273147e-06,0.001785714285714,7.955824771275815e-06,0.0023809523809523,5.661510158812458e-06,0.0029761904761904,1.0448209709995e-05,0.0035714285714285,7.09752002416722e-06,0,0,0,0,0
9,7,09:40:30,6,0.0011904761904761,280822.0,0.000892857142857,0.0005952380952378,1.8981739599516989e-06,0.0,8.23642440013824e-06,-0.0005952380952382,1.0208049439409809e-05,-0.0011904761904761,1.163663166752998e-05,-0.0017857142857143,1.6126225729328778e-05,0.0011904761904761,1.68359777317455e-06,0.001785714285714,7.955824771275815e-06,0.0023809523809523,5.661510158812458e-06,0.0029761904761904,1.0448209709995e-05,0.0035714285714285,7.09752002416722e-06,0,0,0,0,0
