uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,29,09:40:03,9,0.0044417215500074,1679016.0,0.0045183029560422,0.0044417215500074,5.470387275372421e-09,0.0042885587379382,1.6958200553654506e-07,0.0041353959258692,7.65854218552139e-08,0.0039822331137997,2.1881549101489683e-08,0.0038290703017307,2.7351936376862104e-07,0.0045948843620768,4.658745915325415e-06,0.0047480471741458,7.757009156478094e-06,0.0049012099862153,9.299658368133117e-08,0.0050543727982845,2.2975626556564166e-06,0.0052075356103535,2.1881549101489683e-08,1,2,2,2,2
1,29,09:40:06,9,0.0044417215500074,4033635.0,0.0043651401439728,0.0042885587379382,4.704533056820282e-07,0.0041353959258692,8.205580913058631e-08,0.0039822331137997,3.8292710927606954e-08,0.0038290703017307,2.406970401163865e-07,0.0036759074896615,4.203445582396168e-07,0.0044417215500074,8.205580913058631e-08,0.0045948843620768,1.9509042140160666e-06,0.0047480471741458,7.757009156478094e-06,0.0049012099862153,9.299658368133117e-08,0.0050543727982845,2.286621881105672e-06,1,1,2,2,2
2,29,09:40:09,9,0.0039822331137997,1422813.0,0.0041353959258692,0.0039822331137997,2.1881549101489683e-08,0.0038290703017307,2.680489764932487e-07,0.0036759074896615,6.938639220082379e-07,0.003522744677592,2.5710820194250377e-07,0.003369581865523,1.3074225588140089e-06,0.0042885587379382,8.211051300334004e-08,0.0044417215500074,1.641116182611726e-08,0.0045948843620768,1.8907299539869697e-06,0.0047480471741458,7.839064965608679e-06,0.0049012099862153,9.299658368133117e-08,2,2,2,2,2
3,29,09:40:12,9,0.0045948843620768,1869246.0,0.0042885587379382,0.0039822331137997,1.03937358232076e-07,0.0038290703017307,2.680489764932487e-07,0.0036759074896615,6.993343092836103e-07,0.003522744677592,2.5710820194250377e-07,0.003369581865523,1.3074225588140089e-06,0.0045948843620768,5.395990008427356e-07,0.0047480471741458,7.839064965608679e-06,0.0049012099862153,9.299658368133117e-08,0.0050543727982845,2.3413257538593963e-06,0.0052075356103535,2.1881549101489683e-08,2,2,2,2,2
4,29,09:40:15,9,0.0044417215500074,550862.0,0.0043651401439728,0.0042885587379382,3.8292710927606954e-08,0.0041353959258692,5.470387275372421e-09,0.0039822331137997,3.11812074696228e-07,0.0038290703017307,2.7898975104399344e-07,0.0036759074896615,6.993343092836103e-07,0.0044417215500074,2.324914592033279e-06,0.0045948843620768,5.45069388118108e-07,0.0047480471741458,7.839064965608679e-06,0.0049012099862153,9.299658368133117e-08,0.0050543727982845,2.3413257538593963e-06,2,2,2,2,2
5,29,09:40:18,9,0.0042885587379382,944289.0,0.0043651401439728,0.0042885587379382,1.586412309858002e-07,0.0039822331137997,8.533804149580977e-07,0.0038290703017307,2.7898975104399344e-07,0.0036759074896615,6.993343092836103e-07,0.003522744677592,2.844601383193659e-07,0.0044417215500074,1.805227800872899e-06,0.0045948843620768,8.185887518867291e-07,0.0047480471741458,7.77342031830421e-06,0.0049012099862153,9.299658368133117e-08,0.0050543727982845,2.3413257538593963e-06,2,2,2,2,2
6,29,09:40:21,9,0.0045948843620768,7838197.0,0.0046714657681112,0.0045948843620768,1.0940774550744842e-08,0.0044417215500074,6.564464730446904e-08,0.0042885587379382,3.282232365223452e-08,0.0039822331137997,9.190250622625668e-07,0.0038290703017307,2.6257858921787617e-07,0.0047480471741458,4.357929319052685e-06,0.0049012099862153,9.299658368133117e-08,0.0050543727982845,2.3413257538593963e-06,0.0052075356103535,2.1881549101489683e-08,0.005360698422423,1.805227800872899e-07,1,2,2,2,2
7,29,09:40:24,9,0.0050543727982845,6192788.0,0.0049012099862153,0.0047480471741458,5.8478439973731176e-06,0.0045948843620768,2.7351936376862104e-07,0.0044417215500074,6.892687966969251e-07,0.0042885587379382,6.017426002909662e-08,0.0039822331137997,7.166207330737871e-07,0.0050543727982845,1.8087288487291367e-06,0.0052075356103535,2.1881549101489683e-08,0.005360698422423,1.805227800872899e-07,0.0055138612344922,2.833660608642914e-06,0.0056670240465612,1.6192346335102366e-06,1,2,2,2,2
8,29,09:40:27,9,0.0050543727982845,7162767.0,0.0052841170163884,0.0050543727982845,3.391640110730901e-07,0.0049012099862153,7.65854218552139e-08,0.0047480471741458,3.957059339513394e-06,0.0045948843620768,2.5163781466713136e-07,0.0044417215500074,1.1542517151035809e-06,0.0055138612344922,2.631256279454134e-06,0.0056670240465612,1.6192346335102366e-06,0.0058201868586307,1.3675968188431052e-07,0.0059733496706999,2.043189647351599e-06,0.0061265124827689,3.665159474499522e-07,1,2,2,2,2
9,29,09:40:30,9,0.0050543727982845,2532579.0,0.0049012099862153,0.0047480471741458,1.987719920379323e-06,0.0045948843620768,1.805227800872899e-07,0.0044417215500074,1.531708437104278e-06,0.0042885587379382,4.540421438559109e-07,0.0039822331137997,7.27561507624532e-07,0.0050543727982845,2.0240432918877963e-07,0.0055138612344922,2.603904343077272e-06,0.0056670240465612,1.6192346335102366e-06,0.0058201868586307,1.3675968188431052e-07,0.0059733496706999,2.043189647351599e-06,2,2,2,2,2
10,29,09:40:33,9,0.0055138612344922,4147929.0,0.0052841170163884,0.0050543727982845,9.299658368133117e-08,0.0049012099862153,5.470387275372421e-09,0.0047480471741458,1.1233987308704805e-06,0.0045948843620768,1.9146355463803476e-07,0.0044417215500074,1.5426492116550226e-06,0.0055138612344922,5.853314384648491e-07,0.0056670240465612,1.6192346335102366e-06,0.0058201868586307,1.3675968188431052e-07,0.0059733496706999,2.043189647351599e-06,0.0061265124827689,3.665159474499522e-07,2,2,2,2,2
11,29,09:40:36,9,0.0049012099862153,1122049.0,0.0048246285801805,0.0047480471741458,1.1288691181458528e-06,0.0045948843620768,2.0240432918877963e-07,0.0044417215500074,1.5535899862057675e-06,0.0042885587379382,4.540421438559109e-07,0.0041353959258692,9.846697095670357e-08,0.0049012099862153,8.862027386103322e-07,0.0050543727982845,8.205580913058631e-08,0.0055138612344922,4.431013693051661e-07,0.0056670240465612,1.6192346335102366e-06,0.0058201868586307,1.3675968188431052e-07,2,2,2,2,2
12,29,09:40:39,9,0.0047480471741458,1430327.0,0.0050543727982845,0.0047480471741458,1.0851060199428734e-06,0.0045948843620768,2.0240432918877963e-07,0.0044417215500074,2.5710820194250377e-06,0.0042885587379382,6.564464730446904e-08,0.0041353959258692,9.846697095670357e-08,0.005360698422423,1.2581890733356568e-07,0.0055138612344922,4.431013693051661e-07,0.0056670240465612,1.6192346335102366e-06,0.0058201868586307,1.3675968188431052e-07,0.0059733496706999,2.048660034626972e-06,2,2,2,2,2
13,29,09:40:42,9,0.0056670240465612,2501512.0,0.005360698422423,0.0050543727982845,2.1881549101489683e-08,0.0049012099862153,6.017426002909662e-07,0.0047480471741458,1.1288691181458528e-06,0.0045948843620768,2.0240432918877963e-07,0.0044417215500074,2.582022793975783e-06,0.0056670240465612,1.2581890733356568e-07,0.0058201868586307,1.3675968188431052e-07,0.0059733496706999,2.048660034626972e-06,0.0061265124827689,4.485717565805385e-07,0.0062796752948384,5.470387275372421e-07,2,2,2,2,2
14,29,09:40:45,9,0.0055138612344922,367707.0,0.0056670240465612,0.0055138612344922,1.2581890733356569e-06,0.005360698422423,3.282232365223452e-08,0.0050543727982845,5.470387275372421e-08,0.0049012099862153,2.002161742786306e-06,0.0047480471741458,1.1015171817689906e-06,0.0058201868586307,1.641116182611726e-08,0.0059733496706999,2.048660034626972e-06,0.0061265124827689,4.485717565805385e-07,0.0062796752948384,5.470387275372421e-07,0.0064328381069074,4.3763098202979367e-08,2,2,2,2,2
15,29,09:40:48,9,0.0058201868586307,886313.0,0.0058967682646653,0.0058201868586307,2.7351936376862106e-08,0.0056670240465612,3.282232365223452e-08,0.0055138612344922,8.369692531319804e-07,0.005360698422423,1.0940774550744842e-08,0.0050543727982845,4.9233485478351786e-08,0.0059733496706999,2.048660034626972e-06,0.0061265124827689,4.485717565805385e-07,0.0062796752948384,5.470387275372421e-07,0.0064328381069074,4.3763098202979367e-08,0.0065860009189766,6.837984094215526e-07,2,2,2,2,2
