uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,62,09:40:33,8,-0.0152284263959391,877021.0,-0.015482233502538,-0.015736040609137,3.993556975529866e-06,-0.016243654822335,3.5297890686941395e-05,-0.0167512690355329,3.864732556964386e-06,-0.0172588832487309,2.035425813334577e-05,-0.0177664974619288,1.2238319763720558e-05,-0.0152284263959391,5.3204484867543055e-05,-0.014213197969543,2.576488371309591e-06,-0.0137055837563451,1.674717441351234e-05,-0.0131979695431471,6.570045346839457e-06,-0.0126903553299492,1.0305953485238365e-06,0,0,1,2,1
11,62,09:40:36,8,-0.016243654822335,102761.0,-0.015736040609137,-0.016243654822335,3.349434882702468e-05,-0.0167512690355329,3.864732556964386e-06,-0.0172588832487309,2.035425813334577e-05,-0.0177664974619288,1.2238319763720558e-05,-0.0182741116751268,2.4863112783137558e-05,-0.0152284263959391,0.0001167149232203,-0.0147208121827411,1.932366278482193e-06,-0.014213197969543,2.576488371309591e-06,-0.0137055837563451,1.5458930227857545e-05,-0.0131979695431471,4.637679068357264e-06,1,0,2,2,1
12,62,09:40:39,8,-0.015736040609137,11634.0,-0.015989847715736,-0.016243654822335,3.349434882702468e-05,-0.0167512690355329,3.864732556964386e-06,-0.0172588832487309,2.035425813334577e-05,-0.0177664974619288,1.2238319763720558e-05,-0.0182741116751268,2.4863112783137558e-05,-0.015736040609137,4.508854649791785e-06,-0.0152284263959391,0.000140805089492,-0.0147208121827411,1.932366278482193e-06,-0.014213197969543,6.441220928273978e-07,-0.0137055837563451,9.017709299583568e-07,2,1,2,2,1
13,62,09:40:42,8,-0.016243654822335,65907.0,-0.015989847715736,-0.016243654822335,3.104668487428057e-05,-0.0167512690355329,3.864732556964386e-06,-0.0172588832487309,2.035425813334577e-05,-0.0177664974619288,1.2238319763720558e-05,-0.0182741116751268,2.4863112783137558e-05,-0.015736040609137,2.576488371309591e-06,-0.0152284263959391,0.00015355870693,-0.0147208121827411,3.478259301267948e-06,-0.014213197969543,6.441220928273978e-07,-0.0137055837563451,9.017709299583568e-07,1,2,2,2,1
14,62,09:40:45,8,-0.016243654822335,31008.0,-0.015989847715736,-0.016243654822335,2.9500791851494814e-05,-0.0167512690355329,3.864732556964386e-06,-0.0172588832487309,2.035425813334577e-05,-0.0177664974619288,1.2753617437982476e-05,-0.0182741116751268,2.4863112783137558e-05,-0.015736040609137,1.932366278482193e-06,-0.0152284263959391,0.00015355870693,-0.0147208121827411,3.478259301267948e-06,-0.014213197969543,6.441220928273978e-07,-0.0137055837563451,9.017709299583568e-07,0,2,2,2,1
15,62,09:40:48,8,-0.015736040609137,25205.0,-0.015989847715736,-0.016243654822335,3.3365524408459206e-05,-0.0167512690355329,3.864732556964386e-06,-0.0172588832487309,2.035425813334577e-05,-0.0177664974619288,1.3011266275113436e-05,-0.0182741116751268,2.4863112783137558e-05,-0.015736040609137,7.600640695363294e-06,-0.0152284263959391,0.0001307567848439,-0.0147208121827411,3.478259301267948e-06,-0.014213197969543,9.017709299583568e-07,-0.0137055837563451,9.017709299583568e-07,0,2,2,2,1
16,62,09:40:51,8,-0.016243654822335,29075.0,-0.015989847715736,-0.016243654822335,3.207728022280441e-05,-0.0167512690355329,3.864732556964386e-06,-0.0172588832487309,2.035425813334577e-05,-0.0177664974619288,1.3011266275113436e-05,-0.0182741116751268,2.4863112783137558e-05,-0.015736040609137,8.88888488101809e-06,-0.0152284263959391,0.0001307567848439,-0.0147208121827411,3.478259301267948e-06,-0.014213197969543,9.017709299583568e-07,-0.0137055837563451,9.017709299583568e-07,0,2,2,2,1
17,62,09:40:54,8,-0.0152284263959391,2122271.0,-0.0149746192893399,-0.0152284263959391,2.061190697047673e-06,-0.016243654822335,3.0789036037149616e-05,-0.0167512690355329,3.864732556964386e-06,-0.0172588832487309,2.035425813334577e-05,-0.0177664974619288,1.3011266275113436e-05,-0.0147208121827411,3.478259301267948e-06,-0.014213197969543,9.017709299583568e-07,-0.0137055837563451,9.017709299583568e-07,-0.0131979695431471,4.637679068357264e-06,-0.0126903553299492,1.0305953485238365e-06,0,2,2,2,0
18,62,09:40:57,8,-0.0152284263959391,253915.0,-0.015736040609137,-0.016243654822335,1.3397739530809872e-05,-0.0167512690355329,3.864732556964386e-06,-0.0172588832487309,1.777776976203618e-05,-0.0177664974619288,1.3011266275113436e-05,-0.0182741116751268,2.4863112783137558e-05,-0.0152284263959391,3.864732556964386e-06,-0.0147208121827411,6.956518602535896e-06,-0.014213197969543,9.017709299583568e-07,-0.0137055837563451,9.017709299583568e-07,-0.0131979695431471,4.637679068357264e-06,1,2,2,2,1
19,62,09:41:00,8,-0.016243654822335,282941.0,-0.0164974619289339,-0.0167512690355329,1.2882441856547956e-07,-0.0172588832487309,1.777776976203618e-05,-0.0177664974619288,1.3011266275113436e-05,-0.0182741116751268,2.4863112783137558e-05,-0.0187817258883249,1.7906594180601657e-05,-0.016243654822335,7.729465113928773e-06,-0.0152284263959391,6.312396509708498e-06,-0.0147208121827411,1.0434777903803844e-05,-0.014213197969543,9.017709299583568e-07,-0.0137055837563451,7.729465113928773e-07,2,2,2,2,1
20,62,09:41:03,8,-0.016243654822335,36821.0,-0.016751269035533,-0.0172588832487309,1.777776976203618e-05,-0.0177664974619288,1.3011266275113436e-05,-0.0182741116751268,2.4863112783137558e-05,-0.0187817258883249,1.7906594180601657e-05,-0.0192893401015228,2.576488371309591e-06,-0.016243654822335,6.956518602535896e-06,-0.015736040609137,1.159419767089316e-06,-0.0152284263959391,6.312396509708498e-06,-0.0147208121827411,8.63123604388713e-06,-0.014213197969543,2.576488371309591e-07,2,2,2,2,1
21,62,09:41:06,8,-0.0172588832487309,124018.0,-0.016751269035533,-0.0172588832487309,1.70048232506433e-05,-0.0177664974619288,1.3011266275113436e-05,-0.0182741116751268,2.4863112783137558e-05,-0.0187817258883249,1.7906594180601657e-05,-0.0192893401015228,2.576488371309591e-06,-0.016243654822335,2.576488371309591e-06,-0.015736040609137,2.7053127898750705e-06,-0.0152284263959391,6.698869765404937e-06,-0.0147208121827411,8.63123604388713e-06,-0.014213197969543,2.576488371309591e-07,2,2,2,2,1
22,62,09:41:09,8,-0.016243654822335,267498.0,-0.015736040609137,-0.016243654822335,4.380030231226305e-06,-0.0167512690355329,2.1900151156131524e-06,-0.0172588832487309,1.70048232506433e-05,-0.0177664974619288,1.3011266275113436e-05,-0.0182741116751268,2.4863112783137558e-05,-0.0152284263959391,4.766503486922744e-06,-0.0147208121827411,1.6747174413512342e-06,-0.014213197969543,2.576488371309591e-07,-0.0137055837563451,7.729465113928773e-07,-0.0131979695431471,4.637679068357264e-06,2,2,2,2,1
23,62,09:41:12,8,-0.0152284263959391,62030.0,-0.015482233502538,-0.015736040609137,1.159419767089316e-06,-0.016243654822335,1.8035418599167136e-06,-0.0167512690355329,2.1900151156131524e-06,-0.0172588832487309,1.70048232506433e-05,-0.0177664974619288,1.3655388367940831e-05,-0.0152284263959391,2.576488371309591e-06,-0.0147208121827411,1.6747174413512342e-06,-0.014213197969543,2.576488371309591e-07,-0.0137055837563451,7.729465113928773e-07,-0.0131979695431471,4.637679068357264e-06,2,2,2,2,1
24,62,09:41:15,8,-0.0152284263959391,151237.0,-0.0149746192893399,-0.0152284263959391,1.146537325232768e-05,-0.016243654822335,1.2882441856547956e-07,-0.0167512690355329,2.447663952744112e-06,-0.0172588832487309,1.70048232506433e-05,-0.0177664974619288,1.5716579064988505e-05,-0.0147208121827411,1.5458930227857543e-06,-0.014213197969543,2.576488371309591e-07,-0.0137055837563451,7.729465113928773e-07,-0.0131979695431471,4.637679068357264e-06,-0.0126903553299492,1.0305953485238365e-06,1,2,2,2,0
25,62,09:41:18,8,-0.0147208121827411,64029.0,-0.0149746192893399,-0.0152284263959391,8.37358720675617e-06,-0.016243654822335,7.214167439666855e-06,-0.0167512690355329,3.091786045571509e-06,-0.0172588832487309,2.1900151156131523e-05,-0.0177664974619288,1.5716579064988505e-05,-0.0147208121827411,5.410625579750141e-06,-0.014213197969543,2.576488371309591e-07,-0.0137055837563451,6.441220928273978e-07,-0.0131979695431471,4.637679068357264e-06,-0.0126903553299492,1.0305953485238365e-06,1,2,2,1,0
26,62,09:41:21,8,-0.0152284263959391,102829.0,-0.0149746192893399,-0.0152284263959391,2.7053127898750705e-06,-0.016243654822335,7.858289532494253e-06,-0.0167512690355329,1.70048232506433e-05,-0.0172588832487309,2.1900151156131523e-05,-0.0177664974619288,1.5716579064988505e-05,-0.0147208121827411,4.251205812660825e-06,-0.014213197969543,2.1900151156131524e-06,-0.0137055837563451,6.441220928273978e-07,-0.0131979695431471,4.637679068357264e-06,-0.0126903553299492,1.0305953485238365e-06,2,2,2,1,0
27,62,09:41:24,8,-0.0147208121827411,77640.0,-0.0144670050761421,-0.0147208121827411,1.159419767089316e-06,-0.0152284263959391,7.214167439666855e-06,-0.016243654822335,7.858289532494253e-06,-0.0167512690355329,1.70048232506433e-05,-0.0172588832487309,2.1900151156131523e-05,-0.014213197969543,2.576488371309591e-07,-0.0137055837563451,6.441220928273978e-07,-0.0131979695431471,4.637679068357264e-06,-0.0126903553299492,1.0305953485238365e-06,-0.0121827411167512,2.576488371309591e-06,2,2,2,1,0
28,62,09:41:27,8,-0.014213197969543,34942.0,-0.0149746192893399,-0.0152284263959391,8.50241162532165e-06,-0.016243654822335,1.0434777903803844e-05,-0.0167512690355329,2.9887265107191256e-05,-0.0172588832487309,2.1900151156131523e-05,-0.0177664974619288,1.5716579064988505e-05,-0.0147208121827411,7.729465113928773e-07,-0.014213197969543,5.152976742619183e-07,-0.0137055837563451,6.441220928273978e-07,-0.0131979695431471,4.637679068357264e-06,-0.0126903553299492,1.0305953485238365e-06,2,2,2,1,0
29,62,09:41:30,8,-0.0152284263959391,32996.0,-0.0149746192893399,-0.0152284263959391,9.01770929958357e-06,-0.016243654822335,1.2109495345155078e-05,-0.0167512690355329,3.053138720001865e-05,-0.0172588832487309,2.1900151156131523e-05,-0.0177664974619288,1.70048232506433e-05,-0.0147208121827411,3.993556975529866e-06,-0.014213197969543,2.447663952744112e-06,-0.0137055837563451,6.441220928273978e-07,-0.0131979695431471,4.637679068357264e-06,-0.0126903553299492,1.0305953485238365e-06,2,2,2,1,0
30,62,09:41:33,8,-0.0147208121827411,48515.0,-0.0149746192893399,-0.0152284263959391,1.2238319763720558e-05,-0.016243654822335,1.3526563949375351e-05,-0.0167512690355329,3.1175509292846054e-05,-0.0172588832487309,2.318839534178632e-05,-0.0177664974619288,2.2028975574697005e-05,-0.0147208121827411,2.061190697047673e-06,-0.014213197969543,2.447663952744112e-06,-0.0137055837563451,6.441220928273978e-07,-0.0131979695431471,4.637679068357264e-06,-0.0126903553299492,1.0305953485238365e-06,2,2,2,1,0
31,62,09:41:36,8,-0.014213197969543,73774.0,-0.013959390862944,-0.014213197969543,9.533006973845489e-06,-0.0147208121827411,1.0305953485238365e-06,-0.0152284263959391,1.2367144182286036e-05,-0.016243654822335,1.3526563949375351e-05,-0.0167512690355329,3.1175509292846054e-05,-0.0137055837563451,6.441220928273978e-07,-0.0131979695431471,8.37358720675617e-06,-0.0126903553299492,1.0305953485238365e-06,-0.0121827411167512,2.576488371309591e-06,-0.0116751269035533,2.061190697047673e-06,2,2,1,0,0
32,62,09:41:39,8,-0.014213197969543,99045.0,-0.013959390862944,-0.014213197969543,3.993556975529866e-06,-0.0147208121827411,9.404182555280009e-06,-0.0152284263959391,1.3011266275113436e-05,-0.016243654822335,1.3526563949375351e-05,-0.0167512690355329,2.911431859579838e-05,-0.0137055837563451,2.318839534178632e-06,-0.0131979695431471,8.37358720675617e-06,-0.0121827411167512,2.576488371309591e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,2,2,1,0,0
33,62,09:41:42,8,-0.014213197969543,42741.0,-0.013959390862944,-0.014213197969543,7.858289532494253e-06,-0.0147208121827411,9.404182555280009e-06,-0.0152284263959391,9.661831392410968e-06,-0.016243654822335,1.3526563949375351e-05,-0.0167512690355329,2.911431859579838e-05,-0.0137055837563451,5.410625579750141e-06,-0.0131979695431471,8.37358720675617e-06,-0.0121827411167512,2.576488371309591e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,2,2,1,0,0
34,62,09:41:45,8,-0.0137055837563451,149604.0,-0.013959390862944,-0.014213197969543,7.471816276797814e-06,-0.0147208121827411,9.404182555280009e-06,-0.0152284263959391,9.661831392410968e-06,-0.016243654822335,1.3526563949375351e-05,-0.0167512690355329,2.911431859579838e-05,-0.0137055837563451,1.159419767089316e-06,-0.0131979695431471,1.0305953485238364e-05,-0.0121827411167512,2.576488371309591e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,2,2,1,0,0
35,62,09:41:48,8,-0.0137055837563451,15544.0,-0.013959390862944,-0.014213197969543,7.471816276797814e-06,-0.0147208121827411,9.404182555280009e-06,-0.0152284263959391,5.281801161184662e-06,-0.016243654822335,1.3526563949375351e-05,-0.0167512690355329,2.911431859579838e-05,-0.0137055837563451,2.318839534178632e-06,-0.0131979695431471,1.0305953485238364e-05,-0.0121827411167512,2.576488371309591e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,2,2,1,0,0
36,62,09:41:51,8,-0.0137055837563451,69939.0,-0.013451776649746,-0.0137055837563451,7.729465113928773e-06,-0.014213197969543,6.312396509708498e-06,-0.0147208121827411,9.404182555280009e-06,-0.0152284263959391,5.281801161184662e-06,-0.016243654822335,1.3526563949375351e-05,-0.0131979695431471,1.0305953485238364e-05,-0.0121827411167512,2.576488371309591e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,-0.0106598984771574,1.0305953485238365e-06,1,1,1,0,0
37,62,09:41:54,8,-0.0137055837563451,48585.0,-0.013451776649746,-0.0137055837563451,1.0305953485238364e-05,-0.014213197969543,1.8035418599167136e-06,-0.0147208121827411,9.404182555280009e-06,-0.0152284263959391,5.281801161184662e-06,-0.016243654822335,1.3526563949375351e-05,-0.0131979695431471,9.01770929958357e-06,-0.0126903553299492,1.932366278482193e-06,-0.0121827411167512,2.576488371309591e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,1,1,1,0,0
38,62,09:41:57,8,-0.0131979695431471,13603.0,-0.013451776649746,-0.0137055837563451,1.0177129066672884e-05,-0.014213197969543,1.8035418599167136e-06,-0.0147208121827411,9.404182555280009e-06,-0.0152284263959391,5.281801161184662e-06,-0.015736040609137,1.2882441856547956e-07,-0.0131979695431471,8.76006046245261e-06,-0.0126903553299492,1.932366278482193e-06,-0.0121827411167512,2.576488371309591e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,2,1,1,0,0
39,62,09:42:00,8,-0.0137055837563451,17494.0,-0.013451776649746,-0.0137055837563451,1.880836511056001e-05,-0.014213197969543,1.8035418599167136e-06,-0.0147208121827411,9.404182555280009e-06,-0.0152284263959391,4.637679068357264e-06,-0.015736040609137,1.2882441856547956e-07,-0.0131979695431471,2.563605929453043e-05,-0.0126903553299492,1.932366278482193e-06,-0.0121827411167512,2.576488371309591e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,1,1,1,0,0
40,62,09:42:03,8,-0.0131979695431471,165220.0,-0.013451776649746,-0.0137055837563451,2.4347815108875635e-05,-0.014213197969543,1.8035418599167136e-06,-0.0147208121827411,9.404182555280009e-06,-0.0152284263959391,3.3494348827024683e-06,-0.015736040609137,2.7053127898750705e-06,-0.0131979695431471,1.726247208777426e-05,-0.0126903553299492,1.932366278482193e-06,-0.0121827411167512,2.576488371309591e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,1,1,1,0,0
41,62,09:42:06,8,-0.0131979695431471,7773.0,-0.013451776649746,-0.0137055837563451,2.5249586038833992e-05,-0.014213197969543,1.8035418599167136e-06,-0.0147208121827411,8.37358720675617e-06,-0.0152284263959391,3.3494348827024683e-06,-0.015736040609137,4.380030231226305e-06,-0.0131979695431471,1.713364766920878e-05,-0.0126903553299492,1.932366278482193e-06,-0.0121827411167512,2.576488371309591e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,1,1,1,0,0
42,62,09:42:09,8,-0.0137055837563451,390711.0,-0.0131979695431473,-0.0137055837563451,2.7568425573012626e-05,-0.014213197969543,1.8035418599167136e-06,-0.0147208121827411,8.37358720675617e-06,-0.0152284263959391,3.993556975529866e-06,-0.015736040609137,4.380030231226305e-06,-0.0126903553299492,1.932366278482193e-06,-0.0121827411167512,2.576488371309591e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,-0.0106598984771574,1.0305953485238365e-06,1,1,1,0,0
43,62,09:42:12,8,-0.0131979695431471,69991.0,-0.0129441624365481,-0.0131979695431471,9.017709299583568e-07,-0.0137055837563451,2.7568425573012626e-05,-0.014213197969543,1.8035418599167136e-06,-0.0147208121827411,8.37358720675617e-06,-0.0152284263959391,3.993556975529866e-06,-0.0126903553299492,2.9629616270060297e-06,-0.0121827411167512,4.508854649791785e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,-0.0106598984771574,1.0305953485238365e-06,0,0,1,0,0
44,62,09:42:15,8,-0.0131979695431471,31101.0,-0.013451776649746,-0.0137055837563451,2.7181952317316184e-05,-0.014213197969543,1.8035418599167136e-06,-0.0147208121827411,8.37358720675617e-06,-0.0152284263959391,3.993556975529866e-06,-0.015736040609137,5.539449998315621e-06,-0.0131979695431471,1.2882441856547955e-06,-0.0126903553299492,2.9629616270060297e-06,-0.0121827411167512,4.508854649791785e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,1,1,1,0,0
45,62,09:42:18,8,-0.0137055837563451,15548.0,-0.013451776649746,-0.0137055837563451,2.7310776735881663e-05,-0.014213197969543,3.993556975529866e-06,-0.0147208121827411,8.37358720675617e-06,-0.0152284263959391,3.993556975529866e-06,-0.015736040609137,5.539449998315621e-06,-0.0131979695431471,2.8341372084405503e-06,-0.0126903553299492,2.9629616270060297e-06,-0.0121827411167512,4.508854649791785e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,1,1,0,0,0
46,62,09:42:21,8,-0.0137055837563451,0.0,-0.013451776649746,-0.0137055837563451,2.7310776735881663e-05,-0.014213197969543,3.993556975529866e-06,-0.0147208121827411,8.37358720675617e-06,-0.0152284263959391,3.993556975529866e-06,-0.015736040609137,5.539449998315621e-06,-0.0131979695431471,7.085343021101375e-06,-0.0126903553299492,1.932366278482193e-06,-0.0121827411167512,4.508854649791785e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,1,1,0,0,0
47,62,09:42:24,8,-0.0131979695431471,7773.0,-0.013451776649746,-0.0137055837563451,2.640900580592331e-05,-0.014213197969543,3.993556975529866e-06,-0.0147208121827411,8.37358720675617e-06,-0.0152284263959391,3.993556975529866e-06,-0.015736040609137,5.539449998315621e-06,-0.0131979695431471,7.085343021101375e-06,-0.0126903553299492,1.932366278482193e-06,-0.0121827411167512,4.508854649791785e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,1,1,0,0,0
48,62,09:42:27,8,-0.0137055837563451,38860.0,-0.013451776649746,-0.0137055837563451,2.421899069031016e-05,-0.014213197969543,3.993556975529866e-06,-0.0147208121827411,8.37358720675617e-06,-0.0152284263959391,3.993556975529866e-06,-0.015736040609137,5.539449998315621e-06,-0.0131979695431471,7.214167439666855e-06,-0.0126903553299492,1.932366278482193e-06,-0.0121827411167512,4.508854649791785e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,1,0,0,0,0
49,62,09:42:30,8,-0.0137055837563451,17492.0,-0.013451776649746,-0.0137055837563451,2.5120761620268517e-05,-0.014213197969543,3.993556975529866e-06,-0.0147208121827411,8.37358720675617e-06,-0.0152284263959391,3.993556975529866e-06,-0.015736040609137,5.539449998315621e-06,-0.0131979695431471,6.570045346839457e-06,-0.0126903553299492,1.932366278482193e-06,-0.0121827411167512,4.508854649791785e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,1,0,0,0,0
50,62,09:42:33,8,-0.0131979695431471,1944.0,-0.013451776649746,-0.0137055837563451,2.5120761620268517e-05,-0.014213197969543,3.993556975529866e-06,-0.0147208121827411,8.37358720675617e-06,-0.0152284263959391,3.993556975529866e-06,-0.015736040609137,5.539449998315621e-06,-0.0131979695431471,8.76006046245261e-06,-0.0126903553299492,1.932366278482193e-06,-0.0121827411167512,4.508854649791785e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,1,0,0,0,0
51,62,09:42:36,8,-0.0131979695431471,0.0,-0.013451776649746,-0.0137055837563451,2.5120761620268517e-05,-0.014213197969543,3.993556975529866e-06,-0.0147208121827411,8.37358720675617e-06,-0.0152284263959391,3.993556975529866e-06,-0.015736040609137,5.539449998315621e-06,-0.0131979695431471,8.76006046245261e-06,-0.0126903553299492,1.932366278482193e-06,-0.0121827411167512,4.508854649791785e-06,-0.0116751269035533,2.061190697047673e-06,-0.0111675126903553,1.2882441856547955e-06,1,0,0,0,0
52,62,09:42:39,8,-0.0131979695431471,15552.0,-0.013451776649746,-0.0137055837563451,2.537841045739947e-05,-0.014213197969543,3.993556975529866e-06,-0.0147208121827411,8.37358720675617e-06,-0.0152284263959391,4.766503486922744e-06,-0.015736040609137,5.539449998315621e-06,-0.0131979695431471,7.729465113928773e-06,-0.0126903553299492,1.932366278482193e-06,-0.0121827411167512,4.508854649791785e-06,-0.0116751269035533,1.932366278482193e-06,-0.0111675126903553,1.2882441856547955e-06,1,1,0,0,0
