uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
24,8,09:41:15,2,-0.0078354554358471,6078.0,-0.0076722167809336,-0.0078354554358471,1.6479406555739958e-06,-0.0081619327456742,2.801499114475793e-06,-0.008814887365328,8.239703277869979e-07,-0.009141364675155,1.170037865457537e-05,-0.0094678419849819,8.569291408984778e-06,-0.0075089781260202,1.3677907441264164e-05,-0.0065295461965393,6.591762622295983e-07,-0.0055501142670584,4.943821966721988e-07,-0.0052236369572314,1.6479406555739957e-07,-0.0048971596474044,1.6479406555739957e-07,0,0,2,1,1
25,8,09:41:18,2,-0.0081619327456742,39504.0,-0.0079986940907607,-0.0081619327456742,2.3071169178035943e-06,-0.008814887365328,1.1535584589017972e-06,-0.009141364675155,1.170037865457537e-05,-0.0094678419849819,8.569291408984778e-06,-0.009794319294809,1.8127347211313956e-06,-0.0078354554358471,6.097380425623785e-06,-0.0075089781260202,1.3677907441264164e-05,-0.0065295461965393,6.591762622295983e-07,-0.0055501142670584,4.943821966721988e-07,-0.0052236369572314,1.6479406555739957e-07,0,0,2,1,1
26,8,09:41:21,2,-0.009141364675155,115397.0,-0.0086516487104145,-0.009141364675155,1.0052437999001376e-05,-0.0094678419849819,8.569291408984778e-06,-0.009794319294809,1.8127347211313956e-06,-0.0101207966046359,7.91011514675518e-06,-0.0104472739144629,1.7797759080199155e-05,-0.0081619327456742,3.7902635078201903e-06,-0.0078354554358471,5.602998228951586e-06,-0.0075089781260202,1.3677907441264164e-05,-0.0065295461965393,6.591762622295983e-07,-0.0055501142670584,4.943821966721988e-07,0,1,2,1,1
27,8,09:41:24,2,-0.009141364675155,36425.0,-0.0089781260202415,-0.009141364675155,8.898879540099578e-06,-0.0094678419849819,8.569291408984778e-06,-0.009794319294809,1.8127347211313956e-06,-0.0101207966046359,7.91011514675518e-06,-0.0104472739144629,1.7797759080199155e-05,-0.008814887365328,4.943821966721988e-07,-0.0081619327456742,5.602998228951586e-06,-0.0078354554358471,1.2689143047919769e-05,-0.0075089781260202,1.3677907441264164e-05,-0.0065295461965393,6.591762622295983e-07,2,0,2,1,1
28,8,09:41:27,2,-0.0081619327456742,39460.0,-0.0086516487104145,-0.009141364675155,7.250938884525582e-06,-0.0094678419849819,8.569291408984778e-06,-0.009794319294809,1.8127347211313956e-06,-0.0101207966046359,7.91011514675518e-06,-0.0104472739144629,1.7797759080199155e-05,-0.0081619327456742,5.438204163394186e-06,-0.0078354554358471,1.3513113375706766e-05,-0.0075089781260202,1.3677907441264164e-05,-0.0065295461965393,6.591762622295983e-07,-0.0052236369572314,1.6479406555739957e-07,2,1,1,1,1
29,8,09:41:30,2,-0.0081619327456742,115363.0,-0.0084884100555011,-0.008814887365328,3.295881311147992e-07,-0.009141364675155,2.9662931800331924e-06,-0.0094678419849819,1.483146590016596e-05,-0.009794319294809,2.636705048918393e-06,-0.0101207966046359,8.07490921231258e-06,-0.0081619327456742,3.625469442262791e-06,-0.0078354554358471,1.3513113375706766e-05,-0.0075089781260202,1.3677907441264164e-05,-0.0065295461965393,6.591762622295983e-07,-0.0052236369572314,1.6479406555739957e-07,1,1,1,1,1
30,8,09:41:33,2,-0.0081619327456742,39469.0,-0.0086516487104145,-0.009141364675155,1.977528786688795e-06,-0.0094678419849819,1.483146590016596e-05,-0.009794319294809,2.636705048918393e-06,-0.0101207966046359,8.07490921231258e-06,-0.0104472739144629,1.7797759080199155e-05,-0.0081619327456742,2.636705048918393e-06,-0.0078354554358471,6.426968556738583e-06,-0.0075089781260202,1.3677907441264164e-05,-0.0065295461965393,6.591762622295983e-07,-0.0052236369572314,1.6479406555739957e-07,1,2,1,1,1
31,8,09:41:36,2,-0.0081619327456742,1110371.0,-0.009794319294809,-0.0104472739144629,2.4719109833609937e-06,-0.0107737512242898,2.0599258194674947e-05,-0.0114267058439437,6.921350753410782e-06,-0.0117531831537708,1.977528786688795e-05,-0.0124061377734246,3.131087245590592e-06,-0.009141364675155,4.943821966721988e-07,-0.0078354554358471,5.602998228951586e-06,-0.0075089781260202,1.3677907441264164e-05,-0.0065295461965393,6.591762622295983e-07,-0.0052236369572314,1.6479406555739957e-07,2,2,2,2,2
32,8,09:41:39,2,-0.0081619327456742,36447.0,-0.0079986940907607,-0.0081619327456742,4.779027901164588e-06,-0.008814887365328,8.239703277869979e-07,-0.009141364675155,2.1423228522461945e-06,-0.0101207966046359,4.943821966721988e-07,-0.0104472739144629,2.4719109833609937e-06,-0.0078354554358471,5.602998228951586e-06,-0.0075089781260202,1.3677907441264164e-05,-0.0065295461965393,6.591762622295983e-07,-0.0052236369572314,1.6479406555739957e-07,-0.0048971596474044,1.6479406555739957e-07,0,2,1,1,1
33,8,09:41:42,2,-0.0081619327456742,15190.0,-0.0079986940907607,-0.0081619327456742,4.779027901164588e-06,-0.008814887365328,8.239703277869979e-07,-0.009141364675155,1.8127347211313956e-06,-0.009794319294809,1.6479406555739957e-07,-0.0101207966046359,8.239703277869979e-07,-0.0078354554358471,5.602998228951586e-06,-0.0075089781260202,1.3677907441264164e-05,-0.0065295461965393,6.591762622295983e-07,-0.0052236369572314,1.6479406555739957e-07,-0.0048971596474044,1.6479406555739957e-07,0,2,1,1,1
34,8,09:41:45,2,-0.009141364675155,243028.0,-0.0086516487104145,-0.009141364675155,1.1535584589017972e-06,-0.0094678419849819,6.591762622295983e-07,-0.009794319294809,1.6479406555739957e-07,-0.0101207966046359,8.239703277869979e-07,-0.0104472739144629,3.295881311147992e-06,-0.0081619327456742,1.977528786688795e-06,-0.0075089781260202,1.3677907441264164e-05,-0.0065295461965393,6.591762622295983e-07,-0.0052236369572314,1.6479406555739957e-07,-0.0048971596474044,1.6479406555739957e-07,1,2,1,1,1
35,8,09:41:48,2,-0.0081619327456742,45537.0,-0.008814887365328,-0.0094678419849819,6.591762622295983e-07,-0.009794319294809,1.6479406555739957e-07,-0.0101207966046359,8.239703277869979e-07,-0.0104472739144629,3.295881311147992e-06,-0.0107737512242898,2.1588022588019343e-05,-0.0081619327456742,1.3183525244591966e-06,-0.0075089781260202,1.3677907441264164e-05,-0.0065295461965393,6.591762622295983e-07,-0.0052236369572314,3.295881311147992e-07,-0.0048971596474044,1.6479406555739957e-07,2,2,2,2,1
36,8,09:41:51,2,-0.009141364675155,164124.0,-0.0083251714005876,-0.009141364675155,1.6479406555739957e-07,-0.0094678419849819,6.591762622295983e-07,-0.009794319294809,9.887643933443975e-07,-0.0101207966046359,8.239703277869979e-07,-0.0104472739144629,3.7902635078201903e-06,-0.0075089781260202,7.250938884525582e-06,-0.0065295461965393,6.591762622295983e-07,-0.0052236369572314,3.295881311147992e-07,-0.0048971596474044,1.6479406555739957e-07,-0.0042442050277505,5.438204163394186e-06,2,2,1,1,1
37,8,09:41:54,2,-0.0094678419849819,66789.0,-0.0096310806398954,-0.009794319294809,9.887643933443975e-07,-0.0101207966046359,2.1423228522461945e-06,-0.0104472739144629,3.7902635078201903e-06,-0.0107737512242898,2.1588022588019343e-05,-0.0114267058439437,6.921350753410782e-06,-0.0094678419849819,1.6479406555739957e-07,-0.0075089781260202,7.250938884525582e-06,-0.0065295461965393,6.591762622295983e-07,-0.0052236369572314,3.295881311147992e-07,-0.0048971596474044,1.6479406555739957e-07,2,2,2,2,1
38,8,09:41:57,2,-0.009141364675155,15174.0,-0.0086516487104145,-0.009141364675155,3.131087245590592e-06,-0.0094678419849819,9.887643933443975e-07,-0.009794319294809,9.887643933443975e-07,-0.0101207966046359,2.1423228522461945e-06,-0.0104472739144629,4.449439770049789e-06,-0.0081619327456742,2.1423228522461945e-06,-0.0075089781260202,7.250938884525582e-06,-0.0065295461965393,6.591762622295983e-07,-0.0052236369572314,3.295881311147992e-07,-0.0048971596474044,1.6479406555739957e-07,2,2,2,1,1
39,8,09:42:00,2,-0.009141364675155,0.0,-0.0086516487104145,-0.009141364675155,3.460675376705391e-06,-0.0094678419849819,1.3183525244591966e-06,-0.009794319294809,9.887643933443975e-07,-0.0101207966046359,8.734085474542178e-06,-0.0104472739144629,2.0928846325789747e-05,-0.0081619327456742,2.1423228522461945e-06,-0.0075089781260202,7.250938884525582e-06,-0.0065295461965393,6.591762622295983e-07,-0.0052236369572314,3.295881311147992e-07,-0.0048971596474044,1.6479406555739957e-07,2,2,2,1,2
40,8,09:42:03,2,-0.0052236369572314,303779.0,-0.0052236369572314,-0.0055501142670584,7.234459477969842e-05,-0.0075089781260202,3.295881311147992e-07,-0.0081619327456742,3.295881311147992e-07,-0.009141364675155,1.6479406555739957e-07,-0.0094678419849819,1.6479406555739958e-06,-0.0048971596474044,1.6479406555739957e-07,-0.0042442050277505,5.438204163394186e-06,-0.0039177277179235,1.6479406555739957e-07,-0.0035912504080966,4.284645704492389e-06,-0.0026118184786156,1.6479406555739958e-06,0,0,0,0,0
41,8,09:42:06,2,-0.0055501142670584,1218402.0,-0.0048971596474044,-0.0055501142670584,6.591762622295983e-06,-0.0075089781260202,3.295881311147992e-07,-0.0081619327456742,1.977528786688795e-06,-0.008814887365328,3.295881311147992e-07,-0.009141364675155,3.295881311147992e-07,-0.0042442050277505,5.438204163394186e-06,-0.0039177277179235,1.6479406555739957e-07,-0.0035912504080966,4.284645704492389e-06,-0.0026118184786156,1.6479406555739958e-06,-0.0009794319294808,4.779027901164588e-06,0,0,0,0,0
42,8,09:42:09,2,-0.0055501142670584,0.0,-0.0048971596474044,-0.0055501142670584,6.591762622295983e-06,-0.0075089781260202,3.295881311147992e-07,-0.0081619327456742,1.977528786688795e-06,-0.008814887365328,1.1535584589017972e-06,-0.009141364675155,3.295881311147992e-07,-0.0042442050277505,5.438204163394186e-06,-0.0039177277179235,1.6479406555739957e-07,-0.0035912504080966,4.284645704492389e-06,-0.0026118184786156,1.6479406555739958e-06,-0.0009794319294808,4.779027901164588e-06,0,0,0,0,0
43,8,09:42:12,2,-0.0042442050277505,3050.0,-0.0048971596474044,-0.0055501142670584,6.591762622295983e-06,-0.0075089781260202,3.295881311147992e-07,-0.0081619327456742,1.977528786688795e-06,-0.008814887365328,1.1535584589017972e-06,-0.009141364675155,5.273410097836786e-06,-0.0042442050277505,5.273410097836786e-06,-0.0039177277179235,1.6479406555739957e-07,-0.0035912504080966,4.284645704492389e-06,-0.0026118184786156,1.6479406555739958e-06,-0.0009794319294808,4.779027901164588e-06,0,0,0,0,0
44,8,09:42:15,2,-0.0055501142670584,137075.0,-0.0065295461965393,-0.0075089781260202,3.295881311147992e-07,-0.0081619327456742,1.6479406555739958e-06,-0.008814887365328,1.1535584589017972e-06,-0.009141364675155,5.273410097836786e-06,-0.0094678419849819,1.6479406555739958e-06,-0.0055501142670584,1.944569973577315e-05,-0.0042442050277505,5.273410097836786e-06,-0.0039177277179235,1.6479406555739957e-07,-0.0035912504080966,4.284645704492389e-06,-0.0026118184786156,1.6479406555739958e-06,0,0,1,0,1
45,8,09:42:18,2,-0.0075089781260202,9132.0,-0.0065295461965393,-0.0075089781260202,1.6479406555739957e-07,-0.0081619327456742,1.6479406555739958e-06,-0.008814887365328,1.1535584589017972e-06,-0.009141364675155,5.273410097836786e-06,-0.0094678419849819,1.6479406555739958e-06,-0.0055501142670584,1.944569973577315e-05,-0.0042442050277505,5.273410097836786e-06,-0.0039177277179235,1.6479406555739957e-07,-0.0035912504080966,4.284645704492389e-06,-0.0026118184786156,1.6479406555739958e-06,0,0,0,0,1
46,8,09:42:21,2,-0.0075089781260202,0.0,-0.0065295461965393,-0.0075089781260202,1.6479406555739957e-07,-0.0081619327456742,1.6479406555739958e-06,-0.008814887365328,1.1535584589017972e-06,-0.009141364675155,5.273410097836786e-06,-0.0094678419849819,1.6479406555739958e-06,-0.0055501142670584,1.977528786688795e-05,-0.0045706823375775,1.6479406555739957e-07,-0.0042442050277505,5.273410097836786e-06,-0.0039177277179235,1.6479406555739957e-07,-0.0035912504080966,4.284645704492389e-06,0,0,0,0,1
47,8,09:42:24,2,-0.0075089781260202,12160.0,-0.0068560235063662,-0.0081619327456742,1.6479406555739958e-06,-0.008814887365328,1.1535584589017972e-06,-0.009141364675155,5.273410097836786e-06,-0.0094678419849819,1.6479406555739958e-06,-0.009794319294809,1.1535584589017972e-06,-0.0055501142670584,1.961049380133055e-05,-0.0045706823375775,3.295881311147992e-07,-0.0042442050277505,5.273410097836786e-06,-0.0039177277179235,1.6479406555739957e-07,-0.0035912504080966,4.284645704492389e-06,0,0,0,0,1
48,8,09:42:27,2,-0.0081619327456742,3038.0,-0.0078354554358471,-0.0081619327456742,1.4831465900165962e-06,-0.008814887365328,1.1535584589017972e-06,-0.009141364675155,3.295881311147992e-07,-0.0094678419849819,1.6479406555739958e-06,-0.009794319294809,1.1535584589017972e-06,-0.0075089781260202,1.6479406555739958e-06,-0.0055501142670584,1.961049380133055e-05,-0.0052236369572314,3.295881311147992e-07,-0.0045706823375775,3.295881311147992e-07,-0.0042442050277505,5.273410097836786e-06,1,2,1,0,1
49,8,09:42:30,2,-0.0075089781260202,9120.0,-0.0078354554358471,-0.0081619327456742,1.4831465900165962e-06,-0.008814887365328,1.1535584589017972e-06,-0.009141364675155,3.295881311147992e-07,-0.0094678419849819,1.6479406555739958e-06,-0.009794319294809,1.1535584589017972e-06,-0.0075089781260202,3.95505757337759e-06,-0.0058765915768853,9.558055802329175e-06,-0.0055501142670584,1.961049380133055e-05,-0.0052236369572314,3.295881311147992e-07,-0.0045706823375775,3.295881311147992e-07,1,2,1,1,1
50,8,09:42:33,2,-0.0081619327456742,36458.0,-0.0078354554358471,-0.0081619327456742,4.449439770049789e-06,-0.008814887365328,5.273410097836786e-06,-0.009141364675155,3.7902635078201903e-06,-0.0094678419849819,1.6479406555739958e-06,-0.009794319294809,1.1535584589017972e-06,-0.0075089781260202,3.95505757337759e-06,-0.0058765915768853,9.558055802329175e-06,-0.0055501142670584,1.944569973577315e-05,-0.0052236369572314,3.295881311147992e-07,-0.0045706823375775,3.295881311147992e-07,1,2,1,1,1
51,8,09:42:36,2,-0.0075089781260202,33430.0,-0.0078354554358471,-0.0081619327456742,3.625469442262791e-06,-0.008814887365328,8.569291408984778e-06,-0.009141364675155,3.7902635078201903e-06,-0.0094678419849819,1.6479406555739958e-06,-0.009794319294809,6.591762622295983e-07,-0.0075089781260202,2.9662931800331924e-06,-0.0058765915768853,9.558055802329175e-06,-0.0055501142670584,1.944569973577315e-05,-0.0052236369572314,3.295881311147992e-07,-0.0045706823375775,3.295881311147992e-07,1,2,1,1,1
