uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,43,13:10:33,6,0.0070598006644519,11532589.0,0.0068521594684385,0.0066445182724252,2.1292560072501664e-06,0.0062292358803988,3.1361134990506325e-06,0.0058139534883721,1.7083565639565288e-06,0.0053986710963456,3.325930895045802e-06,0.0049833887043189,2.830755079406229e-06,0.0070598006644519,5.042540389262991e-05,0.0091362126245848,4.1264651303297794e-07,0.0095514950166113,3.070090056965356e-06,0.009966777408638,6.305238719143903e-06,0.0103820598006645,3.119607638529313e-06,1,1,1,0,0
11,43,13:10:36,6,0.0070598006644519,2902722.0,0.0068521594684385,0.0066445182724252,2.104497216468188e-06,0.0062292358803988,3.1361134990506325e-06,0.0058139534883721,1.7083565639565288e-06,0.0053986710963456,3.3011721042638235e-06,0.0049833887043189,2.9132843820128245e-06,0.0070598006644519,4.060441688244503e-05,0.0074750830564784,7.427637234593603e-07,0.0083056478405316,5.281875366822117e-07,0.0087209302325581,4.1264651303297794e-07,0.0091362126245848,8.657323843431877e-06,1,1,1,0,0
12,43,13:10:39,6,0.0066445182724252,2410190.0,0.006436877076412,0.0062292358803988,3.17737815035393e-06,0.0058139534883721,1.7083565639565288e-06,0.0053986710963456,3.3011721042638235e-06,0.0049833887043189,3.325930895045802e-06,0.0045681063122924,9.078223286725516e-07,0.0066445182724252,5.446933972035309e-07,0.0070598006644519,3.519049463145236e-05,0.0074750830564784,7.427637234593603e-07,0.0083056478405316,4.1264651303297794e-07,0.0091362126245848,9.523881520801132e-06,1,1,1,0,0
13,43,13:10:42,6,0.0062292358803988,964672.0,0.006436877076412,0.0062292358803988,2.5171437295011654e-06,0.0058139534883721,1.7083565639565288e-06,0.0053986710963456,3.3011721042638235e-06,0.0049833887043189,3.2846662437425045e-06,0.0045681063122924,9.078223286725516e-07,0.0066445182724252,9.903516312791472e-07,0.0070598006644519,3.519049463145236e-05,0.0074750830564784,1.2131807483169552e-06,0.0083056478405316,4.1264651303297794e-07,0.0087209302325581,3.317677964785143e-06,1,1,0,0,0
14,43,13:10:45,6,0.0062292358803988,244773.0,0.006436877076412,0.0062292358803988,2.1292560072501664e-06,0.0058139534883721,1.7083565639565288e-06,0.0053986710963456,3.3011721042638235e-06,0.0049833887043189,3.3011721042638235e-06,0.0045681063122924,9.078223286725516e-07,0.0066445182724252,5.777051182461691e-07,0.0070598006644519,3.519049463145236e-05,0.0074750830564784,1.2131807483169552e-06,0.0083056478405316,4.1264651303297794e-07,0.0087209302325581,3.400207267391738e-06,1,1,0,0,0
15,43,13:10:48,6,0.0070598006644519,426554.0,0.0068521594684385,0.0066445182724252,2.475879078197868e-08,0.0062292358803988,1.402998144312125e-06,0.0058139534883721,1.667091912653231e-06,0.0053986710963456,3.3011721042638235e-06,0.0049833887043189,3.086595917486675e-06,0.0070598006644519,3.5041941886760486e-05,0.0074750830564784,7.427637234593603e-07,0.0083056478405316,5.777051182461691e-07,0.0087209302325581,3.350689685827781e-06,0.0091362126245848,9.697193056274982e-06,1,1,0,0,0
16,43,13:10:51,6,0.0070598006644519,521284.0,0.0068521594684385,0.0066445182724252,2.475879078197868e-08,0.0062292358803988,2.508890799240506e-06,0.0058139534883721,1.2049278180562955e-06,0.0053986710963456,3.3011721042638235e-06,0.0049833887043189,3.6808068962541633e-06,0.0070598006644519,3.382050820818287e-05,0.0074750830564784,8.252930260659559e-07,0.0083056478405316,5.777051182461691e-07,0.0087209302325581,3.358942616088441e-06,0.0091362126245848,9.73845770757828e-06,1,1,0,0,0
17,43,13:10:54,6,0.0066445182724252,550216.0,0.006436877076412,0.0062292358803988,2.079738425686209e-06,0.0058139534883721,1.3039629811842104e-06,0.0053986710963456,3.3011721042638235e-06,0.0049833887043189,3.722071547557461e-06,0.0045681063122924,9.078223286725516e-07,0.0066445182724252,2.558408380804464e-07,0.0070598006644519,3.326756188071868e-05,0.0074750830564784,8.252930260659559e-07,0.0083056478405316,1.6505860521319117e-07,0.0087209302325581,3.4414719186950363e-06,1,1,1,0,0
18,43,13:10:57,6,0.0070598006644519,1047169.0,0.0068521594684385,0.0066445182724252,1.237939539098934e-06,0.0062292358803988,1.7496212152598264e-06,0.0058139534883721,1.3039629811842104e-06,0.0053986710963456,3.3094250345244832e-06,0.0049833887043189,3.8046008501640566e-06,0.0070598006644519,3.306123862420219e-05,0.0074750830564784,8.252930260659559e-07,0.0083056478405316,1.6505860521319117e-07,0.0087209302325581,3.6065305239082272e-06,0.0091362126245848,9.763216498360258e-06,1,1,0,0,0
19,43,13:11:00,6,0.0066445182724252,1522180.0,0.006436877076412,0.0062292358803988,9.878757522009492e-06,0.0058139534883721,1.237939539098934e-06,0.0053986710963456,3.3094250345244832e-06,0.0049833887043189,3.8046008501640566e-06,0.0045681063122924,9.078223286725516e-07,0.0066445182724252,1.6505860521319117e-08,0.0070598006644519,3.202962234161975e-05,0.0074750830564784,8.252930260659559e-07,0.0083056478405316,1.7331153547385076e-07,0.0087209302325581,4.035682897462524e-06,1,1,0,0,0
20,43,13:11:03,6,0.0062292358803988,596347.0,0.006436877076412,0.0062292358803988,9.804481149663556e-06,0.0058139534883721,1.2792041904022315e-06,0.0053986710963456,3.2268957319178875e-06,0.0049833887043189,3.92014187381329e-06,0.0045681063122924,9.078223286725516e-07,0.0066445182724252,6.602344208527648e-08,0.0070598006644519,3.188106959692788e-05,0.0074750830564784,8.252930260659559e-07,0.0083056478405316,1.7331153547385076e-07,0.0087209302325581,4.200741502675716e-06,1,1,0,0,0
21,43,13:11:06,6,0.0066445182724252,739293.0,0.0068521594684385,0.0066445182724252,3.3011721042638234e-08,0.0062292358803988,9.38358170636992e-06,0.0058139534883721,1.2792041904022315e-06,0.0053986710963456,3.2268957319178875e-06,0.0049833887043189,4.019177036941205e-06,0.0070598006644519,3.3655449602969684e-05,0.0074750830564784,8.252930260659559e-07,0.0083056478405316,3.5487600120836106e-07,0.0087209302325581,4.283270805282311e-06,0.0091362126245848,9.92827510357345e-06,1,0,0,0,0
22,43,13:11:09,6,0.0070598006644519,293364.0,0.0068521594684385,0.0066445182724252,4.1264651303297794e-07,0.0062292358803988,9.433099287933877e-06,0.0058139534883721,1.3617334930088272e-06,0.0053986710963456,3.2268957319178875e-06,0.0049833887043189,4.101706339547801e-06,0.0070598006644519,3.3242803089936706e-05,0.0074750830564784,8.252930260659559e-07,0.0083056478405316,3.5487600120836106e-07,0.0087209302325581,3.961406525116589e-06,0.0091362126245848,9.92827510357345e-06,1,0,0,0,0
23,43,13:11:12,6,0.0066445182724252,1442317.0,0.0068521594684385,0.0066445182724252,7.427637234593603e-08,0.0062292358803988,9.15249965907145e-06,0.0058139534883721,1.4937803771793805e-06,0.0053986710963456,3.2268957319178875e-06,0.0049833887043189,4.4153176894528645e-06,0.0070598006644519,3.262383332038724e-05,0.0074750830564784,8.252930260659559e-07,0.0083056478405316,3.5487600120836106e-07,0.0087209302325581,4.043935827723184e-06,0.0091362126245848,1.0192368871914555e-05,1,0,0,0,0
24,43,13:11:15,6,0.0062292358803988,1512863.0,0.006436877076412,0.0062292358803988,8.657323843431877e-06,0.0058139534883721,1.4937803771793805e-06,0.0053986710963456,3.1361134990506325e-06,0.0049833887043189,4.580376294666055e-06,0.0045681063122924,9.903516312791472e-07,0.0066445182724252,3.2103898713965685e-06,0.0070598006644519,2.9644525496289132e-05,0.0074750830564784,8.252930260659559e-07,0.0083056478405316,7.67522514241339e-07,0.0087209302325581,1.9724503322976347e-06,1,0,0,0,0
25,43,13:11:18,6,0.0066445182724252,967089.0,0.006436877076412,0.0062292358803988,8.013595283100432e-06,0.0058139534883721,1.6505860521319118e-06,0.0053986710963456,3.1361134990506325e-06,0.0049833887043189,4.5968821551873744e-06,0.0045681063122924,9.903516312791472e-07,0.0066445182724252,9.078223286725516e-07,0.0070598006644519,2.972705479889573e-05,0.0074750830564784,8.252930260659559e-07,0.0083056478405316,7.67522514241339e-07,0.0087209302325581,1.964197402036975e-06,1,0,0,0,0
26,43,13:11:21,6,0.0062292358803988,869967.0,0.006436877076412,0.0062292358803988,6.53632076644237e-06,0.0058139534883721,1.6505860521319118e-06,0.0053986710963456,3.276413313481845e-06,0.0049833887043189,4.613388015708694e-06,0.0045681063122924,9.903516312791472e-07,0.0066445182724252,1.221433678577615e-06,0.0070598006644519,2.9644525496289132e-05,0.0074750830564784,8.335459563266155e-07,0.0083056478405316,7.67522514241339e-07,0.0087209302325581,1.964197402036975e-06,1,0,0,0,0
27,43,13:11:24,6,0.0066445182724252,933064.0,0.006436877076412,0.0062292358803988,5.149828482651565e-06,0.0058139534883721,1.6505860521319118e-06,0.0053986710963456,2.863766800448867e-06,0.0049833887043189,4.332788386846268e-06,0.0045681063122924,9.903516312791472e-07,0.0066445182724252,1.87341516916972e-06,0.0070598006644519,2.9644525496289132e-05,0.0074750830564784,8.830635378905728e-07,0.0083056478405316,7.67522514241339e-07,0.0087209302325581,1.964197402036975e-06,0,0,0,0,0
28,43,13:11:27,6,0.0066445182724252,1293993.0,0.006436877076412,0.0062292358803988,1.848656378387741e-06,0.0058139534883721,1.7331153547385077e-06,0.0053986710963456,2.905031451752165e-06,0.0049833887043189,4.390558898670885e-06,0.0045681063122924,9.903516312791472e-07,0.0066445182724252,2.327326333505996e-06,0.0070598006644519,2.961976670550716e-05,0.0074750830564784,8.830635378905728e-07,0.0083056478405316,3.5487600120836106e-07,0.0087209302325581,2.0467267046435707e-06,0,0,0,0,0
29,43,13:11:30,6,0.0062292358803988,1032336.0,0.0060215946843855,0.0058139534883721,1.6753448429138904e-06,0.0053986710963456,2.905031451752165e-06,0.0049833887043189,4.753687830139906e-06,0.0045681063122924,9.903516312791472e-07,0.0041528239202659,1.0728809338857429e-06,0.0062292358803988,1.6588389823925717e-06,0.0066445182724252,2.748225776799633e-06,0.0070598006644519,2.961976670550716e-05,0.0074750830564784,8.830635378905728e-07,0.0083056478405316,3.5487600120836106e-07,0,0,0,0,0
30,43,13:11:33,6,0.0062292358803988,692934.0,0.0060215946843855,0.0058139534883721,1.31221591144487e-06,0.0053986710963456,2.905031451752165e-06,0.0049833887043189,4.852722993267821e-06,0.0045681063122924,9.903516312791472e-07,0.0041528239202659,1.0728809338857429e-06,0.0062292358803988,6.189697695494669e-07,0.0066445182724252,3.969659455377248e-06,0.0070598006644519,2.9710548938374413e-05,0.0074750830564784,8.830635378905728e-07,0.0083056478405316,4.786699551182544e-07,1,0,0,0,0
31,43,13:11:36,6,0.0062292358803988,457819.0,0.0060215946843855,0.0058139534883721,4.374053038149566e-07,0.0053986710963456,2.905031451752165e-06,0.0049833887043189,4.943505226135076e-06,0.0045681063122924,9.903516312791472e-07,0.0041528239202659,1.0728809338857429e-06,0.0062292358803988,1.9972091230796133e-06,0.0066445182724252,5.570727925945203e-06,0.0070598006644519,2.9537237402900563e-05,0.0074750830564784,8.830635378905728e-07,0.0083056478405316,2.9710548938374413e-07,1,0,0,0,0
32,43,13:11:39,6,0.0058139534883721,496419.0,0.0056063122923588,0.0053986710963456,2.0714854954255493e-06,0.0049833887043189,5.026034528741671e-06,0.0045681063122924,9.903516312791472e-07,0.0041528239202659,1.0728809338857429e-06,0.0037375415282392,2.005462053340273e-06,0.0058139534883721,5.529463274641904e-07,0.0062292358803988,1.5763096797859758e-06,0.0066445182724252,5.628498437769819e-06,0.0070598006644519,2.955374326342188e-05,0.0074750830564784,8.830635378905728e-07,1,0,0,0,0
33,43,13:11:42,6,0.0053986710963456,1375310.0,0.0051910299003321,0.0049833887043189,4.803205411703864e-06,0.0045681063122924,9.903516312791472e-07,0.0041528239202659,1.0728809338857429e-06,0.0037375415282392,2.005462053340273e-06,0.0033222591362127,7.196555187295135e-06,0.0053986710963456,1.460768656136742e-06,0.0058139534883721,7.592695839806796e-08,0.0062292358803988,1.8569093086484008e-06,0.0066445182724252,3.796347919903397e-06,0.0070598006644519,2.9652778426549795e-05,1,0,0,0,0
34,43,13:11:45,6,0.0058139534883721,1023937.0,0.0053986710963456,0.0049833887043189,3.0205724754013985e-06,0.0045681063122924,9.903516312791472e-07,0.0041528239202659,1.0976397246677211e-06,0.0037375415282392,2.005462053340273e-06,0.0033222591362127,7.196555187295135e-06,0.0058139534883721,3.3341838253064617e-07,0.0062292358803988,1.5267920982220184e-06,0.0066445182724252,3.664301035732844e-06,0.0070598006644519,2.9652778426549795e-05,0.0074750830564784,8.830635378905728e-07,1,0,0,0,0
35,43,13:11:48,6,0.0053986710963456,1035873.0,0.0056063122923588,0.0053986710963456,4.456582340756162e-07,0.0049833887043189,6.684873511134243e-07,0.0045681063122924,9.903516312791472e-07,0.0041528239202659,1.048122143103764e-06,0.0037375415282392,2.005462053340273e-06,0.0058139534883721,4.159476851372418e-07,0.0062292358803988,1.757874145520486e-06,0.0066445182724252,3.466230709477015e-06,0.0070598006644519,2.9421696379251327e-05,0.0074750830564784,8.830635378905728e-07,0,0,0,0,0
36,43,13:11:51,6,0.0058139534883721,679362.0,0.0056063122923588,0.0053986710963456,4.550665745727681e-06,0.0049833887043189,5.777051182461691e-07,0.0045681063122924,9.903516312791472e-07,0.0041528239202659,1.0811338641464022e-06,0.0037375415282392,2.005462053340273e-06,0.0058139534883721,2.839008009666889e-07,0.0062292358803988,1.757874145520486e-06,0.0066445182724252,3.779842059382078e-06,0.0070598006644519,2.966103135681045e-05,0.0074750830564784,8.830635378905728e-07,0,1,0,0,0
37,43,13:11:54,6,0.0058139534883721,733616.0,0.0056063122923588,0.0053986710963456,3.8821783946142565e-06,0.0049833887043189,6.024639090281479e-07,0.0045681063122924,9.903516312791472e-07,0.0041528239202659,1.0811338641464022e-06,0.0037375415282392,1.964197402036975e-06,0.0058139534883721,2.756478707060293e-07,0.0062292358803988,1.757874145520486e-06,0.0066445182724252,4.192488572415056e-06,0.0070598006644519,2.966103135681045e-05,0.0074750830564784,8.830635378905728e-07,0,0,0,0,0
38,43,13:11:57,6,0.0053986710963456,1082198.0,0.0056063122923588,0.0053986710963456,3.581771733126249e-07,0.0049833887043189,7.427637234593603e-07,0.0045681063122924,5.116816761608927e-06,0.0041528239202659,1.0811338641464022e-06,0.0037375415282392,1.964197402036975e-06,0.0058139534883721,8.368471284308792e-07,0.0062292358803988,1.7826329363024648e-06,0.0066445182724252,4.522605782841438e-06,0.0070598006644519,2.966103135681045e-05,0.0074750830564784,8.830635378905728e-07,0,0,0,0,0
39,43,13:12:00,6,0.0053986710963456,2437090.0,0.0051910299003321,0.0049833887043189,1.815644657345103e-07,0.0037375415282392,1.8981739599516989e-06,0.0033222591362127,7.229566908337774e-06,0.002906976744186,3.3011721042638235e-06,0.0024916943521595,6.313491649404563e-06,0.0053986710963456,9.243281891938706e-07,0.0058139534883721,1.7331153547385077e-06,0.0062292358803988,1.516888581909227e-05,0.0066445182724252,4.522605782841438e-06,0.0070598006644519,2.966103135681045e-05,0,0,0,0,0
40,43,13:12:03,6,0.0049833887043189,759885.0,0.0043604651162791,0.0037375415282392,1.8981739599516989e-06,0.0033222591362127,7.394625513550964e-06,0.002906976744186,3.3011721042638235e-06,0.0024916943521595,6.313491649404563e-06,0.0020764119601328,5.971828589543517e-05,0.0049833887043189,1.015110422061126e-06,0.0053986710963456,2.451120287415889e-06,0.0058139534883721,2.80599628862425e-06,0.0062292358803988,1.53669561453481e-05,0.0066445182724252,4.043935827723184e-06,1,1,1,1,1
41,43,13:12:06,6,0.0049833887043189,822527.0,0.0043604651162791,0.0037375415282392,1.1801690272743168e-06,0.0033222591362127,7.353360862247667e-06,0.002906976744186,3.3011721042638235e-06,0.0024916943521595,6.313491649404563e-06,0.0020764119601328,5.971828589543517e-05,0.0049833887043189,3.779842059382078e-06,0.0053986710963456,1.6918507034352096e-06,0.0058139534883721,3.3094250345244832e-06,0.0062292358803988,1.53669561453481e-05,0.0066445182724252,4.043935827723184e-06,2,0,1,1,0
42,43,13:12:09,6,0.0049833887043189,43559.0,0.0045681063122924,0.0041528239202659,2.0632325651648897e-07,0.0037375415282392,1.1801690272743168e-06,0.0033222591362127,7.353360862247667e-06,0.002906976744186,3.3011721042638235e-06,0.0024916943521595,6.313491649404563e-06,0.0049833887043189,4.275017875021651e-06,0.0053986710963456,1.947691541515656e-06,0.0058139534883721,3.391954337131079e-06,0.0062292358803988,1.5399967866390738e-05,0.0066445182724252,3.689059826514823e-06,0,0,0,0,0
43,43,13:12:12,6,0.0049833887043189,653076.0,0.0045681063122924,0.0041528239202659,1.6505860521319117e-08,0.0037375415282392,9.490869799758492e-07,0.0033222591362127,7.353360862247667e-06,0.002906976744186,3.3011721042638235e-06,0.0024916943521595,6.313491649404563e-06,0.0049833887043189,3.251654522699866e-06,0.0053986710963456,1.68359777317455e-06,0.0058139534883721,3.391954337131079e-06,0.0062292358803988,1.53256914940448e-05,0.0066445182724252,3.6395422449508656e-06,0,0,0,1,0
44,43,13:12:15,6,0.0041528239202659,362761.0,0.0045681063122924,0.0041528239202659,2.475879078197868e-08,0.0037375415282392,5.116816761608927e-07,0.0033222591362127,7.353360862247667e-06,0.002906976744186,3.3011721042638235e-06,0.0024916943521595,6.313491649404563e-06,0.0049833887043189,2.7812374978422715e-06,0.0053986710963456,1.68359777317455e-06,0.0058139534883721,3.3424367555671216e-06,0.0062292358803988,1.53256914940448e-05,0.0066445182724252,3.6395422449508656e-06,0,0,0,1,0
45,43,13:12:18,6,0.0041528239202659,1967860.0,0.0045681063122924,0.0041528239202659,8.252930260659559e-09,0.0037375415282392,4.126465130329779e-08,0.0033222591362127,3.5982775936475675e-06,0.002906976744186,3.3094250345244832e-06,0.0024916943521595,6.313491649404563e-06,0.0049833887043189,7.427637234593603e-07,0.0053986710963456,2.1952794493354427e-06,0.0058139534883721,3.424966058173717e-06,0.0062292358803988,1.496256256257578e-05,0.0066445182724252,3.6395422449508656e-06,0,0,0,1,0
46,43,13:12:21,6,0.0049833887043189,583218.0,0.0051910299003321,0.0049833887043189,8.417988865872751e-07,0.0045681063122924,4.126465130329779e-08,0.0037375415282392,4.126465130329779e-08,0.0033222591362127,3.6808068962541633e-06,0.002906976744186,3.3094250345244832e-06,0.0053986710963456,5.595486716727181e-06,0.0058139534883721,3.424966058173717e-06,0.0062292358803988,1.4805756887623248e-05,0.0066445182724252,3.5982775936475675e-06,0.0070598006644519,2.974356065941705e-05,0,0,0,0,0
47,43,13:12:24,6,0.0037375415282392,435483.0,0.0035299003322259,0.0033222591362127,3.6808068962541633e-06,0.002906976744186,3.334183825306462e-06,0.0024916943521595,6.313491649404563e-06,0.0020764119601328,5.971003296517452e-05,0.0016611295681063,1.0613268315208191e-05,0.0037375415282392,2.7234669860176546e-07,0.0041528239202659,4.2915237355429707e-07,0.0053986710963456,5.537716204902564e-06,0.0058139534883721,3.953153594855929e-06,0.0062292358803988,1.4805756887623248e-05,1,1,1,1,1
48,43,13:12:27,6,0.0041528239202659,500493.0,0.0039451827242524,0.0037375415282392,1.6505860521319117e-07,0.0033222591362127,3.664301035732844e-06,0.002906976744186,3.4167131279130576e-06,0.0024916943521595,6.313491649404563e-06,0.0020764119601328,5.971003296517452e-05,0.0041528239202659,1.5977672984636907e-05,0.0049833887043189,4.704170248575949e-07,0.0053986710963456,5.471692762817288e-06,0.0058139534883721,4.101706339547801e-06,0.0062292358803988,1.4805756887623248e-05,1,1,1,1,1
49,43,13:12:30,6,0.0037375415282392,604440.0,0.0039451827242524,0.0037375415282392,3.053584196444037e-07,0.0033222591362127,3.664301035732844e-06,0.002906976744186,3.4167131279130576e-06,0.0024916943521595,6.726138162437541e-06,0.0020764119601328,5.971003296517452e-05,0.0041528239202659,1.4558168979803462e-05,0.0049833887043189,2.187026519074783e-06,0.0053986710963456,5.554222065423883e-06,0.0058139534883721,4.019177036941205e-06,0.0062292358803988,1.4805756887623248e-05,1,1,1,1,0
50,43,13:12:33,6,0.0037375415282392,190955.0,0.0039451827242524,0.0037375415282392,5.116816761608927e-07,0.0033222591362127,3.705565687036142e-06,0.002906976744186,3.4167131279130576e-06,0.0024916943521595,6.750896953219519e-06,0.0020764119601328,5.971003296517452e-05,0.0041528239202659,1.4459133816675548e-05,0.0049833887043189,3.614783454168887e-06,0.0053986710963456,5.554222065423883e-06,0.0058139534883721,3.6065305239082272e-06,0.0062292358803988,1.4805756887623248e-05,1,1,0,1,1
51,43,13:12:36,6,0.0037375415282392,459318.0,0.0035299003322259,0.0033222591362127,3.705565687036142e-06,0.002906976744186,3.4167131279130576e-06,0.0024916943521595,6.841679186086774e-06,0.0020764119601328,6.016394412951079e-05,0.0016611295681063,1.0192368871914555e-05,0.0037375415282392,3.878877222509993e-07,0.0041528239202659,1.3906187489211357e-05,0.0049833887043189,3.391954337131079e-06,0.0053986710963456,5.397416390471352e-06,0.0058139534883721,3.482736569998334e-06,1,1,1,1,1
52,43,13:12:39,6,0.0037375415282392,471434.0,0.0039451827242524,0.0037375415282392,7.097520024167221e-07,0.0033222591362127,3.705565687036142e-06,0.002906976744186,3.540507081822951e-06,0.0024916943521595,6.891196767650731e-06,0.0020764119601328,6.016394412951079e-05,0.0041528239202659,1.27342713921977e-05,0.0049833887043189,7.526672397721518e-06,0.0053986710963456,5.397416390471352e-06,0.0058139534883721,3.325930895045802e-06,0.0062292358803988,1.4929550841533142e-05,0,1,0,1,0
53,43,13:12:42,6,0.0041528239202659,164391.0,0.0039451827242524,0.0037375415282392,7.180049326773816e-07,0.0033222591362127,3.845865501467355e-06,0.002906976744186,3.540507081822951e-06,0.0024916943521595,6.891196767650731e-06,0.0020764119601328,6.016394412951079e-05,0.0041528239202659,1.2445418833074615e-05,0.0049833887043189,7.543178258242837e-06,0.0053986710963456,5.397416390471352e-06,0.0058139534883721,3.3671955463491003e-06,0.0062292358803988,1.4772745166580611e-05,1,1,0,1,0
54,43,13:12:45,6,0.0037375415282392,1517767.0,0.0035299003322259,0.0033222591362127,1.7826329363024648e-06,0.002906976744186,3.581771733126249e-06,0.0024916943521595,6.899449697911391e-06,0.0020764119601328,6.016394412951079e-05,0.0016611295681063,1.0192368871914555e-05,0.0037375415282392,1.1554102364923382e-06,0.0041528239202659,1.1314767387364256e-05,0.0049833887043189,7.543178258242837e-06,0.0053986710963456,5.331392948386075e-06,0.0058139534883721,3.012319545140739e-06,1,1,1,1,1
