uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,30,09:40:03,3,-0.009009009009009,15180.0,-0.0067567567567567,-0.009009009009009,0.000125025571282,-0.0135135135135135,0.0002281756594663,-0.018018018018018,0.0002352971671025,-0.0225225225225226,0.000170532963128,-0.027027027027027,0.0001195327492487,-0.0045045045045045,9.334603955493493e-05,0.0,0.0001976994389845,0.0045045045045044,0.0001618466399125,0.0090090090090089,0.0002659547784514,0.0135135135135133,0.0003463352032067,1,1,1,2,2
1,30,09:40:06,3,-0.009009009009009,20552.0,-0.0067567567567567,-0.009009009009009,0.0001277081122751,-0.0135135135135135,0.0002281756594663,-0.018018018018018,0.0002348820119488,-0.0225225225225226,0.000170532963128,-0.027027027027027,0.0001195327492487,-0.0045045045045045,9.069543357373082e-05,0.0,0.0001976994389845,0.0045045045045044,0.0001716506885418,0.0090090090090089,0.0002659547784514,0.0135135135135133,0.0003463352032067,1,1,1,2,2
2,30,09:40:09,3,-0.009009009009009,1321.0,-0.0067567567567567,-0.009009009009009,0.000127548437216,-0.0135135135135135,0.0002281756594663,-0.018018018018018,0.0002348820119488,-0.0225225225225226,0.000170532963128,-0.027027027027027,0.0001195327492487,-0.0045045045045045,9.066349856190908e-05,0.0,0.0001961026883934,0.0045045045045044,0.0001716506885418,0.0090090090090089,0.0002659547784514,0.0135135135135133,0.0003463352032067,1,1,1,2,2
3,30,09:40:12,3,-0.0045045045045045,884.0,-0.0067567567567567,-0.009009009009009,0.0001304225882799,-0.0135135135135135,0.0002281756594663,-0.018018018018018,0.0002348820119488,-0.0225225225225226,0.000170532963128,-0.027027027027027,0.0001195327492487,-0.0045045045045045,9.142993884563076e-05,0.0,0.0001961026883934,0.0045045045045044,0.0001780376909061,0.0090090090090089,0.0002659547784514,0.0135135135135133,0.0003463352032067,1,1,1,2,2
4,30,09:40:15,3,-0.0045045045045045,8619.0,-0.0067567567567567,-0.009009009009009,0.0001304864583036,-0.0135135135135135,0.0002281756594663,-0.018018018018018,0.0002348820119488,-0.0225225225225226,0.000170532963128,-0.027027027027027,0.0001195327492487,-0.0045045045045045,9.05996285382656e-05,0.0,0.0001961026883934,0.0045045045045044,0.0001814866721829,0.0090090090090089,0.0002659547784514,0.0135135135135133,0.0003463352032067,1,1,1,2,2
5,30,09:40:18,3,-0.009009009009009,220.0,-0.0067567567567567,-0.009009009009009,0.0001343186597222,-0.0135135135135135,0.0002281756594663,-0.018018018018018,0.0002348820119488,-0.0225225225225226,0.000170532963128,-0.027027027027027,0.0001195327492487,-0.0045045045045045,9.05996285382656e-05,0.0,0.0001961026883934,0.0045045045045044,0.0001814866721829,0.0090090090090089,0.0002659547784514,0.0135135135135133,0.0003463352032067,1,1,1,2,2
6,30,09:40:21,3,-0.009009009009009,32780.0,-0.0067567567567567,-0.009009009009009,0.00013936439159,-0.0135135135135135,0.0002284950095845,-0.018018018018018,0.0002348820119488,-0.0225225225225226,0.000170532963128,-0.027027027027027,0.0001195327492487,-0.0045045045045045,9.408054482683486e-05,0.0,0.0001935478874477,0.0045045045045044,0.0001814866721829,0.0090090090090089,0.0002659547784514,0.0135135135135133,0.0003463352032067,1,1,1,2,2
7,30,09:40:24,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,0.0001425578927722,-0.0135135135135135,0.0002284950095845,-0.018018018018018,0.0002348820119488,-0.0225225225225226,0.000170532963128,-0.027027027027027,0.0001195327492487,-0.0045045045045045,9.408054482683486e-05,0.0,0.0001935478874477,0.0045045045045044,0.0001814866721829,0.0090090090090089,0.0002659547784514,0.0135135135135133,0.0003463352032067,1,1,1,2,2
8,30,09:40:27,3,-0.009009009009009,0.0,-0.0067567567567567,-0.009009009009009,0.0001440907733396,-0.0135135135135135,0.000228750489679,-0.018018018018018,0.0002348820119488,-0.0225225225225226,0.000170532963128,-0.027027027027027,0.0001195327492487,-0.0045045045045045,9.318636449582623e-05,0.0,0.0001941865876841,0.0045045045045044,0.0001814866721829,0.0090090090090089,0.0002659547784514,0.0135135135135133,0.0003463352032067,1,1,1,2,2
9,30,09:40:30,3,-0.0045045045045045,884.0,-0.0067567567567567,-0.009009009009009,0.0001501264905739,-0.0135135135135135,0.000228750489679,-0.018018018018018,0.0002348820119488,-0.0225225225225226,0.000170532963128,-0.027027027027027,0.0001195327492487,-0.0045045045045045,9.30586244485393e-05,0.0,0.0001941865876841,0.0045045045045044,0.0001814866721829,0.0090090090090089,0.0002659547784514,0.0135135135135133,0.0003463352032067,1,1,1,2,2
