uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,1,13:10:54,8,0.0,6675.0,0.0003745318352059,0.0,5.79709883544658e-06,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,-0.0037453183520598,2.576488371309591e-05,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,1
18,1,13:10:57,8,0.0,0.0,0.0003745318352059,0.0,1.185184650802412e-05,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,-0.0037453183520598,2.576488371309591e-05,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,1
19,1,13:11:00,8,0.0,0.0,0.0003745318352059,0.0,1.19806709265896e-05,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,-0.0037453183520598,2.576488371309591e-05,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,1
20,1,13:11:03,8,0.0,0.0,0.0003745318352059,0.0,1.3526563949375351e-05,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,-0.0037453183520598,2.576488371309591e-05,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,1
21,1,13:11:06,8,0.0,0.0,0.0003745318352059,0.0,1.3526563949375351e-05,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,-0.0037453183520598,2.576488371309591e-05,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,1
22,1,13:11:09,8,0.0007490636704119,1336.0,0.0003745318352059,0.0,1.3526563949375351e-05,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,-0.0037453183520598,2.576488371309591e-05,0.0007490636704119,1.146537325232768e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,1
23,1,13:11:12,8,0.0007490636704119,0.0,0.0003745318352059,0.0,1.3526563949375351e-05,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,-0.0037453183520598,2.6795479061619747e-05,0.0007490636704119,1.3140090693678914e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
24,1,13:11:15,8,0.0007490636704119,0.0,0.0003745318352059,0.0,1.19806709265896e-05,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,-0.0037453183520598,2.6795479061619747e-05,0.0007490636704119,1.3140090693678914e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
25,1,13:11:18,8,0.0007490636704119,16032.0,0.0003745318352059,0.0,1.2109495345155078e-05,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,-0.0037453183520598,2.6795479061619747e-05,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
26,1,13:11:21,8,0.0,24030.0,0.0003745318352059,0.0,9.790655810976448e-06,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,-0.0037453183520598,2.6795479061619747e-05,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
27,1,13:11:24,8,0.0,0.0,0.0003745318352059,0.0,9.790655810976448e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
28,1,13:11:27,8,0.0,0.0,0.0003745318352059,0.0,9.790655810976448e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
29,1,13:11:30,8,0.0,0.0,0.0003745318352059,0.0,9.790655810976448e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
30,1,13:11:33,8,0.0,0.0,0.0003745318352059,0.0,9.790655810976448e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
31,1,13:11:36,8,0.0,0.0,0.0003745318352059,0.0,9.790655810976448e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
32,1,13:11:39,8,0.0,8010.0,0.0003745318352059,0.0,9.01770929958357e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
33,1,13:11:42,8,0.0,0.0,0.0003745318352059,0.0,9.01770929958357e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
34,1,13:11:45,8,0.0,1335.0,0.0003745318352059,0.0,8.88888488101809e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
35,1,13:11:48,8,0.0,0.0,0.0003745318352059,0.0,8.88888488101809e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
36,1,13:11:51,8,0.0,0.0,0.0003745318352059,0.0,8.88888488101809e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
37,1,13:11:54,8,0.0,0.0,0.0003745318352059,0.0,8.88888488101809e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
38,1,13:11:57,8,0.0,0.0,0.0003745318352059,0.0,8.88888488101809e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
39,1,13:12:00,8,0.0,0.0,0.0003745318352059,0.0,8.88888488101809e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
40,1,13:12:03,8,0.0,0.0,0.0003745318352059,0.0,1.0305953485238364e-05,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,2
41,1,13:12:06,8,0.0,0.0,0.0003745318352059,0.0,1.0305953485238364e-05,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,1
42,1,13:12:09,8,0.0007490636704119,1336.0,0.0003745318352059,0.0,1.0305953485238364e-05,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.146537325232768e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,1,1
43,1,13:12:12,8,0.0007490636704119,0.0,0.0003745318352059,0.0,1.0305953485238364e-05,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.146537325232768e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,2,1
44,1,13:12:15,8,0.0007490636704119,0.0,0.0003745318352059,0.0,8.88888488101809e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.159419767089316e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,2,1
45,1,13:12:18,8,0.0007490636704119,24041.0,0.0003745318352059,0.0,7.987113951059732e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.0177129066672884e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,2,1
46,1,13:12:21,8,0.0007490636704119,0.0,0.0003745318352059,0.0,7.987113951059732e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.0177129066672884e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,2,1
47,1,13:12:24,8,0.0007490636704119,1336.0,0.0003745318352059,0.0,7.987113951059732e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.0048304648107405e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,2,1
48,1,13:12:27,8,0.0007490636704119,0.0,0.0003745318352059,0.0,7.987113951059732e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.0048304648107405e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,2,1
49,1,13:12:30,8,0.0007490636704119,0.0,0.0003745318352059,0.0,7.987113951059732e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.0048304648107405e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,2,1
50,1,13:12:33,8,0.0007490636704119,0.0,0.0003745318352059,0.0,7.987113951059732e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.0048304648107405e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,2,1
51,1,13:12:36,8,0.0007490636704119,0.0,0.0003745318352059,0.0,7.987113951059732e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.0048304648107405e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,2,1
52,1,13:12:39,8,0.0007490636704119,0.0,0.0003745318352059,0.0,7.987113951059732e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.0048304648107405e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,2,1
53,1,13:12:42,8,0.0007490636704119,0.0,0.0003745318352059,0.0,7.987113951059732e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,1.0048304648107405e-05,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,2,1
54,1,13:12:45,8,0.0007490636704119,13360.0,0.0003745318352059,0.0,7.987113951059732e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,8.76006046245261e-06,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,2,1
55,1,13:12:48,8,0.0007490636704119,0.0,0.0003745318352059,0.0,7.987113951059732e-06,-0.0007490636704119,6.441220928273978e-07,-0.0014981273408238,8.50241162532165e-06,-0.0022471910112359,1.442833487933371e-05,-0.0029962546816478,5.925923254012059e-06,0.0007490636704119,8.76006046245261e-06,0.0014981273408238,2.9629616270060297e-06,0.002247191011236,1.107889999663124e-05,0.0029962546816479,1.932366278482193e-06,0.0037453183520599,8.37358720675617e-06,1,1,1,2,1
