uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,28,09:40:33,0,0.0292397660818712,589308.0,0.0293567251461988,0.0292397660818712,2.128918374130765e-06,0.0290058479532164,3.672039266381557e-06,0.0287719298245612,7.979080343427557e-07,0.0285380116959064,2.82592428829726e-07,0.0283040935672513,5.31606227880861e-07,0.0294736842105263,6.981695300499113e-07,0.0297076023391813,4.820694374154149e-07,0.0299415204678363,2.3272317668330374e-07,0.0301754385964911,2.82592428829726e-07,0.0304093567251462,9.75775033664995e-06,2,2,1,0,0
11,28,09:40:36,0,0.0294736842105263,435654.0,0.0295906432748538,0.0294736842105263,6.150541098058742e-07,0.0292397660818712,2.511249307253336e-06,0.0290058479532164,3.6387930982839423e-06,0.0287719298245612,8.311542024403705e-07,0.0285380116959064,2.82592428829726e-07,0.0297076023391813,4.820694374154149e-07,0.0299415204678363,2.3272317668330374e-07,0.0301754385964911,2.82592428829726e-07,0.0304093567251462,9.62476566425949e-06,0.0306432748538012,3.324616809761482e-07,2,2,1,0,0
12,28,09:40:39,0,0.0297076023391813,607459.0,0.0298245614035088,0.0297076023391813,3.27474755761506e-06,0.0294736842105263,2.094508590149734e-06,0.0292397660818712,4.057196123792425e-06,0.0290058479532164,3.0918936330781783e-06,0.0287719298245612,1.41296214414863e-06,0.0299415204678363,2.3272317668330374e-07,0.0301754385964911,4.488232693178001e-07,0.0304093567251462,9.6413887483083e-06,0.0306432748538012,6.649233619522964e-07,0.030877192982456,3.158385969273408e-07,1,2,0,0,0
13,28,09:40:42,0,0.0299415204678363,810073.0,0.0299415204678363,0.0297076023391813,3.1417628852246006e-06,0.0294736842105263,2.6430703637603784e-06,0.0292397660818712,5.071204250769677e-06,0.0290058479532164,3.075270549029371e-06,0.0287719298245612,1.41296214414863e-06,0.0301754385964911,3.490847650249557e-07,0.0304093567251462,9.69125800045472e-06,0.0306432748538012,6.649233619522964e-07,0.030877192982456,3.158385969273408e-07,0.031111111111111,2.5433318594675337e-06,2,1,0,0,0
14,28,09:40:45,0,0.0299415204678363,1096345.0,0.0302923976608187,0.0301754385964911,3.9895401717137787e-07,0.0299415204678363,1.1303697153189038e-06,0.0297076023391813,2.6430703637603784e-06,0.0294736842105263,1.8451623294176224e-06,0.0292397660818712,4.057196123792425e-06,0.0304093567251462,9.774373420698758e-06,0.0306432748538012,9.30892706733215e-07,0.030877192982456,3.158385969273408e-07,0.031111111111111,2.5433318594675337e-06,0.0313450292397661,3.507470734298364e-06,1,0,0,0,0
15,28,09:40:48,0,0.0301754385964911,273060.0,0.0302923976608187,0.0301754385964911,3.324616809761482e-08,0.0299415204678363,1.7620469091735857e-06,0.0297076023391813,6.782218291913424e-06,0.0294736842105263,7.812849502939483e-07,0.0292397660818712,5.835866117014818e-06,0.0304093567251462,9.591519496161876e-06,0.0306432748538012,9.475157907820224e-07,0.030877192982456,3.158385969273408e-07,0.031111111111111,2.5433318594675337e-06,0.0313450292397661,3.5407169023959785e-06,1,0,0,0,0
16,28,09:40:51,0,0.0301754385964911,1189236.0,0.0302923976608187,0.0301754385964911,3.191632137371023e-06,0.0299415204678363,1.2633543877093633e-06,0.0297076023391813,1.1802389674653262e-06,0.0294736842105263,5.818079417082594e-07,0.0292397660818712,5.802619948917203e-06,0.0304093567251462,8.228426604159668e-06,0.0306432748538012,9.475157907820224e-07,0.030877192982456,3.158385969273408e-07,0.031111111111111,2.626447279711571e-06,0.0313450292397661,3.5407169023959785e-06,1,0,0,0,0
17,28,09:40:54,0,0.0301754385964911,427248.0,0.0302923976608187,0.0301754385964911,3.2248783054686377e-06,0.0299415204678363,1.1469927993677114e-06,0.0297076023391813,1.3797159760510151e-06,0.0294736842105263,7.314156981475261e-07,0.0292397660818712,5.435748483960023e-06,0.0304093567251462,7.44714165386572e-06,0.0306432748538012,9.807619588796372e-07,0.030877192982456,3.9895401717137787e-07,0.031111111111111,2.6430703637603784e-06,0.0313450292397661,3.5407169023959785e-06,1,0,0,0,0
18,28,09:40:57,0,0.0304093567251462,4158414.0,0.0306432748538012,0.0304093567251462,2.1610009263449637e-07,0.0301754385964911,1.0306312110260596e-06,0.0299415204678363,1.2633543877093633e-06,0.0297076023391813,1.3298467239045928e-06,0.0294736842105263,7.646618662451409e-07,0.030877192982456,6.649233619522964e-07,0.031111111111111,1.7121776570271631e-06,0.0313450292397661,3.5407169023959785e-06,0.0315789473684211,4.7043327858124975e-06,0.0318128654970759,5.319386895618372e-07,1,0,0,0,0
19,28,09:41:00,0,0.0304093567251462,502171.0,0.0307602339181285,0.0306432748538012,1.662308404880741e-08,0.0304093567251462,5.685094744692135e-06,0.0301754385964911,2.0778855061009263e-06,0.0299415204678363,1.047254295074867e-06,0.0297076023391813,1.3298467239045928e-06,0.030877192982456,1.5625699005878963e-06,0.031111111111111,1.911654665612852e-06,0.0313450292397661,3.5407169023959785e-06,0.0315789473684211,4.8373174582029566e-06,0.0318128654970759,5.319386895618372e-07,0,0,0,0,0
20,28,09:41:03,0,0.0306432748538012,1793134.0,0.0307602339181285,0.0306432748538012,6.150541098058742e-07,0.0304093567251462,3.125139801175793e-06,0.0301754385964911,1.3797159760510151e-06,0.0299415204678363,1.213485135562941e-06,0.0297076023391813,1.246731303660556e-06,0.030877192982456,4.322001852689927e-07,0.031111111111111,1.6456853208319336e-06,0.0313450292397661,3.5407169023959785e-06,0.0315789473684211,4.787448206056534e-06,0.0318128654970759,5.319386895618372e-07,0,0,0,0,0
21,28,09:41:06,0,0.0306432748538012,1515557.0,0.0305263157894737,0.0304093567251462,5.219648391325527e-06,0.0301754385964911,1.4462083122462446e-06,0.0299415204678363,1.3797159760510151e-06,0.0297076023391813,1.246731303660556e-06,0.0294736842105263,1.0306312110260596e-06,0.0306432748538012,3.6570784907376317e-07,0.030877192982456,1.4794544803438597e-05,0.031111111111111,1.6456853208319336e-06,0.0313450292397661,3.474224566200749e-06,0.0315789473684211,4.920432878446993e-06,0,0,0,0,0
22,28,09:41:09,0,0.0306432748538012,1836997.0,0.0305263157894737,0.0304093567251462,1.5293237324902818e-06,0.0301754385964911,1.5127006484414744e-06,0.0299415204678363,1.3797159760510151e-06,0.0297076023391813,1.2799774717581709e-06,0.0294736842105263,1.0306312110260596e-06,0.0306432748538012,6.383264274742046e-06,0.030877192982456,1.4628313962950522e-05,0.031111111111111,1.8285392453688152e-06,0.0313450292397661,3.507470734298364e-06,0.0315789473684211,5.7682101649361714e-06,0,0,0,0,0
23,28,09:41:12,0,0.0299415204678363,1731173.0,0.0301754385964911,0.0299415204678363,1.1303697153189038e-06,0.0297076023391813,1.2633543877093633e-06,0.0294736842105263,1.0306312110260596e-06,0.0292397660818712,6.283525770449201e-06,0.0290058479532164,2.626447279711571e-06,0.0304093567251462,1.4628313962950522e-06,0.0306432748538012,6.266902686400394e-06,0.030877192982456,1.5176875736561166e-05,0.031111111111111,1.86178541346643e-06,0.0313450292397661,3.72357082693286e-06,0,0,0,0,0
24,28,09:41:15,0,0.0297076023391813,2382212.0,0.0295906432748538,0.0294736842105263,1.014008126977252e-06,0.0292397660818712,6.084048761863513e-06,0.0290058479532164,2.626447279711571e-06,0.0287719298245612,6.48300277903489e-07,0.0285380116959064,2.493462607321112e-07,0.0297076023391813,6.965072216450305e-06,0.0299415204678363,4.322001852689927e-06,0.0301754385964911,1.86178541346643e-06,0.0304093567251462,3.5407169023959785e-06,0.0306432748538012,6.366641190693239e-06,1,0,0,0,0
25,28,09:41:18,0,0.0299415204678363,2671515.0,0.0297076023391811,0.0294736842105263,1.5625699005878963e-06,0.0292397660818712,2.909039708541297e-06,0.0290058479532164,2.676316531857993e-06,0.0287719298245612,6.48300277903489e-07,0.0285380116959064,2.493462607321112e-07,0.0299415204678363,1.1968620515141336e-06,0.0301754385964911,2.2441163465890005e-06,0.0304093567251462,5.020171382739838e-06,0.0306432748538012,2.1842732440132937e-05,0.030877192982456,1.5559206669683738e-05,1,0,0,0,0
26,28,09:41:21,0,0.0290058479532164,2551826.0,0.0287719298245614,0.0285380116959064,1.662308404880741e-07,0.0283040935672513,2.656368830999425e-07,0.0280701754385965,4.322001852689927e-07,0.0278362573099415,4.986925214642224e-08,0.0276023391812865,9.97385042928445e-08,0.0290058479532164,1.662308404880741e-08,0.0292397660818712,1.2733282381386476e-05,0.0294736842105263,1.911654665612852e-06,0.0297076023391813,3.324616809761482e-08,0.0299415204678363,1.2633543877093633e-06,2,1,1,1,0
27,28,09:41:24,0,0.0292397660818712,1663002.0,0.0288888888888889,0.0285380116959064,1.246731303660556e-06,0.0283040935672513,2.323907150023276e-07,0.0280701754385965,4.322001852689927e-07,0.0278362573099415,4.986925214642224e-08,0.0276023391812865,9.97385042928445e-08,0.0292397660818712,7.729734082695447e-06,0.0294736842105263,2.194247094442578e-06,0.0297076023391813,2.659693447809186e-07,0.0299415204678363,4.820694374154149e-07,0.0301754385964911,2.31060868278423e-06,1,0,1,0,0
28,28,09:41:27,0,0.0287719298245612,2802478.0,0.0288888888888889,0.0287719298245612,3.191632137371023e-06,0.0285380116959064,1.246731303660556e-06,0.0283040935672513,7.477063205153573e-07,0.0280701754385965,3.6570784907376317e-07,0.0278362573099415,4.986925214642224e-08,0.0290058479532164,9.97385042928445e-08,0.0294736842105263,3.075270549029371e-06,0.0297076023391813,3.9895401717137787e-07,0.0299415204678363,5.818079417082594e-07,0.0301754385964911,2.111131674198541e-06,1,0,1,0,0
29,28,09:41:30,0,0.0292397660818712,1367979.0,0.0293567251461988,0.0292397660818712,5.651848576594519e-07,0.0290058479532164,1.662308404880741e-08,0.0287719298245612,1.6290622367831262e-06,0.0283040935672513,7.477063205153573e-07,0.0280701754385965,3.6570784907376317e-07,0.0294736842105263,6.815464460011039e-07,0.0297076023391813,4.155771012201853e-07,0.0299415204678363,7.480387821963335e-07,0.0301754385964911,2.111131674198541e-06,0.0304093567251462,6.566118199278927e-06,1,0,0,0,0
30,28,09:41:33,0,0.0292397660818712,959233.0,0.0293567251461988,0.0292397660818712,1.3464698079534002e-06,0.0290058479532164,3.324616809761482e-08,0.0287719298245612,1.6290622367831262e-06,0.0283040935672513,2.323907150023276e-07,0.0280701754385965,3.6570784907376317e-07,0.0294736842105263,3.324616809761482e-07,0.0297076023391813,4.155771012201853e-07,0.0299415204678363,8.311542024403705e-07,0.0301754385964911,2.111131674198541e-06,0.0304093567251462,6.566118199278927e-06,0,0,0,0,0
31,28,09:41:36,0,0.0292397660818712,1346250.0,0.0295906432748538,0.0292397660818712,1.0306312110260596e-06,0.0287719298245612,1.1636158834165189e-07,0.0283040935672513,1.991445469047128e-07,0.0280701754385965,3.6570784907376317e-07,0.0278362573099415,4.986925214642224e-08,0.0299415204678363,9.142696226844076e-07,0.0301754385964911,2.4103471870770747e-06,0.0304093567251462,4.155771012201853e-06,0.0306432748538012,1.8900446563494027e-05,0.030877192982456,1.5326483493000433e-05,0,0,0,0,0
32,28,09:41:39,0,0.0285380116959064,470768.0,0.0284210526315791,0.0283040935672513,1.991445469047128e-07,0.0280701754385965,3.6570784907376317e-07,0.0278362573099415,4.986925214642224e-08,0.0276023391812865,8.627380621331046e-06,0.0273684210526317,9.97385042928445e-08,0.0285380116959064,9.97385042928445e-08,0.0292397660818712,3.307993725712675e-06,0.0294736842105263,1.3298467239045928e-06,0.0297076023391813,3.158385969273408e-07,0.0299415204678363,1.5459468165390891e-06,1,1,1,0,0
33,28,09:41:42,0,0.0285380116959064,277110.0,0.0284210526315791,0.0283040935672513,1.479122018662883e-06,0.0280701754385965,3.6570784907376317e-07,0.0278362573099415,4.986925214642224e-08,0.0276023391812865,8.627380621331046e-06,0.0273684210526317,9.97385042928445e-08,0.0285380116959064,4.986925214642224e-08,0.0292397660818712,5.119909887032683e-06,0.0294736842105263,1.5293237324902818e-06,0.0297076023391813,3.490847650249557e-07,0.0299415204678363,1.8451623294176224e-06,1,1,1,0,0
34,28,09:41:45,0,0.0287719298245612,433114.0,0.0290058479532162,0.0287719298245612,1.0904743136017663e-07,0.0283040935672513,1.479122018662883e-06,0.0280701754385965,5.319386895618372e-07,0.0278362573099415,4.986925214642224e-08,0.0276023391812865,8.627380621331046e-06,0.0292397660818712,4.903809794398186e-06,0.0294736842105263,1.579192984636704e-06,0.0297076023391813,5.153156055130298e-07,0.0299415204678363,2.2773625146866152e-06,0.0301754385964911,2.7261857840044155e-06,0,0,1,0,0
35,28,09:41:48,0,0.0287719298245612,527739.0,0.0285380116959064,0.0283040935672513,4.744228187529635e-07,0.0280701754385965,5.319386895618372e-07,0.0278362573099415,1.9947700858568893e-07,0.0276023391812865,8.627380621331046e-06,0.0273684210526317,9.97385042928445e-08,0.0287719298245612,2.659693447809186e-07,0.0292397660818712,7.563503242207372e-06,0.0294736842105263,1.6124391527343189e-06,0.0297076023391813,6.815464460011039e-07,0.0299415204678363,2.443593355174689e-06,1,1,1,0,0
36,28,09:41:51,0,0.0283040935672513,118736.0,0.0284210526315791,0.0283040935672513,5.575382389970005e-07,0.0280701754385965,5.651848576594519e-07,0.0278362573099415,1.9947700858568893e-07,0.0276023391812865,8.627380621331046e-06,0.0273684210526317,9.97385042928445e-08,0.0285380116959064,4.155771012201853e-07,0.0287719298245612,2.1610009263449637e-07,0.0290058479532164,3.9895401717137787e-07,0.0292397660818712,8.145311183915632e-06,0.0294736842105263,2.476839523272304e-06,1,1,1,0,0
37,28,09:41:54,0,0.0285380116959064,398070.0,0.0283040935672513,0.0280701754385965,5.651848576594519e-07,0.0278362573099415,2.82592428829726e-07,0.0276023391812865,8.594134453233431e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0285380116959064,4.535276021036126e-06,0.0287719298245612,4.155771012201853e-07,0.0290058479532164,4.155771012201853e-07,0.0292397660818712,8.461149780842972e-06,0.0294736842105263,2.476839523272304e-06,1,1,1,0,0
38,28,09:41:57,0,0.0283040935672513,443974.0,0.0280701754385965,0.0278362573099415,1.1636158834165189e-07,0.0276023391812865,8.594134453233431e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0269005847953216,1.4628313962950522e-06,0.0283040935672513,8.311542024403706e-08,0.0285380116959064,4.900983870109889e-06,0.0287719298245612,1.3464698079534002e-06,0.0290058479532164,9.641388748308298e-07,0.0292397660818712,9.009711554453616e-06,1,1,1,0,0
39,28,09:42:00,0,0.0278362573099415,334055.0,0.0280701754385965,0.0278362573099415,1.1137466312700965e-06,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0269005847953216,1.4462083122462446e-06,0.0283040935672513,4.654463533666075e-07,0.0285380116959064,4.6516376093777776e-06,0.0287719298245612,1.6456853208319336e-06,0.0290058479532164,9.973850429284446e-07,0.0292397660818712,9.192565478990498e-06,1,1,1,0,0
40,28,09:42:03,0,0.0278362573099415,549463.0,0.0280701754385965,0.0278362573099415,4.7043327858124975e-06,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0269005847953216,1.4794544803438596e-06,0.0283040935672513,3.490847650249557e-07,0.0285380116959064,4.684883777475393e-06,0.0287719298245612,3.72357082693286e-06,0.0290058479532164,1.0638773791236743e-06,0.0292397660818712,9.458534823771416e-06,1,1,1,0,0
41,28,09:42:06,0,0.0278362573099415,549371.0,0.0280701754385965,0.0278362573099415,4.272132600543504e-06,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0269005847953216,1.4794544803438596e-06,0.0283040935672513,4.654463533666075e-07,0.0285380116959064,4.867737702012274e-06,0.0287719298245612,3.79006316312809e-06,0.0290058479532164,1.2301082196117483e-06,0.0292397660818712,9.75775033664995e-06,1,1,1,0,0
42,28,09:42:09,0,0.0278362573099415,931568.0,0.027953216374269,0.0278362573099415,1.5625699005878963e-06,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0269005847953216,1.5293237324902818e-06,0.0280701754385965,8.311542024403706e-08,0.0283040935672513,2.9755320447365264e-06,0.0285380116959064,4.851114617963467e-06,0.0287719298245612,3.72357082693286e-06,0.0290058479532164,1.3630928920022078e-06,1,1,1,0,0
43,28,09:42:12,0,0.0283040935672513,320846.0,0.0281871345029238,0.0280701754385965,1.662308404880741e-06,0.0278362573099415,1.5127006484414744e-06,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0283040935672513,2.5433318594675337e-06,0.0285380116959064,4.801245365817045e-06,0.0287719298245612,3.673701574786438e-06,0.0290058479532164,1.3797159760510151e-06,0.0292397660818712,9.75775033664995e-06,1,1,1,0,0
44,28,09:42:15,0,0.0280701754385965,3823713.0,0.0281871345029238,0.0280701754385965,5.834702501131401e-06,0.0278362573099415,1.7620469091735857e-06,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0283040935672513,1.5625699005878963e-06,0.0285380116959064,4.801245365817045e-06,0.0287719298245612,3.7069477428840527e-06,0.0290058479532164,1.3630928920022078e-06,0.0292397660818712,9.574896412113068e-06,1,1,1,0,0
45,28,09:42:18,0,0.0283040935672513,162633.0,0.0281871345029238,0.0280701754385965,1.0605527623139128e-05,0.0278362573099415,1.4462083122462446e-06,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0283040935672513,2.510085691369919e-06,0.0285380116959064,4.7015068615242e-06,0.0287719298245612,3.7568169950304742e-06,0.0290058479532164,1.3630928920022078e-06,0.0292397660818712,8.27829585630609e-06,1,1,1,0,0
46,28,09:42:21,0,0.0283040935672513,470287.0,0.0281871345029238,0.0280701754385965,9.392042487576189e-06,0.0278362573099415,1.9615239177592744e-06,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0283040935672513,2.593201111613956e-06,0.0285380116959064,4.834491533914659e-06,0.0287719298245612,3.7568169950304742e-06,0.0290058479532164,1.41296214414863e-06,0.0292397660818712,9.10945005874646e-06,1,1,1,0,0
47,28,09:42:24,0,0.0280701754385965,843861.0,0.0281871345029238,0.0280701754385965,6.765595207864616e-06,0.0278362573099415,2.0113931699056968e-06,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0283040935672513,4.322001852689927e-06,0.0285380116959064,4.9176069541586965e-06,0.0287719298245612,3.839932415274512e-06,0.0290058479532164,1.41296214414863e-06,0.0292397660818712,8.893349966111965e-06,1,1,1,0,0
48,28,09:42:27,0,0.0280701754385965,1129586.0,0.0281871345029238,0.0280701754385965,4.189017180299468e-06,0.0278362573099415,1.1951997431092528e-05,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0283040935672513,4.072655591957816e-06,0.0285380116959064,4.967476206305119e-06,0.0287719298245612,3.839932415274512e-06,0.0290058479532164,1.4295852281974373e-06,0.0292397660818712,9.175942394941691e-06,1,1,1,0,0
49,28,09:42:30,0,0.0280701754385965,1371384.0,0.0281871345029238,0.0280701754385965,1.5958160686855117e-06,0.0278362573099415,1.1935374347043722e-05,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0283040935672513,1.7786699932223928e-06,0.0285380116959064,4.934230038207504e-06,0.0287719298245612,3.839932415274512e-06,0.0290058479532164,1.5625699005878963e-06,0.0292397660818712,9.092826974697651e-06,1,1,1,0,0
50,28,09:42:33,0,0.0280701754385965,210985.0,0.0281871345029238,0.0280701754385965,1.4628313962950522e-06,0.0278362573099415,1.1935374347043722e-05,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0283040935672513,1.7952930772712004e-06,0.0285380116959064,4.967476206305119e-06,0.0287719298245612,3.839932415274512e-06,0.0290058479532164,1.579192984636704e-06,0.0292397660818712,9.44191173972261e-06,1,1,1,0,0
51,28,09:42:36,0,0.0280701754385965,2114270.0,0.0283040935672513,0.0280701754385965,2.9755320447365264e-06,0.0278362573099415,1.1935374347043722e-05,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0271345029239764,1.3464698079534002e-06,0.0285380116959064,4.900983870109889e-06,0.0287719298245612,3.889801667420935e-06,0.0290058479532164,1.7952930772712004e-06,0.0292397660818712,9.325550151380957e-06,0.0294736842105263,1.7786699932223928e-06,1,1,1,0,0
52,28,09:42:39,0,0.0283040935672513,1138427.0,0.0284210526315791,0.0283040935672513,2.111131674198541e-06,0.0280701754385965,8.47777286489178e-07,0.0278362573099415,1.1935374347043722e-05,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0285380116959064,4.900983870109889e-06,0.0287719298245612,3.889801667420935e-06,0.0290058479532164,1.7952930772712004e-06,0.0292397660818712,1.0023719681430868e-05,0.0294736842105263,1.7786699932223928e-06,1,1,0,0,0
53,28,09:42:42,0,0.0283040935672513,1187012.0,0.0284210526315791,0.0283040935672513,2.2773625146866152e-06,0.0280701754385965,1.6739445637149063e-05,0.0278362573099415,1.1652781918213996e-05,0.0276023391812865,8.494395948940587e-06,0.0273684210526317,9.97385042928445e-08,0.0285380116959064,3.2220523811803405e-06,0.0287719298245612,3.889801667420935e-06,0.0290058479532164,1.8784084975152371e-06,0.0292397660818712,9.574896412113068e-06,0.0294736842105263,1.2301082196117483e-06,1,1,0,0,1
